Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60297	-3.79321	-6.29319	-7.42123
348	24	17	2	10	23	68	5	-9.02726	-5.77152	-8.31429	-11.3186
349	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
350	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
351	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
352	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
353	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
354	2	1	1	3	2	1	5	-4.60297	-3.79321	-6.29319	-7.42123
355	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
356	8	10	149	2	11	12	6	-4.86269	-3.97413	-5.63849	-7.35666
357	2	4	1	2	2	5	5	-6.80761	-6.41592	-8.83113	-9.56785
358	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
359	24	17	2	10	23	68	5	-9.02726	-5.77152	-8.31429	-11.3186
360	1	2	4	62	4	5	17	-6.07525	-4.84851	-7.35632	-8.87019
361	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
362	7	71	5	62	11	67	6	-28.5255	-25.9024	-26.3028	-27.6343
363	7	17	5	2	10	3	6	-25.4812	-24.806	-24.5121	-22.2062
364	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
365	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
366	33	38	30	82	104	325	36	-13.3699	-9.59118	-10.8344	-14.6551
367	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
368	47	2	4	2	6	5	17	-12.5005	-11.2055	-6.20737	-8.60724
369	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
370	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
371	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
372	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
373	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
374	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
375	1	1	2	2	6	3	17	-9.55708	-6.21218	-8.81375	-11.2348
376	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
377	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
378	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
379	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
380	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
381	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
382	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
383	1	2	4	62	4	5	17	-6.07525	-4.84851	-7.35632	-8.87019
384	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
385	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
386	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
387	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
388	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
389	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
390	7	21	5	62	4	61	44	-7.07871	-3.82801	-5.59198	-8.22929
391	1	2	215	4	90	24	8	-28.9367	-25.4242	-19.2448	-20.8961
392	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
393	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
394	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
395	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
396	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
397	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
398	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
399	2	1	2	3	2	959	5	-7.41196	-10.1104	-9.95103	-9.29144
400	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
401	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
402	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
403	8	10	149	2	11	12	6	-4.86269	-3.97413	-5.63849	-7.35666
404	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
405	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
406	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
407	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
408	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
409	166	2	27	10	151	3	1	-30.4956	-30.3389	-24.5194	-24.1743
410	33	39	30	79	113	44	17	-25.7923	-24.9183	-26.1518	-26.5154
411	7	17	2	15	23	3	12	-6.90893	-10.8663	-11.3665	-9.81373
412	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
413	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
414	7	21	5	62	4	61	44	-7.07871	-3.82801	-5.59198	-8.22929
415	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
416	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
417	2	1	5	88	2	11	5	-8.59711	-5.34976	-6.03348	-8.50478
418	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
419	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
420	7	17	2	15	23	3	12	-6.90893	-10.8663	-11.3665	-9.81373
421	2	1	5	88	2	11	5	-8.59711	-5.34976	-6.03348	-8.50478
422	47	2	4	2	6	5	17	-12.5005	-11.2055	-6.20737	-8.60724
423	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
424	7	17	2	15	23	3	12	-6.90893	-10.8663	-11.3665	-9.81373
425	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
426	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
427	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
428	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
429	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
430	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
431	4	7	10	4	42	25	1	-8.68968	-9.51774	-5.78659	-5.19266
432	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
433	1	2	215	4	923	24	8	-28.9367	-25.4242	-19.2448	-20.8961
434	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
435	2	1	1	3	2	1	5	-4.60297	-3.79321	-6.29319	-7.42123
436	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
437	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
438	2	1	5	3	2	5	5	-5.44331	-2.83237	-4.06681	-5.75212
439	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
440	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
441	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
442	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
443	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
444	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
445	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
446	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
447	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
448	2	1	1	3	2	1	5	-4.60297	-3.79321	-6.29319	-7.42123
449	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
450	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
451	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
452	4	7	10	1	1	7	1	-5.28222	-8.95743	-6.01797	-6.10318
453	239	27	16	19	10	5	7	-9.72259	-6.46623	-9.00769	-12.0136
454	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
455	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
456	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
457	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
458	10	81	50	99	120	76	52	-6.70473	-6.40385	-5.26487	-5.19548
459	47	2	4	2	6	5	17	-12.5005	-11.2055	-6.20737	-8.60724
460	2	4	1	3	2	1	5	-6.83943	-8.86902	-10.3317	-9.52096
461	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
462	2	1	1	380	2	1	5	-6.14958	-5.74365	-8.21647	-9.0024
463	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
464	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
465	7	71	5	62	11	67	1	-29.7464	-26.1632	-24.8063	-27.3778
466	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
467	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
468	2	1	1	380	2	1	5	-6.14958	-5.74365	-8.21647	-9.0024
469	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
470	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
471	1	14	2	2	6	1	17	-9.08144	-6.44047	-7.67206	-6.36643
472	1	2	4	62	4	5	17	-6.07525	-4.84851	-7.35632	-8.87019
473	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
474	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
475	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
476	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
477	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
478	10	2	107	62	120	76	1	-6.85631	-10.1515	-7.9488	-6.33598
479	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
480	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
481	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
482	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
483	1	307	3	4	5	9	3	-6.84649	-6.44161	-6.13633	-8.31578
484	7	2	5	2	10	3	6	-31.376	-28.5938	-30.1353	-27.8296
485	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
486	33	39	30	82	104	173	68	-5.3566	-3.9783	-6.4925	-8.14027
487	4	7	10	4	42	7	1	-6.59761	-8.89433	-5.5676	-4.66826
488	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
489	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
490	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
491	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
492	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
493	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
494	2	1	57	26	127	29	35	-6.90094	-10.3222	-6.19908	-8.32561
495	2	1	57	26	127	29	35	-6.90094	-10.3222	-6.19908	-8.32561
496	2	4	2	4	19	3	6	-5.80582	-9.76029	-10.2612	-8.70005
497	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
498	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
499	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
500	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
501	33	39	65	79	104	43	17	-4.60561	-8.56349	-9.06342	-7.51115
502	1	14	2	2	6	1	17	-9.08144	-6.44047	-7.67206	-6.36643
503	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
504	7	21	5	62	4	61	44	-7.07871	-3.82801	-5.59198	-8.22929
505	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
506	129	66	30	82	189	47	17	-3.25281	-4.94708	-5.61138	-4.14898
507	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
508	47	2	4	2	6	5	17	-12.5005	-11.2055	-6.20737	-8.60724
509	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
510	33	38	30	82	104	325	36	-13.3699	-9.59118	-10.8344	-14.6551
511	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
512	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
513	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
514	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
515	33	283	44	82	189	44	17	-6.67939	-3.46862	-5.33921	-6.20974
516	8	10	149	2	11	12	6	-4.86269	-3.97413	-5.63849	-7.35666
517	2	1	21	3	62	1	5	-5.80328	-9.74927	-10.2594	-8.70275
518	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
519	180	194	2	68	19	231	147	-23.5401	-24.8726	-18.8856	-21.4141
520	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
521	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
522	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
523	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
524	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
525	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
526	1	307	3	4	5	9	3	-6.84649	-6.44161	-6.13633	-8.31578
527	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
528	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
529	7	21	5	62	4	61	44	-7.07871	-3.82801	-5.59198	-8.22929
530	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
531	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
532	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
533	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
534	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
535	47	2	4	2	6	5	17	-12.5005	-11.2055	-6.20737	-8.60724
536	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
537	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
538	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
539	4	7	10	4	42	7	1	-6.59761	-8.89433	-5.5676	-4.66826
540	2	4	1	9	2	1	5	-6.41477	-6.80811	-6.02009	-6.74669
541	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
542	1	4	2	9	6	3	17	-8.20001	-5.52047	-6.2833	-8.51445
543	1	2	3	4	922	9	3	-8.22165	-5.61214	-5.41566	-7.75921
544	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
545	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
546	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
547	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
548	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
549	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
550	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
551	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
552	2	1	5	3	2	5	5	-5.44331	-2.83237	-4.06681	-5.75212
553	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
554	4	936	10	4	1	7	1	-5.47883	-7.02221	-4.43952	-4.58607
555	180	194	2	68	19	231	147	-23.5401	-24.8726	-18.8856	-21.4141
556	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
557	4	7	10	4	42	25	1	-8.68968	-9.51774	-5.78659	-5.19266
558	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
559	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
560	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
561	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
562	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
563	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
564	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
565	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
566	188	313	5	2	89	5	6	-39.4652	-36.1247	-37.4706	-40.1751
567	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
568	2	1	1	3	2	1	5	-4.60297	-3.79321	-6.29319	-7.42123
569	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
570	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
571	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
572	2	1	1	3	2	1	5	-4.60297	-3.79321	-6.29319	-7.42123
573	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
574	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
575	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
576	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
577	239	27	16	19	10	5	7	-9.72259	-6.46623	-9.00769	-12.0136
578	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
579	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
580	2	1	1	3	2	1	5	-4.60297	-3.79321	-6.29319	-7.42123
581	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
582	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
583	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
584	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
585	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
586	2	1	1	380	2	1	5	-6.14958	-5.74365	-8.21647	-9.0024
587	2	7	10	4	1	7	1	-6.60359	-9.12811	-8.47257	-6.91703
588	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
589	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
590	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
591	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
592	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
593	1	4	2	2	6	5	17	-12.7462	-8.92026	-11.7191	-13.764
594	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
595	1	4	2	2	6	5	17	-12.7462	-8.92026	-11.7191	-13.764
596	2	23	21	3	2	1	5	-6.57375	-5.62626	-6.22347	-7.2121
597	7	21	5	62	4	61	44	-7.07871	-3.82801	-5.59198	-8.22929
598	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
599	1	307	3	4	5	9	3	-6.84649	-6.44161	-6.13633	-8.31578
600	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
601	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
602	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
603	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
604	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
605	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
606	180	194	2	68	19	231	147	-23.5401	-24.8726	-18.8856	-21.4141
607	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
608	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
609	129	66	30	82	189	47	17	-3.25281	-4.94708	-5.61138	-4.14898
610	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
611	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
612	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
613	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
614	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
615	8	10	149	2	11	12	6	-4.86269	-3.97413	-5.63849	-7.35666
616	129	66	30	82	189	47	17	-3.25281	-4.94708	-5.61138	-4.14898
617	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
618	180	194	2	68	19	231	147	-23.5401	-24.8726	-18.8856	-21.4141
619	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
620	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
621	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
622	180	194	2	68	19	231	147	-23.5401	-24.8726	-18.8856	-21.4141
623	33	39	65	79	104	43	17	-4.60561	-8.56349	-9.06342	-7.51115
624	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
625	2	1	5	3	2	5	5	-5.44331	-2.83237	-4.06681	-5.75212
626	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
627	180	194	2	68	19	231	147	-23.5401	-24.8726	-18.8856	-21.4141
628	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
629	2	1	5	3	2	5	5	-5.44331	-2.83237	-4.06681	-5.75212
630	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
631	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
632	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
633	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
634	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
635	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
636	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
637	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
638	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
639	8	10	149	2	11	12	6	-4.86269	-3.97413	-5.63849	-7.35666
640	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
641	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
642	2	1	5	10	10	1	5	-23.5602	-23.8954	-23.6559	-22.8876
643	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
644	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
645	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
646	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
647	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
648	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
649	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
650	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
651	33	38	30	82	118	43	17	-19.7041	-19.5633	-22.0638	-23.044
652	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
653	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
654	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
655	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
656	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
657	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
658	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
659	33	39	30	82	113	47	17	-5.76993	-5.7543	-8.18138	-8.64202
660	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
661	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
662	2	1	1	3	2	1	5	-4.60297	-3.79321	-6.29319	-7.42123
663	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
664	7	21	5	62	4	61	44	-7.07871	-3.82801	-5.59198	-8.22929
665	10	81	50	99	120	76	52	-6.70473	-6.40385	-5.26487	-5.19548
666	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
667	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
668	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
669	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
670	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
671	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
672	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
673	4	935	10	4	1	7	1	-5.47883	-7.02221	-4.43952	-4.58607
674	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
675	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
676	33	39	65	79	104	43	17	-4.60561	-8.56349	-9.06342	-7.51115
677	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
678	4	7	10	4	42	25	1	-8.68968	-9.51774	-5.78659	-5.19266
679	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
680	4	7	10	4	42	25	1	-8.68968	-9.51774	-5.78659	-5.19266
681	4	7	10	4	42	25	1	-8.68968	-9.51774	-5.78659	-5.19266
682	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
683	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
684	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
685	4	7	10	4	42	7	1	-6.59761	-8.89433	-5.5676	-4.66826
686	10	27	16	19	10	5	7	-19.8813	-12.9962	-16.174	-18.7914
687	10	81	50	99	120	76	52	-6.70473	-6.40385	-5.26487	-5.19548
688	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
689	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
690	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
691	10	81	50	99	120	76	52	-6.70473	-6.40385	-5.26487	-5.19548
692	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
693	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
694	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
