Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.55336	-5.82435	-8.38545	-10.7053
349	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
350	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
351	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
352	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
353	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
354	2	1	1	3	2	1	5	-4.61537	-3.8141	-6.28448	-7.37092
355	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
356	8	10	149	2	11	12	6	-4.87954	-4.01967	-5.61382	-7.16101
357	2	4	1	2	2	5	5	-6.80393	-6.42009	-8.76648	-9.57201
358	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
359	24	17	2	10	23	68	5	-9.55336	-5.82435	-8.38545	-10.7053
360	1	2	4	62	4	5	17	-6.1104	-4.89389	-7.37859	-8.75477
361	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
362	7	71	5	62	11	67	6	-28.3757	-24.79	-27.9397	-29.2087
363	7	17	5	2	10	3	6	-25.529	-23.1753	-24.1779	-22.6146
364	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
365	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
366	33	38	30	82	104	325	36	-13.9305	-9.74339	-12.1488	-14.7219
367	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
368	47	2	4	2	6	5	17	-11.0414	-10.7351	-6.16052	-8.1489
369	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
370	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
371	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
372	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
373	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
374	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
375	1	1	2	2	6	3	17	-9.98864	-6.08463	-8.8244	-10.9098
376	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
377	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
378	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
379	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
380	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
381	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
382	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
383	1	2	4	62	4	5	17	-6.1104	-4.89389	-7.37859	-8.75477
384	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
385	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
386	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
387	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
388	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
389	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
390	7	21	5	62	4	61	44	-7.57774	-3.88314	-5.59783	-7.71818
391	1	2	215	4	90	24	8	-29.3702	-25.8288	-22.9955	-23.0278
392	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
393	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
394	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
395	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
396	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
397	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
398	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
399	2	1	2	3	2	959	5	-7.42385	-9.5234	-10.4516	-10.0554
400	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
401	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
402	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
403	8	10	149	2	11	12	6	-4.87954	-4.01967	-5.61382	-7.16101
404	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
405	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
406	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
407	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
408	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
409	166	2	27	10	151	3	1	-30.3388	-29.197	-27.9527	-26.6238
410	33	39	30	79	113	44	17	-26.003	-22.9303	-25.1863	-26.6259
411	7	17	2	15	23	3	12	-6.88757	-10.1217	-10.5891	-9.89425
412	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
413	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
414	7	21	5	62	4	61	44	-7.57774	-3.88314	-5.59783	-7.71818
415	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
416	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
417	2	1	5	88	2	11	5	-9.00292	-5.38882	-6.00206	-8.03247
418	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
419	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
420	7	17	2	15	23	3	12	-6.88757	-10.1217	-10.5891	-9.89425
421	2	1	5	88	2	11	5	-9.00292	-5.38882	-6.00206	-8.03247
422	47	2	4	2	6	5	17	-11.0414	-10.7351	-6.16052	-8.1489
423	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
424	7	17	2	15	23	3	12	-6.88757	-10.1217	-10.5891	-9.89425
425	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
426	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
427	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
428	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
429	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
430	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
431	4	7	10	4	42	25	1	-8.91511	-9.89433	-5.83805	-5.21929
432	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
433	1	2	215	4	923	24	8	-29.3702	-25.8288	-22.9955	-23.0278
434	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
435	2	1	1	3	2	1	5	-4.61537	-3.8141	-6.28448	-7.37092
436	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
437	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
438	2	1	5	3	2	5	5	-5.65026	-2.86693	-4.05191	-5.53932
439	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
440	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
441	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
442	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
443	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
444	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
445	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
446	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
447	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
448	2	1	1	3	2	1	5	-4.61537	-3.8141	-6.28448	-7.37092
449	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
450	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
451	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
452	4	7	10	1	1	7	1	-5.26083	-8.37037	-5.98331	-6.10078
453	239	27	16	19	10	5	7	-10.249	-6.52059	-9.079	-11.3999
454	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
455	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
456	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
457	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
458	10	81	50	99	120	76	52	-6.72545	-6.45399	-5.27685	-5.19277
459	47	2	4	2	6	5	17	-11.0414	-10.7351	-6.16052	-8.1489
460	2	4	1	3	2	1	5	-6.81022	-8.21173	-9.82833	-9.61958
461	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
462	2	1	1	380	2	1	5	-6.15131	-5.76779	-8.176	-8.98983
463	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
464	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
465	7	71	5	62	11	67	1	-30.0374	-25.012	-26.7575	-28.64
466	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
467	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
468	2	1	1	380	2	1	5	-6.15131	-5.76779	-8.176	-8.98983
469	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
470	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
471	1	14	2	2	6	1	17	-9.51751	-6.48943	-7.89525	-6.40304
472	1	2	4	62	4	5	17	-6.1104	-4.89389	-7.37859	-8.75477
473	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
474	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
475	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
476	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
477	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
478	10	2	107	62	120	76	1	-6.85049	-9.91035	-8.17432	-6.37778
479	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
480	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
481	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
482	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
483	1	307	3	4	5	9	3	-6.83771	-6.47221	-6.08797	-7.95178
484	7	2	5	2	10	3	6	-31.3234	-25.9875	-28.856	-28.3906
485	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
486	33	39	30	82	104	173	68	-5.40167	-4.02849	-6.52392	-7.99761
487	4	7	10	4	42	7	1	-6.61885	-9.02637	-5.64889	-4.70715
488	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
489	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
490	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
491	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
492	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
493	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
494	2	1	57	26	127	29	35	-6.86722	-9.67623	-6.14578	-7.97381
495	2	1	57	26	127	29	35	-6.86722	-9.67623	-6.14578	-7.97381
496	2	4	2	4	19	3	6	-5.78383	-9.00906	-9.48204	-8.78329
497	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
498	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
499	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
500	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
501	33	39	65	79	104	43	17	-4.58414	-7.8187	-8.28581	-7.59164
502	1	14	2	2	6	1	17	-9.51751	-6.48943	-7.89525	-6.40304
503	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
504	7	21	5	62	4	61	44	-7.57774	-3.88314	-5.59783	-7.71818
505	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
506	129	66	30	82	189	47	17	-3.2373	-4.89357	-5.66625	-4.19272
507	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
508	47	2	4	2	6	5	17	-11.0414	-10.7351	-6.16052	-8.1489
509	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
510	33	38	30	82	104	325	36	-13.9305	-9.74339	-12.1488	-14.7219
511	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
512	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
513	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
514	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
515	33	283	44	82	189	44	17	-7.17896	-3.52222	-5.3728	-6.14111
516	8	10	149	2	11	12	6	-4.87954	-4.01967	-5.61382	-7.16101
517	2	1	21	3	62	1	5	-5.78098	-8.98841	-9.47947	-8.78534
518	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
519	180	194	2	68	19	231	147	-23.6907	-24.61	-24.3226	-24.8964
520	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
521	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
522	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
523	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
524	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
525	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
526	1	307	3	4	5	9	3	-6.83771	-6.47221	-6.08797	-7.95178
527	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
528	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
529	7	21	5	62	4	61	44	-7.57774	-3.88314	-5.59783	-7.71818
530	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
531	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
532	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
533	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
534	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
535	47	2	4	2	6	5	17	-11.0414	-10.7351	-6.16052	-8.1489
536	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
537	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
538	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
539	4	7	10	4	42	7	1	-6.61885	-9.02637	-5.64889	-4.70715
540	2	4	1	9	2	1	5	-6.43335	-6.88844	-7.2223	-7.43635
541	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
542	1	4	2	9	6	3	17	-8.36199	-5.66358	-7.55027	-9.05751
543	1	2	3	4	922	9	3	-8.36414	-5.75717	-6.64026	-8.26089
544	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
545	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
546	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
547	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
548	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
549	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
550	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
551	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
552	2	1	5	3	2	5	5	-5.65026	-2.86693	-4.05191	-5.53932
553	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
554	4	936	10	4	1	7	1	-5.4986	-7.03142	-5.70992	-5.29506
555	180	194	2	68	19	231	147	-23.6907	-24.61	-24.3226	-24.8964
556	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
557	4	7	10	4	42	25	1	-8.91511	-9.89433	-5.83805	-5.21929
558	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
559	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
560	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
561	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
562	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
563	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
564	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
565	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
566	188	313	5	2	89	5	6	-39.6352	-33.5979	-37.2081	-40.7292
567	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
568	2	1	1	3	2	1	5	-4.61537	-3.8141	-6.28448	-7.37092
569	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
570	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
571	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
572	2	1	1	3	2	1	5	-4.61537	-3.8141	-6.28448	-7.37092
573	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
574	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
575	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
576	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
577	239	27	16	19	10	5	7	-10.249	-6.52059	-9.079	-11.3999
578	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
579	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
580	2	1	1	3	2	1	5	-4.61537	-3.8141	-6.28448	-7.37092
581	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
582	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
583	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
584	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
585	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
586	2	1	1	380	2	1	5	-6.15131	-5.76779	-8.176	-8.98983
587	2	7	10	4	1	7	1	-6.54903	-8.38968	-8.22223	-7.13942
588	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
589	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
590	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
591	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
592	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
593	1	4	2	2	6	5	17	-12.7609	-8.33938	-11.4695	-13.7146
594	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
595	1	4	2	2	6	5	17	-12.7609	-8.33938	-11.4695	-13.7146
596	2	23	21	3	2	1	5	-6.61107	-5.74672	-7.45556	-7.89463
597	7	21	5	62	4	61	44	-7.57774	-3.88314	-5.59783	-7.71818
598	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
599	1	307	3	4	5	9	3	-6.83771	-6.47221	-6.08797	-7.95178
600	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
601	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
602	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
603	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
604	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
605	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
606	180	194	2	68	19	231	147	-23.6907	-24.61	-24.3226	-24.8964
607	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
608	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
609	129	66	30	82	189	47	17	-3.2373	-4.89357	-5.66625	-4.19272
610	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
611	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
612	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
613	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
614	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
615	8	10	149	2	11	12	6	-4.87954	-4.01967	-5.61382	-7.16101
616	129	66	30	82	189	47	17	-3.2373	-4.89357	-5.66625	-4.19272
617	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
618	180	194	2	68	19	231	147	-23.6907	-24.61	-24.3226	-24.8964
619	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
620	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
621	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
622	180	194	2	68	19	231	147	-23.6907	-24.61	-24.3226	-24.8964
623	33	39	65	79	104	43	17	-4.58414	-7.8187	-8.28581	-7.59164
624	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
625	2	1	5	3	2	5	5	-5.65026	-2.86693	-4.05191	-5.53932
626	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
627	180	194	2	68	19	231	147	-23.6907	-24.61	-24.3226	-24.8964
628	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
629	2	1	5	3	2	5	5	-5.65026	-2.86693	-4.05191	-5.53932
630	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
631	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
632	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
633	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
634	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
635	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
636	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
637	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
638	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
639	8	10	149	2	11	12	6	-4.87954	-4.01967	-5.61382	-7.16101
640	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
641	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
642	2	1	5	10	10	1	5	-23.3021	-22.0009	-23.2743	-23.1175
643	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
644	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
645	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
646	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
647	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
648	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
649	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
650	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
651	33	38	30	82	118	43	17	-20.0858	-18.2003	-21.1084	-22.696
652	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
653	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
654	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
655	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
656	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
657	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
658	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
659	33	39	30	82	113	47	17	-5.76476	-5.78613	-8.0988	-8.65594
660	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
661	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
662	2	1	1	3	2	1	5	-4.61537	-3.8141	-6.28448	-7.37092
663	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
664	7	21	5	62	4	61	44	-7.57774	-3.88314	-5.59783	-7.71818
665	10	81	50	99	120	76	52	-6.72545	-6.45399	-5.27685	-5.19277
666	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
667	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
668	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
669	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
670	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
671	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
672	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
673	4	935	10	4	1	7	1	-5.4986	-7.03142	-5.70992	-5.29506
674	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
675	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
676	33	39	65	79	104	43	17	-4.58414	-7.8187	-8.28581	-7.59164
677	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
678	4	7	10	4	42	25	1	-8.91511	-9.89433	-5.83805	-5.21929
679	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
680	4	7	10	4	42	25	1	-8.91511	-9.89433	-5.83805	-5.21929
681	4	7	10	4	42	25	1	-8.91511	-9.89433	-5.83805	-5.21929
682	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
683	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
684	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
685	4	7	10	4	42	7	1	-6.61885	-9.02637	-5.64889	-4.70715
686	10	27	16	19	10	5	7	-20.6006	-12.4327	-16.0278	-18.3537
687	10	81	50	99	120	76	52	-6.72545	-6.45399	-5.27685	-5.19277
688	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
689	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
690	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
691	10	81	50	99	120	76	52	-6.72545	-6.45399	-5.27685	-5.19277
692	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
693	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
694	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
695	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
696	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
697	33	38	30	82	104	43	17	-5.27714	-8.51007	-8.9777	-8.28087
