Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61884	-3.77015	-6.31336	-7.19842
348	24	17	2	10	23	68	5	-9.45798	-5.75065	-8.62284	-10.3119
349	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
350	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
351	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
352	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
353	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
354	2	1	1	3	2	1	5	-4.61884	-3.77015	-6.31336	-7.19842
355	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
356	8	10	149	2	11	12	6	-4.87498	-3.95199	-5.64255	-7.13774
357	2	4	1	2	2	5	5	-6.81698	-6.3917	-8.69033	-9.44972
358	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
359	24	17	2	10	23	68	5	-9.45798	-5.75065	-8.62284	-10.3119
360	1	2	4	62	4	5	17	-6.10464	-4.82681	-7.48096	-8.54444
361	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
362	7	71	5	62	11	67	6	-29.7838	-27.8964	-26.0488	-28.8734
363	7	17	5	2	10	3	6	-26.1395	-24.9407	-23.5952	-22.9647
364	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
365	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
366	33	38	30	82	104	325	36	-14.2032	-10.618	-11.9613	-13.9543
367	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
368	47	2	4	2	6	5	17	-10.4623	-10.9115	-6.16999	-8.48143
369	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
370	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
371	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
372	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
373	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
374	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
375	1	1	2	2	6	3	17	-9.97302	-6.18318	-8.96483	-10.6928
376	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
377	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
378	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
379	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
380	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
381	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
382	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
383	1	2	4	62	4	5	17	-6.10464	-4.82681	-7.48096	-8.54444
384	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
385	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
386	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
387	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
388	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
389	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
390	7	21	5	62	4	61	44	-7.46251	-3.80706	-5.69971	-7.73098
391	1	2	215	4	90	24	8	-30.7159	-29.796	-21.6583	-22.1179
392	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
393	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
394	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
395	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
396	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
397	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
398	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
399	2	1	2	3	2	959	5	-7.79769	-11.0442	-9.26955	-9.59268
400	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
401	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
402	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
403	8	10	149	2	11	12	6	-4.87498	-3.95199	-5.64255	-7.13774
404	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
405	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
406	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
407	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
408	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
409	166	2	27	10	151	3	1	-32.1262	-33.4442	-26.1214	-25.8825
410	33	39	30	79	113	44	17	-26.5773	-24.6957	-24.0859	-27.1476
411	7	17	2	15	23	3	12	-6.88978	-10.6978	-9.81226	-9.80029
412	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
413	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
414	7	21	5	62	4	61	44	-7.46251	-3.80706	-5.69971	-7.73098
415	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
416	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
417	2	1	5	88	2	11	5	-8.83066	-5.3275	-6.03788	-8.26063
418	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
419	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
420	7	17	2	15	23	3	12	-6.88978	-10.6978	-9.81226	-9.80029
421	2	1	5	88	2	11	5	-8.83066	-5.3275	-6.03788	-8.26063
422	47	2	4	2	6	5	17	-10.4623	-10.9115	-6.16999	-8.48143
423	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
424	7	17	2	15	23	3	12	-6.88978	-10.6978	-9.81226	-9.80029
425	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
426	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
427	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
428	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
429	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
430	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
431	4	7	10	4	42	25	1	-8.77748	-10.2564	-5.88125	-5.162
432	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
433	1	2	215	4	923	24	8	-30.7159	-29.796	-21.6583	-22.1179
434	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
435	2	1	1	3	2	1	5	-4.61884	-3.77015	-6.31336	-7.19842
436	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
437	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
438	2	1	5	3	2	5	5	-5.5956	-2.81052	-4.10789	-5.57704
439	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
440	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
441	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
442	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
443	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
444	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
445	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
446	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
447	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
448	2	1	1	3	2	1	5	-4.61884	-3.77015	-6.31336	-7.19842
449	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
450	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
451	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
452	4	7	10	1	1	7	1	-5.26201	-8.89875	-5.94377	-6.06732
453	239	27	16	19	10	5	7	-10.1529	-6.44542	-9.31685	-11.0063
454	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
455	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
456	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
457	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
458	10	81	50	99	120	76	52	-6.69644	-6.40252	-5.3075	-5.14417
459	47	2	4	2	6	5	17	-10.4623	-10.9115	-6.16999	-8.48143
460	2	4	1	3	2	1	5	-6.83432	-8.79197	-9.26161	-9.58145
461	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
462	2	1	1	380	2	1	5	-6.15268	-5.72027	-8.13359	-8.83648
463	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
464	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
465	7	71	5	62	11	67	1	-31.3533	-28.18	-25.326	-28.3291
466	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
467	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
468	2	1	1	380	2	1	5	-6.15268	-5.72027	-8.13359	-8.83648
469	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
470	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
471	1	14	2	2	6	1	17	-9.43477	-6.42834	-8.07646	-6.31774
472	1	2	4	62	4	5	17	-6.10464	-4.82681	-7.48096	-8.54444
473	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
474	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
475	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
476	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
477	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
478	10	2	107	62	120	76	1	-6.85013	-10.4761	-8.20333	-6.29491
479	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
480	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
481	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
482	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
483	1	307	3	4	5	9	3	-6.82504	-6.41609	-6.0921	-8.18013
484	7	2	5	2	10	3	6	-32.2635	-28.3361	-27.4955	-29.0066
485	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
486	33	39	30	82	104	173	68	-5.39437	-3.95688	-6.64776	-7.77294
487	4	7	10	4	42	7	1	-6.62429	-9.51436	-5.69017	-4.6461
488	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
489	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
490	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
491	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
492	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
493	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
494	2	1	57	26	127	29	35	-6.85873	-10.0998	-6.14051	-8.23178
495	2	1	57	26	127	29	35	-6.85873	-10.0998	-6.14051	-8.23178
496	2	4	2	4	19	3	6	-5.78753	-9.59162	-8.70245	-8.69175
497	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
498	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
499	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
500	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
501	33	39	65	79	104	43	17	-4.5866	-8.39507	-7.50865	-7.49771
502	1	14	2	2	6	1	17	-9.43477	-6.42834	-8.07646	-6.31774
503	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
504	7	21	5	62	4	61	44	-7.46251	-3.80706	-5.69971	-7.73098
505	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
506	129	66	30	82	189	47	17	-3.23892	-4.9263	-5.47559	-4.10702
507	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
508	47	2	4	2	6	5	17	-10.4623	-10.9115	-6.16999	-8.48143
509	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
510	33	38	30	82	104	325	36	-14.2032	-10.618	-11.9613	-13.9543
511	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
512	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
513	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
514	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
515	33	283	44	82	189	44	17	-7.07132	-3.44811	-5.49703	-6.06526
516	8	10	149	2	11	12	6	-4.87498	-3.95199	-5.64255	-7.13774
517	2	1	21	3	62	1	5	-5.78551	-9.58018	-8.69903	-8.69341
518	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
519	180	194	2	68	19	231	147	-25.5356	-29.9419	-21.4183	-22.9324
520	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
521	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
522	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
523	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
524	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
525	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
526	1	307	3	4	5	9	3	-6.82504	-6.41609	-6.0921	-8.18013
527	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
528	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
529	7	21	5	62	4	61	44	-7.46251	-3.80706	-5.69971	-7.73098
530	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
531	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
532	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
533	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
534	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
535	47	2	4	2	6	5	17	-10.4623	-10.9115	-6.16999	-8.48143
536	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
537	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
538	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
539	4	7	10	4	42	7	1	-6.62429	-9.51436	-5.69017	-4.6461
540	2	4	1	9	2	1	5	-6.80536	-7.82993	-6.72628	-7.00565
541	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
542	1	4	2	9	6	3	17	-8.70769	-6.5468	-7.24335	-8.58709
543	1	2	3	4	922	9	3	-8.70056	-6.63835	-6.26191	-7.91817
544	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
545	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
546	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
547	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
548	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
549	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
550	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
551	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
552	2	1	5	3	2	5	5	-5.5956	-2.81052	-4.10789	-5.57704
553	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
554	4	936	10	4	1	7	1	-5.86784	-8.07423	-5.26478	-4.85757
555	180	194	2	68	19	231	147	-25.5356	-29.9419	-21.4183	-22.9324
556	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
557	4	7	10	4	42	25	1	-8.77748	-10.2564	-5.88125	-5.162
558	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
559	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
560	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
561	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
562	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
563	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
564	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
565	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
566	188	313	5	2	89	5	6	-40.9351	-36.8966	-35.4729	-40.6966
567	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
568	2	1	1	3	2	1	5	-4.61884	-3.77015	-6.31336	-7.19842
569	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
570	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
571	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
572	2	1	1	3	2	1	5	-4.61884	-3.77015	-6.31336	-7.19842
573	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
574	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
575	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
576	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
577	239	27	16	19	10	5	7	-10.1529	-6.44542	-9.31685	-11.0063
578	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
579	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
580	2	1	1	3	2	1	5	-4.61884	-3.77015	-6.31336	-7.19842
581	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
582	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
583	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
584	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
585	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
586	2	1	1	380	2	1	5	-6.15268	-5.72027	-8.13359	-8.83648
587	2	7	10	4	1	7	1	-6.63818	-9.07067	-7.8615	-7.27217
588	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
589	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
590	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
591	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
592	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
593	1	4	2	2	6	5	17	-13.0782	-8.86277	-11.3402	-13.8887
594	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
595	1	4	2	2	6	5	17	-13.0782	-8.86277	-11.3402	-13.8887
596	2	23	21	3	2	1	5	-6.98014	-6.65105	-7.0219	-7.4353
597	7	21	5	62	4	61	44	-7.46251	-3.80706	-5.69971	-7.73098
598	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
599	1	307	3	4	5	9	3	-6.82504	-6.41609	-6.0921	-8.18013
600	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
601	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
602	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
603	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
604	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
605	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
606	180	194	2	68	19	231	147	-25.5356	-29.9419	-21.4183	-22.9324
607	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
608	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
609	129	66	30	82	189	47	17	-3.23892	-4.9263	-5.47559	-4.10702
610	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
611	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
612	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
613	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
614	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
615	8	10	149	2	11	12	6	-4.87498	-3.95199	-5.64255	-7.13774
616	129	66	30	82	189	47	17	-3.23892	-4.9263	-5.47559	-4.10702
617	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
618	180	194	2	68	19	231	147	-25.5356	-29.9419	-21.4183	-22.9324
619	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
620	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
621	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
622	180	194	2	68	19	231	147	-25.5356	-29.9419	-21.4183	-22.9324
623	33	39	65	79	104	43	17	-4.5866	-8.39507	-7.50865	-7.49771
624	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
625	2	1	5	3	2	5	5	-5.5956	-2.81052	-4.10789	-5.57704
626	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
627	180	194	2	68	19	231	147	-25.5356	-29.9419	-21.4183	-22.9324
628	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
629	2	1	5	3	2	5	5	-5.5956	-2.81052	-4.10789	-5.57704
630	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
631	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
632	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
633	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
634	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
635	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
636	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
637	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
638	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
639	8	10	149	2	11	12	6	-4.87498	-3.95199	-5.64255	-7.13774
640	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
641	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
642	2	1	5	10	10	1	5	-23.9913	-23.7577	-22.7492	-23.683
643	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
644	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
645	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
646	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
647	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
648	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
649	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
650	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
651	33	38	30	82	118	43	17	-20.3376	-19.3599	-20.2995	-22.4959
652	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
653	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
654	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
655	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
656	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
657	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
658	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
659	33	39	30	82	113	47	17	-5.76503	-5.7306	-7.97271	-8.51845
660	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
661	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
662	2	1	1	3	2	1	5	-4.61884	-3.77015	-6.31336	-7.19842
663	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
664	7	21	5	62	4	61	44	-7.46251	-3.80706	-5.69971	-7.73098
665	10	81	50	99	120	76	52	-6.69644	-6.40252	-5.3075	-5.14417
666	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
667	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
668	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
669	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
670	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
671	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
672	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
673	4	935	10	4	1	7	1	-5.86784	-8.07423	-5.26478	-4.85757
674	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
675	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
676	33	39	65	79	104	43	17	-4.5866	-8.39507	-7.50865	-7.49771
677	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
678	4	7	10	4	42	25	1	-8.77748	-10.2564	-5.88125	-5.162
679	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
680	4	7	10	4	42	25	1	-8.77748	-10.2564	-5.88125	-5.162
681	4	7	10	4	42	25	1	-8.77748	-10.2564	-5.88125	-5.162
682	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
683	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
684	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
685	4	7	10	4	42	7	1	-6.62429	-9.51436	-5.69017	-4.6461
686	10	27	16	19	10	5	7	-20.7686	-12.9421	-16.0752	-18.1844
687	10	81	50	99	120	76	52	-6.69644	-6.40252	-5.3075	-5.14417
688	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
689	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
690	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
691	10	81	50	99	120	76	52	-6.69644	-6.40252	-5.3075	-5.14417
692	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
693	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
694	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
