Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63891	-3.78375	-6.31206	-7.06511
348	24	17	2	10	23	68	5	-11.0681	-5.76276	-8.53392	-10.7207
349	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
350	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
351	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
352	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
353	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
354	2	1	1	3	2	1	5	-4.63891	-3.78375	-6.31206	-7.06511
355	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
356	8	10	149	2	11	12	6	-4.90041	-3.96426	-5.67656	-6.97821
357	2	4	1	2	2	5	5	-6.82228	-6.4058	-8.73586	-9.26049
358	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
359	24	17	2	10	23	68	5	-11.0681	-5.76276	-8.53392	-10.7207
360	1	2	4	62	4	5	17	-6.15018	-4.83911	-7.4494	-8.48449
361	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
362	7	71	5	62	11	67	6	-30.1138	-27.5374	-28.0135	-28.4817
363	7	17	5	2	10	3	6	-26.8707	-24.2682	-23.6402	-22.6764
364	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
365	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
366	33	38	30	82	104	325	36	-15.8459	-10.3986	-12.6329	-14.4242
367	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
368	47	2	4	2	6	5	17	-11.2124	-11.0543	-6.23871	-8.20789
369	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
370	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
371	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
372	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
373	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
374	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
375	1	1	2	2	6	3	17	-11.2251	-6.20728	-8.93156	-10.9362
376	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
377	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
378	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
379	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
380	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
381	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
382	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
383	1	2	4	62	4	5	17	-6.15018	-4.83911	-7.4494	-8.48449
384	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
385	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
386	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
387	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
388	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
389	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
390	7	21	5	62	4	61	44	-9.0069	-3.8191	-5.70608	-7.76135
391	1	2	215	4	90	24	8	-31.1536	-26.9119	-23.7379	-22.1997
392	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
393	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
394	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
395	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
396	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
397	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
398	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
399	2	1	2	3	2	959	5	-7.8037	-10.8623	-10.2674	-9.34731
400	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
401	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
402	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
403	8	10	149	2	11	12	6	-4.90041	-3.96426	-5.67656	-6.97821
404	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
405	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
406	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
407	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
408	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
409	166	2	27	10	151	3	1	-32.4028	-32.5798	-28.4286	-25.8607
410	33	39	30	79	113	44	17	-28.1512	-24.789	-24.5527	-26.5467
411	7	17	2	15	23	3	12	-6.86227	-10.731	-10.0511	-9.49395
412	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
413	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
414	7	21	5	62	4	61	44	-9.0069	-3.8191	-5.70608	-7.76135
415	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
416	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
417	2	1	5	88	2	11	5	-10.204	-5.34077	-6.08864	-8.08731
418	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
419	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
420	7	17	2	15	23	3	12	-6.86227	-10.731	-10.0511	-9.49395
421	2	1	5	88	2	11	5	-10.204	-5.34077	-6.08864	-8.08731
422	47	2	4	2	6	5	17	-11.2124	-11.0543	-6.23871	-8.20789
423	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
424	7	17	2	15	23	3	12	-6.86227	-10.731	-10.0511	-9.49395
425	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
426	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
427	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
428	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
429	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
430	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
431	4	7	10	4	42	25	1	-8.92918	-8.64608	-5.83319	-5.18199
432	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
433	1	2	215	4	923	24	8	-31.1536	-26.9119	-23.7379	-22.1997
434	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
435	2	1	1	3	2	1	5	-4.63891	-3.78375	-6.31206	-7.06511
436	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
437	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
438	2	1	5	3	2	5	5	-5.98506	-2.82305	-4.13819	-5.53416
439	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
440	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
441	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
442	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
443	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
444	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
445	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
446	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
447	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
448	2	1	1	3	2	1	5	-4.63891	-3.78375	-6.31206	-7.06511
449	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
450	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
451	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
452	4	7	10	1	1	7	1	-5.23846	-8.63324	-5.98654	-6.02177
453	239	27	16	19	10	5	7	-11.7629	-6.45746	-9.22778	-11.4153
454	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
455	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
456	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
457	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
458	10	81	50	99	120	76	52	-6.72859	-6.33354	-5.30761	-5.15265
459	47	2	4	2	6	5	17	-11.2124	-11.0543	-6.23871	-8.20789
460	2	4	1	3	2	1	5	-6.81302	-8.84643	-9.47732	-9.2874
461	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
462	2	1	1	380	2	1	5	-6.15591	-5.7335	-8.15835	-8.65401
463	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
464	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
465	7	71	5	62	11	67	1	-33.1097	-27.7182	-27.1194	-28.1751
466	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
467	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
468	2	1	1	380	2	1	5	-6.15591	-5.7335	-8.15835	-8.65401
469	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
470	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
471	1	14	2	2	6	1	17	-9.97684	-6.41138	-7.79592	-6.35679
472	1	2	4	62	4	5	17	-6.15018	-4.83911	-7.4494	-8.48449
473	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
474	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
475	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
476	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
477	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
478	10	2	107	62	120	76	1	-6.82562	-9.49745	-7.94565	-6.31896
479	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
480	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
481	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
482	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
483	1	307	3	4	5	9	3	-6.84171	-6.42994	-6.15943	-7.92931
484	7	2	5	2	10	3	6	-33.1526	-28.481	-28.0167	-28.4447
485	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
486	33	39	30	82	104	173	68	-5.45352	-3.96895	-6.60702	-7.74336
487	4	7	10	4	42	7	1	-6.62565	-8.08008	-5.60391	-4.66656
488	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
489	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
490	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
491	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
492	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
493	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
494	2	1	57	26	127	29	35	-6.84637	-10.1803	-6.2131	-7.95082
495	2	1	57	26	127	29	35	-6.84637	-10.1803	-6.2131	-7.95082
496	2	4	2	4	19	3	6	-5.76034	-9.62505	-8.94247	-8.3842
497	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
498	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
499	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
500	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
501	33	39	65	79	104	43	17	-4.55913	-8.42821	-7.7477	-7.19128
502	1	14	2	2	6	1	17	-9.97684	-6.41138	-7.79592	-6.35679
503	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
504	7	21	5	62	4	61	44	-9.0069	-3.8191	-5.70608	-7.76135
505	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
506	129	66	30	82	189	47	17	-3.21533	-4.88876	-5.40057	-4.09362
507	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
508	47	2	4	2	6	5	17	-11.2124	-11.0543	-6.23871	-8.20789
509	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
510	33	38	30	82	104	325	36	-15.8459	-10.3986	-12.6329	-14.4242
511	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
512	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
513	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
514	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
515	33	283	44	82	189	44	17	-8.47824	-3.45873	-5.46767	-6.11414
516	8	10	149	2	11	12	6	-4.90041	-3.96426	-5.67656	-6.97821
517	2	1	21	3	62	1	5	-5.75853	-9.61429	-8.93972	-8.38578
518	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
519	180	194	2	68	19	231	147	-25.6715	-28.8184	-25.4614	-22.9311
520	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
521	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
522	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
523	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
524	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
525	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
526	1	307	3	4	5	9	3	-6.84171	-6.42994	-6.15943	-7.92931
527	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
528	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
529	7	21	5	62	4	61	44	-9.0069	-3.8191	-5.70608	-7.76135
530	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
531	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
532	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
533	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
534	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
535	47	2	4	2	6	5	17	-11.2124	-11.0543	-6.23871	-8.20789
536	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
537	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
538	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
539	4	7	10	4	42	7	1	-6.62565	-8.08008	-5.60391	-4.66656
540	2	4	1	9	2	1	5	-6.82036	-7.59979	-7.52752	-7.0082
541	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
542	1	4	2	9	6	3	17	-8.93068	-6.3274	-7.98316	-8.6817
543	1	2	3	4	922	9	3	-8.91763	-6.41833	-7.05668	-7.92697
544	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
545	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
546	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
547	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
548	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
549	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
550	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
551	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
552	2	1	5	3	2	5	5	-5.98506	-2.82305	-4.13819	-5.53416
553	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
554	4	936	10	4	1	7	1	-5.87883	-7.69681	-5.99898	-4.91848
555	180	194	2	68	19	231	147	-25.6715	-28.8184	-25.4614	-22.9311
556	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
557	4	7	10	4	42	25	1	-8.92918	-8.64608	-5.83319	-5.18199
558	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
559	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
560	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
561	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
562	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
563	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
564	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
565	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
566	188	313	5	2	89	5	6	-42.8723	-36.8605	-36.8189	-40.4221
567	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
568	2	1	1	3	2	1	5	-4.63891	-3.78375	-6.31206	-7.06511
569	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
570	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
571	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
572	2	1	1	3	2	1	5	-4.63891	-3.78375	-6.31206	-7.06511
573	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
574	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
575	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
576	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
577	239	27	16	19	10	5	7	-11.7629	-6.45746	-9.22778	-11.4153
578	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
579	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
580	2	1	1	3	2	1	5	-4.63891	-3.78375	-6.31206	-7.06511
581	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
582	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
583	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
584	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
585	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
586	2	1	1	380	2	1	5	-6.15591	-5.7335	-8.15835	-8.65401
587	2	7	10	4	1	7	1	-6.63228	-8.99608	-7.96129	-7.14062
588	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
589	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
590	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
591	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
592	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
593	1	4	2	2	6	5	17	-13.3878	-8.93086	-11.4743	-13.7364
594	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
595	1	4	2	2	6	5	17	-13.3878	-8.93086	-11.4743	-13.7364
596	2	23	21	3	2	1	5	-7.01736	-6.4307	-7.78968	-7.44411
597	7	21	5	62	4	61	44	-9.0069	-3.8191	-5.70608	-7.76135
598	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
599	1	307	3	4	5	9	3	-6.84171	-6.42994	-6.15943	-7.92931
600	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
601	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
602	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
603	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
604	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
605	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
606	180	194	2	68	19	231	147	-25.6715	-28.8184	-25.4614	-22.9311
607	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
608	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
609	129	66	30	82	189	47	17	-3.21533	-4.88876	-5.40057	-4.09362
610	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
611	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
612	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
613	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
614	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
615	8	10	149	2	11	12	6	-4.90041	-3.96426	-5.67656	-6.97821
616	129	66	30	82	189	47	17	-3.21533	-4.88876	-5.40057	-4.09362
617	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
618	180	194	2	68	19	231	147	-25.6715	-28.8184	-25.4614	-22.9311
619	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
620	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
621	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
622	180	194	2	68	19	231	147	-25.6715	-28.8184	-25.4614	-22.9311
623	33	39	65	79	104	43	17	-4.55913	-8.42821	-7.7477	-7.19128
624	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
625	2	1	5	3	2	5	5	-5.98506	-2.82305	-4.13819	-5.53416
626	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
627	180	194	2	68	19	231	147	-25.6715	-28.8184	-25.4614	-22.9311
628	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
629	2	1	5	3	2	5	5	-5.98506	-2.82305	-4.13819	-5.53416
630	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
631	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
632	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
633	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
634	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
635	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
636	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
637	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
638	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
639	8	10	149	2	11	12	6	-4.90041	-3.96426	-5.67656	-6.97821
640	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
641	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
642	2	1	5	10	10	1	5	-24.1723	-23.8698	-22.8556	-23.2132
643	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
644	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
645	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
646	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
647	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
648	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
649	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
650	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
651	33	38	30	82	118	43	17	-22.0233	-19.4498	-20.5688	-22.4956
652	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
653	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
654	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
655	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
656	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
657	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
658	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
659	33	39	30	82	113	47	17	-5.75785	-5.74309	-8.02724	-8.30074
660	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
661	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
662	2	1	1	3	2	1	5	-4.63891	-3.78375	-6.31206	-7.06511
663	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
664	7	21	5	62	4	61	44	-9.0069	-3.8191	-5.70608	-7.76135
665	10	81	50	99	120	76	52	-6.72859	-6.33354	-5.30761	-5.15265
666	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
667	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
668	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
669	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
670	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
671	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
672	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
673	4	935	10	4	1	7	1	-5.87883	-7.69681	-5.99898	-4.91848
674	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
675	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
676	33	39	65	79	104	43	17	-4.55913	-8.42821	-7.7477	-7.19128
677	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
678	4	7	10	4	42	25	1	-8.92918	-8.64608	-5.83319	-5.18199
679	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
680	4	7	10	4	42	25	1	-8.92918	-8.64608	-5.83319	-5.18199
681	4	7	10	4	42	25	1	-8.92918	-8.64608	-5.83319	-5.18199
682	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
683	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
684	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
685	4	7	10	4	42	7	1	-6.62565	-8.08008	-5.60391	-4.66656
686	10	27	16	19	10	5	7	-23.0526	-13.0042	-16.0797	-18.515
687	10	81	50	99	120	76	52	-6.72859	-6.33354	-5.30761	-5.15265
688	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
689	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
690	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
691	10	81	50	99	120	76	52	-6.72859	-6.33354	-5.30761	-5.15265
692	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
693	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
694	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
