Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61972	-3.79369	-6.26128	-7.06674
348	24	17	2	10	23	68	5	-9.39223	-5.78023	-8.31276	-9.87205
349	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
350	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
351	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
352	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
353	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
354	2	1	1	3	2	1	5	-4.61972	-3.79369	-6.26128	-7.06674
355	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
356	8	10	149	2	11	12	6	-4.87683	-3.9735	-5.63102	-6.93163
357	2	4	1	2	2	5	5	-6.81952	-6.41128	-8.7818	-9.36111
358	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
359	24	17	2	10	23	68	5	-9.39223	-5.78023	-8.31276	-9.87205
360	1	2	4	62	4	5	17	-6.10307	-4.85231	-7.33609	-8.3564
361	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
362	7	71	5	62	11	67	6	-29.2719	-27.496	-26.9255	-28.3376
363	7	17	5	2	10	3	6	-26.0843	-24.4274	-24.2322	-22.8249
364	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
365	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
366	33	38	30	82	104	325	36	-13.8691	-10.4318	-11.3103	-13.4238
367	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
368	47	2	4	2	6	5	17	-10.991	-9.83238	-6.21578	-8.11246
369	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
370	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
371	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
372	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
373	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
374	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
375	1	1	2	2	6	3	17	-9.91727	-6.22141	-8.79968	-10.2937
376	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
377	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
378	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
379	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
380	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
381	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
382	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
383	1	2	4	62	4	5	17	-6.10307	-4.85231	-7.33609	-8.3564
384	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
385	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
386	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
387	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
388	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
389	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
390	7	21	5	62	4	61	44	-7.41928	-3.83488	-5.59591	-7.32394
391	1	2	215	4	90	24	8	-29.545	-28.2888	-20.5213	-21.6879
392	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
393	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
394	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
395	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
396	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
397	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
398	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
399	2	1	2	3	2	959	5	-7.53415	-10.5494	-10.0386	-9.55264
400	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
401	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
402	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
403	8	10	149	2	11	12	6	-4.87683	-3.9735	-5.63102	-6.93163
404	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
405	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
406	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
407	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
408	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
409	166	2	27	10	151	3	1	-31.3301	-32.6334	-25.679	-25.5033
410	33	39	30	79	113	44	17	-26.5505	-24.2466	-25.7666	-26.7016
411	7	17	2	15	23	3	12	-6.89457	-10.1762	-10.952	-9.85448
412	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
413	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
414	7	21	5	62	4	61	44	-7.41928	-3.83488	-5.59591	-7.32394
415	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
416	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
417	2	1	5	88	2	11	5	-8.857	-5.34986	-6.0399	-7.87689
418	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
419	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
420	7	17	2	15	23	3	12	-6.89457	-10.1762	-10.952	-9.85448
421	2	1	5	88	2	11	5	-8.857	-5.34986	-6.0399	-7.87689
422	47	2	4	2	6	5	17	-10.991	-9.83238	-6.21578	-8.11246
423	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
424	7	17	2	15	23	3	12	-6.89457	-10.1762	-10.952	-9.85448
425	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
426	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
427	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
428	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
429	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
430	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
431	4	7	10	4	42	25	1	-8.53032	-9.25724	-5.75257	-5.20048
432	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
433	1	2	215	4	923	24	8	-29.545	-28.2888	-20.5213	-21.6879
434	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
435	2	1	1	3	2	1	5	-4.61972	-3.79369	-6.26128	-7.06674
436	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
437	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
438	2	1	5	3	2	5	5	-5.58591	-2.83632	-4.06873	-5.38639
439	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
440	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
441	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
442	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
443	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
444	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
445	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
446	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
447	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
448	2	1	1	3	2	1	5	-4.61972	-3.79369	-6.26128	-7.06674
449	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
450	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
451	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
452	4	7	10	1	1	7	1	-5.26551	-8.26477	-5.99562	-6.07754
453	239	27	16	19	10	5	7	-10.0871	-6.47501	-9.00624	-10.5665
454	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
455	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
456	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
457	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
458	10	81	50	99	120	76	52	-6.67327	-6.36417	-5.24778	-5.16503
459	47	2	4	2	6	5	17	-10.991	-9.83238	-6.21578	-8.11246
460	2	4	1	3	2	1	5	-6.83959	-8.71457	-10.1059	-9.59576
461	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
462	2	1	1	380	2	1	5	-6.15484	-5.7401	-8.17108	-8.75248
463	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
464	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
465	7	71	5	62	11	67	1	-30.7935	-27.6955	-25.5693	-27.595
466	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
467	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
468	2	1	1	380	2	1	5	-6.15484	-5.7401	-8.17108	-8.75248
469	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
470	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
471	1	14	2	2	6	1	17	-9.20226	-6.4529	-7.59	-6.37118
472	1	2	4	62	4	5	17	-6.10307	-4.85231	-7.33609	-8.3564
473	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
474	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
475	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
476	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
477	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
478	10	2	107	62	120	76	1	-6.8376	-9.86523	-7.82784	-6.35431
479	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
480	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
481	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
482	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
483	1	307	3	4	5	9	3	-6.83796	-6.41338	-6.14106	-7.8771
484	7	2	5	2	10	3	6	-32.2265	-27.9255	-29.601	-28.7385
485	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
486	33	39	30	82	104	173	68	-5.39166	-3.98291	-6.47554	-7.563
487	4	7	10	4	42	7	1	-6.56984	-8.69573	-5.51651	-4.69102
488	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
489	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
490	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
491	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
492	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
493	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
494	2	1	57	26	127	29	35	-6.8747	-9.29171	-6.20414	-7.93899
495	2	1	57	26	127	29	35	-6.8747	-9.29171	-6.20414	-7.93899
496	2	4	2	4	19	3	6	-5.79235	-9.07011	-9.84615	-8.74522
497	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
498	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
499	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
500	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
501	33	39	65	79	104	43	17	-4.59139	-7.87339	-8.64889	-7.55187
502	1	14	2	2	6	1	17	-9.20226	-6.4529	-7.59	-6.37118
503	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
504	7	21	5	62	4	61	44	-7.41928	-3.83488	-5.59591	-7.32394
505	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
506	129	66	30	82	189	47	17	-3.23966	-4.86349	-5.4733	-4.16345
507	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
508	47	2	4	2	6	5	17	-10.991	-9.83238	-6.21578	-8.11246
509	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
510	33	38	30	82	104	325	36	-13.8691	-10.4318	-11.3103	-13.4238
511	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
512	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
513	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
514	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
515	33	283	44	82	189	44	17	-7.0036	-3.47626	-5.33386	-5.99373
516	8	10	149	2	11	12	6	-4.87683	-3.9735	-5.63102	-6.93163
517	2	1	21	3	62	1	5	-5.79035	-9.05915	-9.84425	-8.74677
518	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
519	180	194	2	68	19	231	147	-24.1984	-28.3421	-20.8578	-22.533
520	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
521	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
522	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
523	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
524	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
525	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
526	1	307	3	4	5	9	3	-6.83796	-6.41338	-6.14106	-7.8771
527	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
528	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
529	7	21	5	62	4	61	44	-7.41928	-3.83488	-5.59591	-7.32394
530	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
531	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
532	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
533	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
534	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
535	47	2	4	2	6	5	17	-10.991	-9.83238	-6.21578	-8.11246
536	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
537	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
538	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
539	4	7	10	4	42	7	1	-6.56984	-8.69573	-5.51651	-4.69102
540	2	4	1	9	2	1	5	-6.54004	-7.59557	-6.46037	-6.93208
541	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
542	1	4	2	9	6	3	17	-8.42732	-6.35882	-6.75547	-8.34156
543	1	2	3	4	922	9	3	-8.4295	-6.44639	-5.89407	-7.66887
544	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
545	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
546	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
547	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
548	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
549	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
550	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
551	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
552	2	1	5	3	2	5	5	-5.58591	-2.83632	-4.06873	-5.38639
553	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
554	4	936	10	4	1	7	1	-5.59724	-7.70565	-4.86931	-4.80773
555	180	194	2	68	19	231	147	-24.1984	-28.3421	-20.8578	-22.533
556	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
557	4	7	10	4	42	25	1	-8.53032	-9.25724	-5.75257	-5.20048
558	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
559	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
560	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
561	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
562	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
563	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
564	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
565	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
566	188	313	5	2	89	5	6	-40.6387	-36.2739	-37.3829	-39.7971
567	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
568	2	1	1	3	2	1	5	-4.61972	-3.79369	-6.26128	-7.06674
569	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
570	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
571	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
572	2	1	1	3	2	1	5	-4.61972	-3.79369	-6.26128	-7.06674
573	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
574	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
575	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
576	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
577	239	27	16	19	10	5	7	-10.0871	-6.47501	-9.00624	-10.5665
578	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
579	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
580	2	1	1	3	2	1	5	-4.61972	-3.79369	-6.26128	-7.06674
581	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
582	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
583	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
584	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
585	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
586	2	1	1	380	2	1	5	-6.15484	-5.7401	-8.17108	-8.75248
587	2	7	10	4	1	7	1	-6.64343	-8.85121	-8.31779	-7.24979
588	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
589	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
590	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
591	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
592	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
593	1	4	2	2	6	5	17	-13.0777	-8.93121	-11.6605	-13.5412
594	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
595	1	4	2	2	6	5	17	-13.0777	-8.93121	-11.6605	-13.5412
596	2	23	21	3	2	1	5	-6.71292	-6.4542	-6.66557	-7.33555
597	7	21	5	62	4	61	44	-7.41928	-3.83488	-5.59591	-7.32394
598	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
599	1	307	3	4	5	9	3	-6.83796	-6.41338	-6.14106	-7.8771
600	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
601	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
602	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
603	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
604	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
605	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
606	180	194	2	68	19	231	147	-24.1984	-28.3421	-20.8578	-22.533
607	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
608	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
609	129	66	30	82	189	47	17	-3.23966	-4.86349	-5.4733	-4.16345
610	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
611	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
612	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
613	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
614	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
615	8	10	149	2	11	12	6	-4.87683	-3.9735	-5.63102	-6.93163
616	129	66	30	82	189	47	17	-3.23966	-4.86349	-5.4733	-4.16345
617	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
618	180	194	2	68	19	231	147	-24.1984	-28.3421	-20.8578	-22.533
619	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
620	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
621	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
622	180	194	2	68	19	231	147	-24.1984	-28.3421	-20.8578	-22.533
623	33	39	65	79	104	43	17	-4.59139	-7.87339	-8.64889	-7.55187
624	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
625	2	1	5	3	2	5	5	-5.58591	-2.83632	-4.06873	-5.38639
626	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
627	180	194	2	68	19	231	147	-24.1984	-28.3421	-20.8578	-22.533
628	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
629	2	1	5	3	2	5	5	-5.58591	-2.83632	-4.06873	-5.38639
630	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
631	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
632	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
633	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
634	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
635	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
636	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
637	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
638	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
639	8	10	149	2	11	12	6	-4.87683	-3.9735	-5.63102	-6.93163
640	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
641	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
642	2	1	5	10	10	1	5	-24.006	-23.7035	-23.4276	-23.3679
643	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
644	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
645	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
646	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
647	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
648	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
649	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
650	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
651	33	38	30	82	118	43	17	-20.2857	-18.889	-21.602	-22.0097
652	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
653	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
654	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
655	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
656	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
657	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
658	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
659	33	39	30	82	113	47	17	-5.76801	-5.74488	-8.11818	-8.47137
660	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
661	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
662	2	1	1	3	2	1	5	-4.61972	-3.79369	-6.26128	-7.06674
663	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
664	7	21	5	62	4	61	44	-7.41928	-3.83488	-5.59591	-7.32394
665	10	81	50	99	120	76	52	-6.67327	-6.36417	-5.24778	-5.16503
666	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
667	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
668	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
669	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
670	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
671	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
672	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
673	4	935	10	4	1	7	1	-5.59724	-7.70565	-4.86931	-4.80773
674	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
675	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
676	33	39	65	79	104	43	17	-4.59139	-7.87339	-8.64889	-7.55187
677	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
678	4	7	10	4	42	25	1	-8.53032	-9.25724	-5.75257	-5.20048
679	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
680	4	7	10	4	42	25	1	-8.53032	-9.25724	-5.75257	-5.20048
681	4	7	10	4	42	25	1	-8.53032	-9.25724	-5.75257	-5.20048
682	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
683	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
684	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
685	4	7	10	4	42	7	1	-6.56984	-8.69573	-5.51651	-4.69102
686	10	27	16	19	10	5	7	-20.6444	-13.0176	-16.1111	-17.6509
687	10	81	50	99	120	76	52	-6.67327	-6.36417	-5.24778	-5.16503
688	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
689	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
690	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
691	10	81	50	99	120	76	52	-6.67327	-6.36417	-5.24778	-5.16503
692	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
693	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
694	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
695	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
