Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.65242	-3.75895	-6.67668	-6.94703
348	24	17	2	10	23	68	5	-10.2279	-5.73347	-8.94578	-9.53663
349	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
350	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
351	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
352	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
353	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
354	2	1	1	3	2	1	5	-4.65242	-3.75895	-6.67668	-6.94703
355	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
356	8	10	149	2	11	12	6	-4.91504	-3.93668	-5.81083	-6.95727
357	2	4	1	2	2	5	5	-6.83462	-6.38359	-9.05721	-9.28928
358	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
359	24	17	2	10	23	68	5	-10.2279	-5.73347	-8.94578	-9.53663
360	1	2	4	62	4	5	17	-6.15976	-4.81104	-7.82961	-8.18749
361	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
362	7	71	5	62	11	67	6	-27.959	-28.3829	-26.5298	-29.3573
363	7	17	5	2	10	3	6	-25.9062	-25.2111	-23.8496	-22.6334
364	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
365	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
366	33	38	30	82	104	325	36	-14.2674	-10.6672	-12.1462	-13.6374
367	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
368	47	2	4	2	6	5	17	-10.3895	-11.9719	-6.22502	-8.61919
369	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
370	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
371	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
372	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
373	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
374	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
375	1	1	2	2	6	3	17	-10.5462	-6.20406	-9.30085	-9.99886
376	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
377	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
378	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
379	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
380	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
381	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
382	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
383	1	2	4	62	4	5	17	-6.15976	-4.81104	-7.82961	-8.18749
384	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
385	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
386	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
387	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
388	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
389	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
390	7	21	5	62	4	61	44	-8.16911	-3.7899	-5.84712	-7.28683
391	1	2	215	4	90	24	8	-28.198	-29.1757	-21.0925	-23.2604
392	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
393	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
394	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
395	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
396	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
397	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
398	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
399	2	1	2	3	2	959	5	-7.09725	-11.2958	-9.58994	-10.1807
400	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
401	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
402	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
403	8	10	149	2	11	12	6	-4.91504	-3.93668	-5.81083	-6.95727
404	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
405	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
406	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
407	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
408	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
409	166	2	27	10	151	3	1	-29.5303	-33.9869	-25.7907	-26.9647
410	33	39	30	79	113	44	17	-26.7247	-25.2383	-24.8372	-26.7862
411	7	17	2	15	23	3	12	-6.89731	-10.8989	-10.2694	-9.93732
412	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
413	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
414	7	21	5	62	4	61	44	-8.16911	-3.7899	-5.84712	-7.28683
415	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
416	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
417	2	1	5	88	2	11	5	-9.36892	-5.31508	-6.12211	-8.14285
418	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
419	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
420	7	17	2	15	23	3	12	-6.89731	-10.8989	-10.2694	-9.93732
421	2	1	5	88	2	11	5	-9.36892	-5.31508	-6.12211	-8.14285
422	47	2	4	2	6	5	17	-10.3895	-11.9719	-6.22502	-8.61919
423	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
424	7	17	2	15	23	3	12	-6.89731	-10.8989	-10.2694	-9.93732
425	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
426	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
427	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
428	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
429	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
430	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
431	4	7	10	4	42	25	1	-8.54184	-9.86041	-5.83067	-5.15483
432	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
433	1	2	215	4	923	24	8	-28.198	-29.1757	-21.0925	-23.2604
434	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
435	2	1	1	3	2	1	5	-4.65242	-3.75895	-6.67668	-6.94703
436	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
437	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
438	2	1	5	3	2	5	5	-5.82588	-2.79773	-4.21089	-5.43634
439	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
440	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
441	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
442	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
443	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
444	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
445	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
446	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
447	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
448	2	1	1	3	2	1	5	-4.65242	-3.75895	-6.67668	-6.94703
449	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
450	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
451	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
452	4	7	10	1	1	7	1	-5.26519	-9.0809	-5.99505	-6.08572
453	239	27	16	19	10	5	7	-10.9233	-6.42797	-9.63946	-10.2311
454	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
455	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
456	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
457	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
458	10	81	50	99	120	76	52	-6.68607	-6.38462	-5.30901	-5.14413
459	47	2	4	2	6	5	17	-10.3895	-11.9719	-6.22502	-8.61919
460	2	4	1	3	2	1	5	-6.82843	-8.96812	-9.67372	-9.64184
461	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
462	2	1	1	380	2	1	5	-6.17839	-5.70849	-8.50783	-8.67688
463	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
464	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
465	7	71	5	62	11	67	1	-30.147	-28.6658	-25.5762	-28.5212
466	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
467	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
468	2	1	1	380	2	1	5	-6.17839	-5.70849	-8.50783	-8.67688
469	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
470	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
471	1	14	2	2	6	1	17	-9.54697	-6.40725	-7.89943	-6.29893
472	1	2	4	62	4	5	17	-6.15976	-4.81104	-7.82961	-8.18749
473	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
474	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
475	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
476	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
477	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
478	10	2	107	62	120	76	1	-6.84542	-10.2972	-7.98963	-6.29067
479	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
480	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
481	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
482	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
483	1	307	3	4	5	9	3	-6.84955	-6.40943	-6.16609	-8.23214
484	7	2	5	2	10	3	6	-31.8274	-29.056	-28.3798	-28.5955
485	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
486	33	39	30	82	104	173	68	-5.45833	-3.94019	-6.99184	-7.37643
487	4	7	10	4	42	7	1	-6.56639	-9.15986	-5.60844	-4.63601
488	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
489	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
490	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
491	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
492	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
493	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
494	2	1	57	26	127	29	35	-6.86307	-10.5982	-6.20393	-8.36692
495	2	1	57	26	127	29	35	-6.86307	-10.5982	-6.20393	-8.36692
496	2	4	2	4	19	3	6	-5.79407	-9.79391	-9.16102	-8.82724
497	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
498	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
499	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
500	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
501	33	39	65	79	104	43	17	-4.59396	-8.59615	-7.96601	-7.63477
502	1	14	2	2	6	1	17	-9.54697	-6.40725	-7.89943	-6.29893
503	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
504	7	21	5	62	4	61	44	-8.16911	-3.7899	-5.84712	-7.28683
505	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
506	129	66	30	82	189	47	17	-3.24569	-4.9218	-5.52022	-4.11179
507	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
508	47	2	4	2	6	5	17	-10.3895	-11.9719	-6.22502	-8.61919
509	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
510	33	38	30	82	104	325	36	-14.2674	-10.6672	-12.1462	-13.6374
511	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
512	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
513	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
514	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
515	33	283	44	82	189	44	17	-7.7177	-3.43087	-5.63306	-5.91507
516	8	10	149	2	11	12	6	-4.91504	-3.93668	-5.81083	-6.95727
517	2	1	21	3	62	1	5	-5.79155	-9.78432	-9.15888	-8.82899
518	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
519	180	194	2	68	19	231	147	-22.0128	-30.4777	-21.1879	-25.3604
520	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
521	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
522	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
523	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
524	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
525	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
526	1	307	3	4	5	9	3	-6.84955	-6.40943	-6.16609	-8.23214
527	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
528	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
529	7	21	5	62	4	61	44	-8.16911	-3.7899	-5.84712	-7.28683
530	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
531	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
532	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
533	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
534	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
535	47	2	4	2	6	5	17	-10.3895	-11.9719	-6.22502	-8.61919
536	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
537	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
538	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
539	4	7	10	4	42	7	1	-6.56639	-9.15986	-5.60844	-4.63601
540	2	4	1	9	2	1	5	-6.10792	-7.89273	-6.68978	-7.47287
541	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
542	1	4	2	9	6	3	17	-8.14276	-6.59788	-7.29539	-8.78796
543	1	2	3	4	922	9	3	-8.11855	-6.68996	-6.22087	-8.27335
544	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
545	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
546	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
547	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
548	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
549	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
550	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
551	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
552	2	1	5	3	2	5	5	-5.82588	-2.79773	-4.21089	-5.43634
553	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
554	4	936	10	4	1	7	1	-5.16315	-8.13635	-5.12152	-5.31613
555	180	194	2	68	19	231	147	-22.0128	-30.4777	-21.1879	-25.3604
556	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
557	4	7	10	4	42	25	1	-8.54184	-9.86041	-5.83067	-5.15483
558	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
559	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
560	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
561	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
562	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
563	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
564	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
565	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
566	188	313	5	2	89	5	6	-40.2897	-37.696	-36.5494	-40.0384
567	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
568	2	1	1	3	2	1	5	-4.65242	-3.75895	-6.67668	-6.94703
569	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
570	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
571	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
572	2	1	1	3	2	1	5	-4.65242	-3.75895	-6.67668	-6.94703
573	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
574	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
575	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
576	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
577	239	27	16	19	10	5	7	-10.9233	-6.42797	-9.63946	-10.2311
578	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
579	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
580	2	1	1	3	2	1	5	-4.65242	-3.75895	-6.67668	-6.94703
581	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
582	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
583	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
584	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
585	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
586	2	1	1	380	2	1	5	-6.17839	-5.70849	-8.50783	-8.67688
587	2	7	10	4	1	7	1	-6.58602	-9.25028	-8.04819	-7.14251
588	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
589	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
590	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
591	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
592	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
593	1	4	2	2	6	5	17	-12.9975	-9.02373	-11.7329	-13.4269
594	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
595	1	4	2	2	6	5	17	-12.9975	-9.02373	-11.7329	-13.4269
596	2	23	21	3	2	1	5	-6.29908	-6.70612	-7.07822	-7.83645
597	7	21	5	62	4	61	44	-8.16911	-3.7899	-5.84712	-7.28683
598	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
599	1	307	3	4	5	9	3	-6.84955	-6.40943	-6.16609	-8.23214
600	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
601	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
602	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
603	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
604	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
605	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
606	180	194	2	68	19	231	147	-22.0128	-30.4777	-21.1879	-25.3604
607	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
608	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
609	129	66	30	82	189	47	17	-3.24569	-4.9218	-5.52022	-4.11179
610	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
611	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
612	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
613	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
614	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
615	8	10	149	2	11	12	6	-4.91504	-3.93668	-5.81083	-6.95727
616	129	66	30	82	189	47	17	-3.24569	-4.9218	-5.52022	-4.11179
617	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
618	180	194	2	68	19	231	147	-22.0128	-30.4777	-21.1879	-25.3604
619	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
620	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
621	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
622	180	194	2	68	19	231	147	-22.0128	-30.4777	-21.1879	-25.3604
623	33	39	65	79	104	43	17	-4.59396	-8.59615	-7.96601	-7.63477
624	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
625	2	1	5	3	2	5	5	-5.82588	-2.79773	-4.21089	-5.43634
626	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
627	180	194	2	68	19	231	147	-22.0128	-30.4777	-21.1879	-25.3604
628	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
629	2	1	5	3	2	5	5	-5.82588	-2.79773	-4.21089	-5.43634
630	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
631	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
632	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
633	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
634	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
635	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
636	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
637	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
638	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
639	8	10	149	2	11	12	6	-4.91504	-3.93668	-5.81083	-6.95727
640	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
641	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
642	2	1	5	10	10	1	5	-23.5276	-24.2881	-22.9699	-23.4569
643	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
644	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
645	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
646	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
647	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
648	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
649	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
650	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
651	33	38	30	82	118	43	17	-20.861	-19.7353	-21.1642	-21.7167
652	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
653	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
654	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
655	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
656	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
657	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
658	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
659	33	39	30	82	113	47	17	-5.78567	-5.71736	-8.35744	-8.43387
660	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
661	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
662	2	1	1	3	2	1	5	-4.65242	-3.75895	-6.67668	-6.94703
663	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
664	7	21	5	62	4	61	44	-8.16911	-3.7899	-5.84712	-7.28683
665	10	81	50	99	120	76	52	-6.68607	-6.38462	-5.30901	-5.14413
666	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
667	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
668	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
669	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
670	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
671	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
672	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
673	4	935	10	4	1	7	1	-5.16315	-8.13635	-5.12152	-5.31613
674	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
675	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
676	33	39	65	79	104	43	17	-4.59396	-8.59615	-7.96601	-7.63477
677	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
678	4	7	10	4	42	25	1	-8.54184	-9.86041	-5.83067	-5.15483
679	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
680	4	7	10	4	42	25	1	-8.54184	-9.86041	-5.83067	-5.15483
681	4	7	10	4	42	25	1	-8.54184	-9.86041	-5.83067	-5.15483
682	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
683	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
684	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
685	4	7	10	4	42	7	1	-6.56639	-9.15986	-5.60844	-4.63601
686	10	27	16	19	10	5	7	-21.5512	-13.0987	-16.5302	-17.2302
687	10	81	50	99	120	76	52	-6.68607	-6.38462	-5.30901	-5.14413
688	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
689	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
690	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
691	10	81	50	99	120	76	52	-6.68607	-6.38462	-5.30901	-5.14413
692	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
693	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
694	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
