Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-10.2874	-5.78504	-8.60679	-9.52007
349	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
350	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
351	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
352	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
353	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
354	2	1	1	3	2	1	5	-4.64122	-3.80266	-6.37733	-7.09639
355	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
356	8	10	149	2	11	12	6	-4.9048	-3.98249	-5.69157	-7.03164
357	2	4	1	2	2	5	5	-6.82368	-6.42278	-8.78686	-9.49059
358	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
359	24	17	2	10	23	68	5	-10.2874	-5.78504	-8.60679	-9.52007
360	1	2	4	62	4	5	17	-6.14893	-4.85981	-7.51803	-8.29001
361	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
362	7	71	5	62	11	67	6	-29.4338	-25.2473	-26.9405	-28.2277
363	7	17	5	2	10	3	6	-26.0383	-24.547	-23.6836	-23.2793
364	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
365	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
366	33	38	30	82	104	325	36	-15.0253	-9.30532	-12.2103	-12.6795
367	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
368	47	2	4	2	6	5	17	-10.8084	-9.887	-6.21485	-8.47038
369	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
370	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
371	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
372	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
373	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
374	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
375	1	1	2	2	6	3	17	-10.5999	-6.22211	-8.97697	-10.0374
376	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
377	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
378	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
379	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
380	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
381	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
382	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
383	1	2	4	62	4	5	17	-6.14893	-4.85981	-7.51803	-8.29001
384	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
385	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
386	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
387	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
388	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
389	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
390	7	21	5	62	4	61	44	-8.26184	-3.83984	-5.72109	-7.23325
391	1	2	215	4	90	24	8	-30.4236	-24.5071	-22.3464	-20.6811
392	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
393	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
394	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
395	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
396	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
397	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
398	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
399	2	1	2	3	2	959	5	-7.78213	-9.61945	-9.81745	-9.61044
400	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
401	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
402	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
403	8	10	149	2	11	12	6	-4.9048	-3.98249	-5.69157	-7.03164
404	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
405	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
406	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
407	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
408	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
409	166	2	27	10	151	3	1	-31.6997	-29.2883	-26.97	-24.7003
410	33	39	30	79	113	44	17	-26.8982	-24.5362	-24.4567	-27.5473
411	7	17	2	15	23	3	12	-6.88342	-10.5104	-10.1	-10.3057
412	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
413	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
414	7	21	5	62	4	61	44	-8.26184	-3.83984	-5.72109	-7.23325
415	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
416	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
417	2	1	5	88	2	11	5	-9.54431	-5.35499	-6.07634	-8.04337
418	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
419	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
420	7	17	2	15	23	3	12	-6.88342	-10.5104	-10.1	-10.3057
421	2	1	5	88	2	11	5	-9.54431	-5.35499	-6.07634	-8.04337
422	47	2	4	2	6	5	17	-10.8084	-9.887	-6.21485	-8.47038
423	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
424	7	17	2	15	23	3	12	-6.88342	-10.5104	-10.1	-10.3057
425	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
426	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
427	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
428	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
429	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
430	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
431	4	7	10	4	42	25	1	-8.65996	-9.10606	-5.87124	-5.15557
432	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
433	1	2	215	4	923	24	8	-30.4236	-24.5071	-22.3464	-20.6811
434	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
435	2	1	1	3	2	1	5	-4.64122	-3.80266	-6.37733	-7.09639
436	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
437	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
438	2	1	5	3	2	5	5	-5.85281	-2.84134	-4.1392	-5.39999
439	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
440	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
441	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
442	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
443	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
444	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
445	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
446	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
447	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
448	2	1	1	3	2	1	5	-4.64122	-3.80266	-6.37733	-7.09639
449	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
450	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
451	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
452	4	7	10	1	1	7	1	-5.25449	-8.48433	-5.99203	-6.11012
453	239	27	16	19	10	5	7	-10.9828	-6.4798	-9.30062	-10.2141
454	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
455	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
456	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
457	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
458	10	81	50	99	120	76	52	-6.7012	-6.36741	-5.3222	-5.13391
459	47	2	4	2	6	5	17	-10.8084	-9.887	-6.21485	-8.47038
460	2	4	1	3	2	1	5	-6.81727	-8.79069	-9.48642	-10.0123
461	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
462	2	1	1	380	2	1	5	-6.16605	-5.75147	-8.22315	-8.86504
463	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
464	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
465	7	71	5	62	11	67	1	-31.7141	-25.4576	-26.0498	-27.2264
466	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
467	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
468	2	1	1	380	2	1	5	-6.16605	-5.75147	-8.22315	-8.86504
469	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
470	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
471	1	14	2	2	6	1	17	-9.61498	-6.45354	-7.95046	-6.29657
472	1	2	4	62	4	5	17	-6.14893	-4.85981	-7.51803	-8.29001
473	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
474	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
475	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
476	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
477	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
478	10	2	107	62	120	76	1	-6.83562	-9.95945	-8.11091	-6.29701
479	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
480	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
481	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
482	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
483	1	307	3	4	5	9	3	-6.84715	-6.42628	-6.14035	-8.17912
484	7	2	5	2	10	3	6	-32.0085	-28.1908	-27.8993	-29.6598
485	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
486	33	39	30	82	104	173	68	-5.44806	-3.99005	-6.67688	-7.46358
487	4	7	10	4	42	7	1	-6.57905	-8.60131	-5.66432	-4.64437
488	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
489	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
490	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
491	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
492	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
493	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
494	2	1	57	26	127	29	35	-6.85975	-9.45351	-6.19082	-8.31146
495	2	1	57	26	127	29	35	-6.85975	-9.45351	-6.19082	-8.31146
496	2	4	2	4	19	3	6	-5.78036	-9.4042	-8.99088	-9.19852
497	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
498	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
499	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
500	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
501	33	39	65	79	104	43	17	-4.5801	-8.20757	-7.79655	-8.00322
502	1	14	2	2	6	1	17	-9.61498	-6.45354	-7.95046	-6.29657
503	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
504	7	21	5	62	4	61	44	-8.26184	-3.83984	-5.72109	-7.23325
505	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
506	129	66	30	82	189	47	17	-3.23286	-4.91556	-5.52307	-4.14462
507	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
508	47	2	4	2	6	5	17	-10.8084	-9.887	-6.21485	-8.47038
509	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
510	33	38	30	82	104	325	36	-15.0253	-9.30532	-12.2103	-12.6795
511	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
512	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
513	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
514	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
515	33	283	44	82	189	44	17	-7.79963	-3.48094	-5.50226	-5.89806
516	8	10	149	2	11	12	6	-4.9048	-3.98249	-5.69157	-7.03164
517	2	1	21	3	62	1	5	-5.77794	-9.39305	-8.98789	-9.19997
518	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
519	180	194	2	68	19	231	147	-25.4908	-23.0195	-23.0328	-21.024
520	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
521	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
522	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
523	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
524	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
525	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
526	1	307	3	4	5	9	3	-6.84715	-6.42628	-6.14035	-8.17912
527	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
528	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
529	7	21	5	62	4	61	44	-8.26184	-3.83984	-5.72109	-7.23325
530	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
531	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
532	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
533	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
534	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
535	47	2	4	2	6	5	17	-10.8084	-9.887	-6.21485	-8.47038
536	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
537	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
538	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
539	4	7	10	4	42	7	1	-6.57905	-8.60131	-5.66432	-4.64437
540	2	4	1	9	2	1	5	-6.79447	-6.49335	-7.05414	-6.57797
541	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
542	1	4	2	9	6	3	17	-8.83953	-5.23298	-7.52453	-7.849
543	1	2	3	4	922	9	3	-8.82513	-5.32085	-6.56068	-7.30446
544	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
545	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
546	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
547	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
548	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
549	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
550	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
551	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
552	2	1	5	3	2	5	5	-5.85281	-2.84134	-4.1392	-5.39999
553	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
554	4	936	10	4	1	7	1	-5.8514	-6.63392	-5.54706	-4.38957
555	180	194	2	68	19	231	147	-25.4908	-23.0195	-23.0328	-21.024
556	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
557	4	7	10	4	42	25	1	-8.65996	-9.10606	-5.87124	-5.15557
558	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
559	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
560	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
561	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
562	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
563	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
564	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
565	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
566	188	313	5	2	89	5	6	-41.1704	-35.4167	-36.1806	-40.2818
567	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
568	2	1	1	3	2	1	5	-4.64122	-3.80266	-6.37733	-7.09639
569	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
570	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
571	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
572	2	1	1	3	2	1	5	-4.64122	-3.80266	-6.37733	-7.09639
573	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
574	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
575	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
576	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
577	239	27	16	19	10	5	7	-10.9828	-6.4798	-9.30062	-10.2141
578	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
579	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
580	2	1	1	3	2	1	5	-4.64122	-3.80266	-6.37733	-7.09639
581	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
582	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
583	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
584	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
585	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
586	2	1	1	380	2	1	5	-6.16605	-5.75147	-8.22315	-8.86504
587	2	7	10	4	1	7	1	-6.58357	-8.96947	-7.96757	-7.45078
588	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
589	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
590	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
591	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
592	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
593	1	4	2	2	6	5	17	-13.0376	-8.91751	-11.4297	-13.7227
594	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
595	1	4	2	2	6	5	17	-13.0376	-8.91751	-11.4297	-13.7227
596	2	23	21	3	2	1	5	-6.98589	-5.3338	-7.34084	-6.95332
597	7	21	5	62	4	61	44	-8.26184	-3.83984	-5.72109	-7.23325
598	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
599	1	307	3	4	5	9	3	-6.84715	-6.42628	-6.14035	-8.17912
600	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
601	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
602	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
603	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
604	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
605	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
606	180	194	2	68	19	231	147	-25.4908	-23.0195	-23.0328	-21.024
607	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
608	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
609	129	66	30	82	189	47	17	-3.23286	-4.91556	-5.52307	-4.14462
610	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
611	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
612	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
613	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
614	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
615	8	10	149	2	11	12	6	-4.9048	-3.98249	-5.69157	-7.03164
616	129	66	30	82	189	47	17	-3.23286	-4.91556	-5.52307	-4.14462
617	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
618	180	194	2	68	19	231	147	-25.4908	-23.0195	-23.0328	-21.024
619	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
620	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
621	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
622	180	194	2	68	19	231	147	-25.4908	-23.0195	-23.0328	-21.024
623	33	39	65	79	104	43	17	-4.5801	-8.20757	-7.79655	-8.00322
624	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
625	2	1	5	3	2	5	5	-5.85281	-2.84134	-4.1392	-5.39999
626	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
627	180	194	2	68	19	231	147	-25.4908	-23.0195	-23.0328	-21.024
628	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
629	2	1	5	3	2	5	5	-5.85281	-2.84134	-4.1392	-5.39999
630	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
631	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
632	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
633	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
634	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
635	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
636	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
637	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
638	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
639	8	10	149	2	11	12	6	-4.9048	-3.98249	-5.69157	-7.03164
640	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
641	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
642	2	1	5	10	10	1	5	-23.5956	-23.7416	-22.834	-24.1187
643	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
644	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
645	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
646	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
647	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
648	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
649	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
650	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
651	33	38	30	82	118	43	17	-20.9577	-19.1996	-20.6008	-22.3375
652	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
653	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
654	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
655	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
656	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
657	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
658	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
659	33	39	30	82	113	47	17	-5.77266	-5.75978	-8.09047	-8.65752
660	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
661	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
662	2	1	1	3	2	1	5	-4.64122	-3.80266	-6.37733	-7.09639
663	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
664	7	21	5	62	4	61	44	-8.26184	-3.83984	-5.72109	-7.23325
665	10	81	50	99	120	76	52	-6.7012	-6.36741	-5.3222	-5.13391
666	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
667	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
668	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
669	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
670	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
671	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
672	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
673	4	935	10	4	1	7	1	-5.8514	-6.63392	-5.54706	-4.38957
674	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
675	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
676	33	39	65	79	104	43	17	-4.5801	-8.20757	-7.79655	-8.00322
677	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
678	4	7	10	4	42	25	1	-8.65996	-9.10606	-5.87124	-5.15557
679	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
680	4	7	10	4	42	25	1	-8.65996	-9.10606	-5.87124	-5.15557
681	4	7	10	4	42	25	1	-8.65996	-9.10606	-5.87124	-5.15557
682	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
683	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
684	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
685	4	7	10	4	42	7	1	-6.57905	-8.60131	-5.66432	-4.64437
686	10	27	16	19	10	5	7	-21.7153	-12.9983	-16.0928	-17.4713
687	10	81	50	99	120	76	52	-6.7012	-6.36741	-5.3222	-5.13391
688	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
689	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
690	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
691	10	81	50	99	120	76	52	-6.7012	-6.36741	-5.3222	-5.13391
692	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
693	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
694	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
695	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
696	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
