Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.14399	-5.79575	-8.32194	-9.69948
349	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
350	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
351	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
352	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
353	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
354	2	1	1	3	2	1	5	-4.60576	-3.80076	-6.30034	-7.10527
355	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
356	8	10	149	2	11	12	6	-4.86573	-3.99213	-5.61421	-7.11722
357	2	4	1	2	2	5	5	-6.80684	-6.41432	-8.82774	-9.4281
358	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
359	24	17	2	10	23	68	5	-9.14399	-5.79575	-8.32194	-9.69948
360	1	2	4	62	4	5	17	-6.08349	-4.86759	-7.36438	-8.34984
361	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
362	7	71	5	62	11	67	6	-28.0342	-25.7218	-28.6217	-30.5049
363	7	17	5	2	10	3	6	-25.5883	-23.629	-24.4301	-22.3041
364	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
365	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
366	33	38	30	82	104	325	36	-13.2399	-9.86554	-12.1035	-14.4701
367	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
368	47	2	4	2	6	5	17	-11.5358	-10.7817	-6.15749	-8.76457
369	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
370	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
371	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
372	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
373	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
374	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
375	1	1	2	2	6	3	17	-9.66112	-6.15785	-8.79487	-10.1064
376	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
377	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
378	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
379	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
380	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
381	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
382	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
383	1	2	4	62	4	5	17	-6.08349	-4.86759	-7.36438	-8.34984
384	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
385	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
386	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
387	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
388	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
389	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
390	7	21	5	62	4	61	44	-7.18689	-3.85303	-5.56814	-7.44543
391	1	2	215	4	90	24	8	-28.6326	-25.4469	-23.0454	-25.1168
392	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
393	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
394	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
395	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
396	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
397	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
398	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
399	2	1	2	3	2	959	5	-7.15818	-9.88	-11.2335	-11.007
400	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
401	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
402	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
403	8	10	149	2	11	12	6	-4.86573	-3.99213	-5.61421	-7.11722
404	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
405	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
406	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
407	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
408	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
409	166	2	27	10	151	3	1	-29.7615	-30.2119	-28.222	-28.5867
410	33	39	30	79	113	44	17	-25.8929	-23.6717	-25.9563	-26.6425
411	7	17	2	15	23	3	12	-6.90186	-10.2345	-11.4046	-10.1012
412	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
413	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
414	7	21	5	62	4	61	44	-7.18689	-3.85303	-5.56814	-7.44543
415	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
416	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
417	2	1	5	88	2	11	5	-8.67512	-5.36744	-5.99142	-8.29341
418	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
419	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
420	7	17	2	15	23	3	12	-6.90186	-10.2345	-11.4046	-10.1012
421	2	1	5	88	2	11	5	-8.67512	-5.36744	-5.99142	-8.29341
422	47	2	4	2	6	5	17	-11.5358	-10.7817	-6.15749	-8.76457
423	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
424	7	17	2	15	23	3	12	-6.90186	-10.2345	-11.4046	-10.1012
425	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
426	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
427	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
428	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
429	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
430	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
431	4	7	10	4	42	25	1	-9.02677	-9.09501	-5.80257	-5.15965
432	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
433	1	2	215	4	923	24	8	-28.6326	-25.4469	-23.0454	-25.1168
434	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
435	2	1	1	3	2	1	5	-4.60576	-3.80076	-6.30034	-7.10527
436	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
437	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
438	2	1	5	3	2	5	5	-5.49391	-2.84805	-4.03483	-5.52596
439	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
440	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
441	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
442	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
443	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
444	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
445	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
446	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
447	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
448	2	1	1	3	2	1	5	-4.60576	-3.80076	-6.30034	-7.10527
449	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
450	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
451	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
452	4	7	10	1	1	7	1	-5.27755	-8.3762	-5.99674	-6.11512
453	239	27	16	19	10	5	7	-9.83934	-6.49112	-9.01533	-10.3942
454	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
455	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
456	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
457	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
458	10	81	50	99	120	76	52	-6.7389	-6.39062	-5.25543	-5.16302
459	47	2	4	2	6	5	17	-11.5358	-10.7817	-6.15749	-8.76457
460	2	4	1	3	2	1	5	-6.8325	-8.48819	-10.2543	-9.73165
461	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
462	2	1	1	380	2	1	5	-6.14909	-5.75084	-8.22578	-8.83839
463	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
464	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
465	7	71	5	62	11	67	1	-29.3524	-25.9132	-27.0999	-29.6542
466	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
467	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
468	2	1	1	380	2	1	5	-6.14909	-5.75084	-8.22578	-8.83839
469	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
470	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
471	1	14	2	2	6	1	17	-9.32525	-6.45344	-7.79012	-6.31014
472	1	2	4	62	4	5	17	-6.08349	-4.86759	-7.36438	-8.34984
473	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
474	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
475	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
476	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
477	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
478	10	2	107	62	120	76	1	-6.86665	-9.62213	-8.10632	-6.30224
479	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
480	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
481	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
482	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
483	1	307	3	4	5	9	3	-6.84038	-6.44919	-6.089	-8.38246
484	7	2	5	2	10	3	6	-31.4828	-27.042	-29.8474	-28.1392
485	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
486	33	39	30	82	104	173	68	-5.36745	-3.99972	-6.5012	-7.53973
487	4	7	10	4	42	7	1	-6.65553	-8.43577	-5.60701	-4.63677
488	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
489	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
490	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
491	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
492	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
493	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
494	2	1	57	26	127	29	35	-6.88796	-9.76883	-6.1496	-8.51193
495	2	1	57	26	127	29	35	-6.88796	-9.76883	-6.1496	-8.51193
496	2	4	2	4	19	3	6	-5.79874	-9.12565	-10.2986	-8.98855
497	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
498	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
499	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
500	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
501	33	39	65	79	104	43	17	-4.59854	-7.9316	-9.10143	-7.79865
502	1	14	2	2	6	1	17	-9.32525	-6.45344	-7.79012	-6.31014
503	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
504	7	21	5	62	4	61	44	-7.18689	-3.85303	-5.56814	-7.44543
505	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
506	129	66	30	82	189	47	17	-3.25023	-4.8698	-5.73595	-4.1379
507	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
508	47	2	4	2	6	5	17	-11.5358	-10.7817	-6.15749	-8.76457
509	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
510	33	38	30	82	104	325	36	-13.2399	-9.86554	-12.1035	-14.4701
511	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
512	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
513	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
514	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
515	33	283	44	82	189	44	17	-6.80115	-3.49256	-5.33249	-5.97176
516	8	10	149	2	11	12	6	-4.86573	-3.99213	-5.61421	-7.11722
517	2	1	21	3	62	1	5	-5.79619	-9.11068	-10.2964	-8.99092
518	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
519	180	194	2	68	19	231	147	-22.2994	-25.4852	-25.2306	-28.8728
520	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
521	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
522	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
523	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
524	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
525	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
526	1	307	3	4	5	9	3	-6.84038	-6.44919	-6.089	-8.38246
527	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
528	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
529	7	21	5	62	4	61	44	-7.18689	-3.85303	-5.56814	-7.44543
530	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
531	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
532	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
533	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
534	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
535	47	2	4	2	6	5	17	-11.5358	-10.7817	-6.15749	-8.76457
536	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
537	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
538	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
539	4	7	10	4	42	7	1	-6.65553	-8.43577	-5.60701	-4.63677
540	2	4	1	9	2	1	5	-6.16418	-7.02803	-7.27313	-8.18652
541	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
542	1	4	2	9	6	3	17	-7.98606	-5.79018	-7.53583	-9.55558
543	1	2	3	4	922	9	3	-8.00206	-5.88199	-6.64445	-9.02532
544	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
545	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
546	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
547	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
548	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
549	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
550	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
551	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
552	2	1	5	3	2	5	5	-5.49391	-2.84805	-4.03483	-5.52596
553	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
554	4	936	10	4	1	7	1	-5.23311	-7.12636	-5.72208	-6.00075
555	180	194	2	68	19	231	147	-22.2994	-25.4852	-25.2306	-28.8728
556	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
557	4	7	10	4	42	25	1	-9.02677	-9.09501	-5.80257	-5.15965
558	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
559	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
560	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
561	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
562	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
563	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
564	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
565	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
566	188	313	5	2	89	5	6	-39.322	-34.8205	-38.3729	-40.4761
567	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
568	2	1	1	3	2	1	5	-4.60576	-3.80076	-6.30034	-7.10527
569	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
570	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
571	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
572	2	1	1	3	2	1	5	-4.60576	-3.80076	-6.30034	-7.10527
573	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
574	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
575	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
576	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
577	239	27	16	19	10	5	7	-9.83934	-6.49112	-9.01533	-10.3942
578	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
579	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
580	2	1	1	3	2	1	5	-4.60576	-3.80076	-6.30034	-7.10527
581	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
582	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
583	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
584	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
585	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
586	2	1	1	380	2	1	5	-6.14909	-5.75084	-8.22578	-8.83839
587	2	7	10	4	1	7	1	-6.59815	-8.6256	-8.40113	-6.97792
588	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
589	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
590	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
591	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
592	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
593	1	4	2	2	6	5	17	-12.7787	-8.63393	-11.5686	-13.3806
594	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
595	1	4	2	2	6	5	17	-12.7787	-8.63393	-11.5686	-13.3806
596	2	23	21	3	2	1	5	-6.3278	-5.88158	-7.48952	-8.57038
597	7	21	5	62	4	61	44	-7.18689	-3.85303	-5.56814	-7.44543
598	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
599	1	307	3	4	5	9	3	-6.84038	-6.44919	-6.089	-8.38246
600	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
601	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
602	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
603	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
604	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
605	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
606	180	194	2	68	19	231	147	-22.2994	-25.4852	-25.2306	-28.8728
607	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
608	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
609	129	66	30	82	189	47	17	-3.25023	-4.8698	-5.73595	-4.1379
610	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
611	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
612	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
613	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
614	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
615	8	10	149	2	11	12	6	-4.86573	-3.99213	-5.61421	-7.11722
616	129	66	30	82	189	47	17	-3.25023	-4.8698	-5.73595	-4.1379
617	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
618	180	194	2	68	19	231	147	-22.2994	-25.4852	-25.2306	-28.8728
619	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
620	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
621	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
622	180	194	2	68	19	231	147	-22.2994	-25.4852	-25.2306	-28.8728
623	33	39	65	79	104	43	17	-4.59854	-7.9316	-9.10143	-7.79865
624	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
625	2	1	5	3	2	5	5	-5.49391	-2.84805	-4.03483	-5.52596
626	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
627	180	194	2	68	19	231	147	-22.2994	-25.4852	-25.2306	-28.8728
628	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
629	2	1	5	3	2	5	5	-5.49391	-2.84805	-4.03483	-5.52596
630	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
631	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
632	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
633	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
634	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
635	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
636	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
637	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
638	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
639	8	10	149	2	11	12	6	-4.86573	-3.99213	-5.61421	-7.11722
640	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
641	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
642	2	1	5	10	10	1	5	-23.5597	-22.8831	-23.5012	-23.171
643	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
644	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
645	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
646	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
647	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
648	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
649	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
650	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
651	33	38	30	82	118	43	17	-19.8115	-18.632	-21.9939	-21.813
652	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
653	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
654	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
655	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
656	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
657	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
658	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
659	33	39	30	82	113	47	17	-5.76734	-5.76224	-8.19277	-8.59718
660	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
661	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
662	2	1	1	3	2	1	5	-4.60576	-3.80076	-6.30034	-7.10527
663	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
664	7	21	5	62	4	61	44	-7.18689	-3.85303	-5.56814	-7.44543
665	10	81	50	99	120	76	52	-6.7389	-6.39062	-5.25543	-5.16302
666	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
667	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
668	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
669	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
670	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
671	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
672	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
673	4	935	10	4	1	7	1	-5.23311	-7.12636	-5.72208	-6.00075
674	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
675	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
676	33	39	65	79	104	43	17	-4.59854	-7.9316	-9.10143	-7.79865
677	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
678	4	7	10	4	42	25	1	-9.02677	-9.09501	-5.80257	-5.15965
679	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
680	4	7	10	4	42	25	1	-9.02677	-9.09501	-5.80257	-5.15965
681	4	7	10	4	42	25	1	-9.02677	-9.09501	-5.80257	-5.15965
682	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
683	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
684	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
685	4	7	10	4	42	7	1	-6.65553	-8.43577	-5.60701	-4.63677
686	10	27	16	19	10	5	7	-20.1046	-12.7191	-16.0643	-17.1905
687	10	81	50	99	120	76	52	-6.7389	-6.39062	-5.25543	-5.16302
688	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
689	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
690	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
691	10	81	50	99	120	76	52	-6.7389	-6.39062	-5.25543	-5.16302
692	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
693	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
694	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
695	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
696	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
