Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.66286	-3.81045	-6.35561	-7.23156
348	24	17	2	10	23	68	5	-10.6125	-5.80928	-8.43104	-9.90793
349	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
350	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
351	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
352	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
353	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
354	2	1	1	3	2	1	5	-4.66286	-3.81045	-6.35561	-7.23156
355	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
356	8	10	149	2	11	12	6	-4.92825	-4.00224	-5.72024	-7.22673
357	2	4	1	2	2	5	5	-6.83824	-6.42182	-8.8356	-9.53664
358	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
359	24	17	2	10	23	68	5	-10.6125	-5.80928	-8.43104	-9.90793
360	1	2	4	62	4	5	17	-6.17821	-4.87934	-7.44217	-8.49517
361	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
362	7	71	5	62	11	67	6	-29.5316	-28.0243	-25.548	-29.2574
363	7	17	5	2	10	3	6	-25.5788	-23.7855	-23.4526	-22.4836
364	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
365	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
366	33	38	30	82	104	325	36	-15.5743	-11.0592	-11.0996	-13.9255
367	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
368	47	2	4	2	6	5	17	-10.2105	-10.1798	-6.29175	-8.79475
369	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
370	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
371	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
372	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
373	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
374	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
375	1	1	2	2	6	3	17	-10.7535	-6.16416	-8.83426	-10.307
376	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
377	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
378	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
379	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
380	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
381	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
382	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
383	1	2	4	62	4	5	17	-6.17821	-4.87934	-7.44217	-8.49517
384	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
385	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
386	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
387	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
388	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
389	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
390	7	21	5	62	4	61	44	-8.47515	-3.86585	-5.69158	-7.60308
391	1	2	215	4	90	24	8	-30.4366	-30.6839	-19.132	-22.9687
392	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
393	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
394	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
395	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
396	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
397	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
398	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
399	2	1	2	3	2	959	5	-8.02296	-10.961	-9.63402	-10.2935
400	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
401	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
402	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
403	8	10	149	2	11	12	6	-4.92825	-4.00224	-5.72024	-7.22673
404	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
405	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
406	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
407	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
408	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
409	166	2	27	10	151	3	1	-31.9856	-33.7766	-23.8802	-26.4768
410	33	39	30	79	113	44	17	-26.639	-23.4767	-25.0271	-26.9014
411	7	17	2	15	23	3	12	-6.90228	-10.0771	-10.8985	-10.1376
412	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
413	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
414	7	21	5	62	4	61	44	-8.47515	-3.86585	-5.69158	-7.60308
415	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
416	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
417	2	1	5	88	2	11	5	-9.51079	-5.37666	-6.11941	-8.38679
418	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
419	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
420	7	17	2	15	23	3	12	-6.90228	-10.0771	-10.8985	-10.1376
421	2	1	5	88	2	11	5	-9.51079	-5.37666	-6.11941	-8.38679
422	47	2	4	2	6	5	17	-10.2105	-10.1798	-6.29175	-8.79475
423	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
424	7	17	2	15	23	3	12	-6.90228	-10.0771	-10.8985	-10.1376
425	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
426	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
427	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
428	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
429	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
430	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
431	4	7	10	4	42	25	1	-8.17146	-9.82309	-5.77369	-5.17223
432	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
433	1	2	215	4	923	24	8	-30.4366	-30.6839	-19.132	-22.9687
434	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
435	2	1	1	3	2	1	5	-4.66286	-3.81045	-6.35561	-7.23156
436	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
437	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
438	2	1	5	3	2	5	5	-5.88106	-2.85925	-4.14846	-5.59545
439	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
440	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
441	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
442	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
443	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
444	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
445	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
446	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
447	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
448	2	1	1	3	2	1	5	-4.66286	-3.81045	-6.35561	-7.23156
449	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
450	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
451	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
452	4	7	10	1	1	7	1	-5.26268	-8.28256	-6.04081	-6.13037
453	239	27	16	19	10	5	7	-11.3082	-6.50474	-9.12471	-10.6026
454	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
455	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
456	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
457	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
458	10	81	50	99	120	76	52	-6.62349	-6.4241	-5.29632	-5.17453
459	47	2	4	2	6	5	17	-10.2105	-10.1798	-6.29175	-8.79475
460	2	4	1	3	2	1	5	-6.82341	-8.43892	-9.90277	-9.79509
461	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
462	2	1	1	380	2	1	5	-6.1877	-5.75948	-8.26254	-8.94566
463	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
464	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
465	7	71	5	62	11	67	1	-31.9944	-28.2408	-24.2344	-28.4569
466	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
467	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
468	2	1	1	380	2	1	5	-6.1877	-5.75948	-8.26254	-8.94566
469	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
470	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
471	1	14	2	2	6	1	17	-9.29052	-6.48266	-7.57437	-6.32278
472	1	2	4	62	4	5	17	-6.17821	-4.87934	-7.44217	-8.49517
473	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
474	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
475	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
476	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
477	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
478	10	2	107	62	120	76	1	-6.82526	-9.9567	-7.77422	-6.31246
479	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
480	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
481	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
482	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
483	1	307	3	4	5	9	3	-6.85395	-6.44735	-6.21536	-8.43635
484	7	2	5	2	10	3	6	-31.3671	-26.826	-28.4593	-28.4011
485	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
486	33	39	30	82	104	173	68	-5.47943	-4.0119	-6.58578	-7.69178
487	4	7	10	4	42	7	1	-6.46378	-9.06899	-5.51454	-4.65046
488	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
489	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
490	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
491	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
492	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
493	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
494	2	1	57	26	127	29	35	-6.86143	-9.42605	-6.27731	-8.54456
495	2	1	57	26	127	29	35	-6.86143	-9.42605	-6.27731	-8.54456
496	2	4	2	4	19	3	6	-5.79831	-8.96806	-9.78929	-9.02596
497	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
498	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
499	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
500	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
501	33	39	65	79	104	43	17	-4.59882	-7.77424	-8.59519	-7.83512
502	1	14	2	2	6	1	17	-9.29052	-6.48266	-7.57437	-6.32278
503	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
504	7	21	5	62	4	61	44	-8.47515	-3.86585	-5.69158	-7.60308
505	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
506	129	66	30	82	189	47	17	-3.24554	-4.87624	-5.4391	-4.15131
507	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
508	47	2	4	2	6	5	17	-10.2105	-10.1798	-6.29175	-8.79475
509	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
510	33	38	30	82	104	325	36	-15.5743	-11.0592	-11.0996	-13.9255
511	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
512	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
513	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
514	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
515	33	283	44	82	189	44	17	-7.92348	-3.50639	-5.42071	-6.02673
516	8	10	149	2	11	12	6	-4.92825	-4.00224	-5.72024	-7.22673
517	2	1	21	3	62	1	5	-5.79544	-8.95268	-9.78675	-9.02829
518	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
519	180	194	2	68	19	231	147	-26.6286	-31.2281	-19.1569	-25.1442
520	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
521	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
522	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
523	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
524	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
525	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
526	1	307	3	4	5	9	3	-6.85395	-6.44735	-6.21536	-8.43635
527	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
528	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
529	7	21	5	62	4	61	44	-8.47515	-3.86585	-5.69158	-7.60308
530	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
531	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
532	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
533	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
534	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
535	47	2	4	2	6	5	17	-10.2105	-10.1798	-6.29175	-8.79475
536	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
537	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
538	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
539	4	7	10	4	42	7	1	-6.46378	-9.06899	-5.51454	-4.65046
540	2	4	1	9	2	1	5	-7.03129	-8.20823	-6.17645	-7.45402
541	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
542	1	4	2	9	6	3	17	-9.10568	-6.98295	-6.52027	-8.89616
543	1	2	3	4	922	9	3	-9.06786	-7.07339	-5.64272	-8.33064
544	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
545	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
546	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
547	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
548	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
549	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
550	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
551	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
552	2	1	5	3	2	5	5	-5.88106	-2.85925	-4.14846	-5.59545
553	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
554	4	936	10	4	1	7	1	-6.07657	-8.33811	-4.55693	-5.26086
555	180	194	2	68	19	231	147	-26.6286	-31.2281	-19.1569	-25.1442
556	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
557	4	7	10	4	42	25	1	-8.17146	-9.82309	-5.77369	-5.17223
558	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
559	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
560	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
561	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
562	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
563	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
564	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
565	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
566	188	313	5	2	89	5	6	-41.1691	-35.7654	-35.9904	-40.1978
567	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
568	2	1	1	3	2	1	5	-4.66286	-3.81045	-6.35561	-7.23156
569	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
570	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
571	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
572	2	1	1	3	2	1	5	-4.66286	-3.81045	-6.35561	-7.23156
573	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
574	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
575	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
576	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
577	239	27	16	19	10	5	7	-11.3082	-6.50474	-9.12471	-10.6026
578	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
579	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
580	2	1	1	3	2	1	5	-4.66286	-3.81045	-6.35561	-7.23156
581	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
582	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
583	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
584	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
585	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
586	2	1	1	380	2	1	5	-6.1877	-5.75948	-8.26254	-8.94566
587	2	7	10	4	1	7	1	-6.54618	-8.59561	-7.96916	-7.06031
588	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
589	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
590	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
591	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
592	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
593	1	4	2	2	6	5	17	-12.9007	-8.62068	-11.4084	-13.5782
594	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
595	1	4	2	2	6	5	17	-12.9007	-8.62068	-11.4084	-13.5782
596	2	23	21	3	2	1	5	-7.22832	-7.07114	-6.40311	-7.85912
597	7	21	5	62	4	61	44	-8.47515	-3.86585	-5.69158	-7.60308
598	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
599	1	307	3	4	5	9	3	-6.85395	-6.44735	-6.21536	-8.43635
600	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
601	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
602	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
603	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
604	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
605	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
606	180	194	2	68	19	231	147	-26.6286	-31.2281	-19.1569	-25.1442
607	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
608	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
609	129	66	30	82	189	47	17	-3.24554	-4.87624	-5.4391	-4.15131
610	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
611	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
612	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
613	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
614	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
615	8	10	149	2	11	12	6	-4.92825	-4.00224	-5.72024	-7.22673
616	129	66	30	82	189	47	17	-3.24554	-4.87624	-5.4391	-4.15131
617	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
618	180	194	2	68	19	231	147	-26.6286	-31.2281	-19.1569	-25.1442
619	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
620	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
621	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
622	180	194	2	68	19	231	147	-26.6286	-31.2281	-19.1569	-25.1442
623	33	39	65	79	104	43	17	-4.59882	-7.77424	-8.59519	-7.83512
624	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
625	2	1	5	3	2	5	5	-5.88106	-2.85925	-4.14846	-5.59545
626	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
627	180	194	2	68	19	231	147	-26.6286	-31.2281	-19.1569	-25.1442
628	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
629	2	1	5	3	2	5	5	-5.88106	-2.85925	-4.14846	-5.59545
630	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
631	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
632	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
633	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
634	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
635	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
636	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
637	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
638	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
639	8	10	149	2	11	12	6	-4.92825	-4.00224	-5.72024	-7.22673
640	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
641	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
642	2	1	5	10	10	1	5	-23.2357	-22.7954	-22.6451	-23.3622
643	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
644	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
645	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
646	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
647	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
648	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
649	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
650	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
651	33	38	30	82	118	43	17	-21.1043	-18.4524	-21.2403	-22.1115
652	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
653	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
654	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
655	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
656	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
657	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
658	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
659	33	39	30	82	113	47	17	-5.79419	-5.76943	-8.20357	-8.68763
660	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
661	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
662	2	1	1	3	2	1	5	-4.66286	-3.81045	-6.35561	-7.23156
663	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
664	7	21	5	62	4	61	44	-8.47515	-3.86585	-5.69158	-7.60308
665	10	81	50	99	120	76	52	-6.62349	-6.4241	-5.29632	-5.17453
666	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
667	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
668	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
669	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
670	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
671	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
672	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
673	4	935	10	4	1	7	1	-6.07657	-8.33811	-4.55693	-5.26086
674	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
675	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
676	33	39	65	79	104	43	17	-4.59882	-7.77424	-8.59519	-7.83512
677	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
678	4	7	10	4	42	25	1	-8.17146	-9.82309	-5.77369	-5.17223
679	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
680	4	7	10	4	42	25	1	-8.17146	-9.82309	-5.77369	-5.17223
681	4	7	10	4	42	25	1	-8.17146	-9.82309	-5.77369	-5.17223
682	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
683	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
684	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
685	4	7	10	4	42	7	1	-6.46378	-9.06899	-5.51454	-4.65046
686	10	27	16	19	10	5	7	-21.7668	-12.7125	-15.8653	-17.4739
687	10	81	50	99	120	76	52	-6.62349	-6.4241	-5.29632	-5.17453
688	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
689	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
690	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
691	10	81	50	99	120	76	52	-6.62349	-6.4241	-5.29632	-5.17453
692	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
693	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
694	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
