Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.5969	-3.78577	-6.39894	-7.32831
348	24	17	2	10	23	68	5	-8.87956	-5.76881	-8.59757	-9.85495
349	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
350	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
351	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
352	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
353	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
354	2	1	1	3	2	1	5	-4.5969	-3.78577	-6.39894	-7.32831
355	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
356	8	10	149	2	11	12	6	-4.85635	-3.96534	-5.67488	-7.19756
357	2	4	1	2	2	5	5	-6.80471	-6.40542	-8.82529	-9.67321
358	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
359	24	17	2	10	23	68	5	-8.87956	-5.76881	-8.59757	-9.85495
360	1	2	4	62	4	5	17	-6.06302	-4.84206	-7.52816	-8.5524
361	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
362	7	71	5	62	11	67	6	-28.4978	-26.59	-25.8903	-28.5812
363	7	17	5	2	10	3	6	-25.2573	-24.5538	-24.0071	-22.9428
364	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
365	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
366	33	38	30	82	104	325	36	-13.2932	-9.89013	-11.5339	-13.2984
367	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
368	47	2	4	2	6	5	17	-12.0718	-10.9608	-6.17608	-8.42233
369	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
370	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
371	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
372	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
373	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
374	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
375	1	1	2	2	6	3	17	-9.412	-6.22647	-8.99187	-10.3021
376	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
377	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
378	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
379	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
380	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
381	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
382	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
383	1	2	4	62	4	5	17	-6.06302	-4.84206	-7.52816	-8.5524
384	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
385	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
386	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
387	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
388	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
389	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
390	7	21	5	62	4	61	44	-6.92973	-3.82493	-5.69357	-7.44179
391	1	2	215	4	90	24	8	-29.1388	-26.3625	-20.5307	-21.376
392	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
393	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
394	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
395	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
396	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
397	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
398	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
399	2	1	2	3	2	959	5	-7.49186	-10.1075	-9.27236	-9.97851
400	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
401	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
402	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
403	8	10	149	2	11	12	6	-4.85635	-3.96534	-5.67488	-7.19756
404	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
405	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
406	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
407	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
408	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
409	166	2	27	10	151	3	1	-30.5687	-31.2162	-25.278	-25.1539
410	33	39	30	79	113	44	17	-25.5029	-24.4933	-24.7377	-27.3009
411	7	17	2	15	23	3	12	-6.91877	-10.2742	-10.2211	-10.395
412	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
413	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
414	7	21	5	62	4	61	44	-6.92973	-3.82493	-5.69357	-7.44179
415	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
416	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
417	2	1	5	88	2	11	5	-8.44251	-5.34723	-6.04203	-8.11054
418	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
419	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
420	7	17	2	15	23	3	12	-6.91877	-10.2742	-10.2211	-10.395
421	2	1	5	88	2	11	5	-8.44251	-5.34723	-6.04203	-8.11054
422	47	2	4	2	6	5	17	-12.0718	-10.9608	-6.17608	-8.42233
423	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
424	7	17	2	15	23	3	12	-6.91877	-10.2742	-10.2211	-10.395
425	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
426	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
427	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
428	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
429	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
430	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
431	4	7	10	4	42	25	1	-8.78181	-9.42667	-5.87359	-5.16054
432	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
433	1	2	215	4	923	24	8	-29.1388	-26.3625	-20.5307	-21.376
434	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
435	2	1	1	3	2	1	5	-4.5969	-3.78577	-6.39894	-7.32831
436	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
437	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
438	2	1	5	3	2	5	5	-5.36661	-2.83012	-4.11105	-5.48092
439	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
440	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
441	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
442	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
443	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
444	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
445	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
446	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
447	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
448	2	1	1	3	2	1	5	-4.5969	-3.78577	-6.39894	-7.32831
449	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
450	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
451	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
452	4	7	10	1	1	7	1	-5.29226	-8.46528	-5.98197	-6.11871
453	239	27	16	19	10	5	7	-9.57506	-6.46346	-9.29126	-10.5492
454	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
455	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
456	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
457	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
458	10	81	50	99	120	76	52	-6.71564	-6.38538	-5.30669	-5.14513
459	47	2	4	2	6	5	17	-12.0718	-10.9608	-6.17608	-8.42233
460	2	4	1	3	2	1	5	-6.84333	-8.79663	-9.60032	-10.0457
461	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
462	2	1	1	380	2	1	5	-6.14918	-5.73234	-8.25388	-9.07377
463	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
464	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
465	7	71	5	62	11	67	1	-29.5947	-26.8098	-24.9354	-27.6216
466	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
467	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
468	2	1	1	380	2	1	5	-6.14918	-5.73234	-8.25388	-9.07377
469	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
470	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
471	1	14	2	2	6	1	17	-9.04722	-6.43795	-8.02733	-6.31525
472	1	2	4	62	4	5	17	-6.06302	-4.84206	-7.52816	-8.5524
473	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
474	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
475	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
476	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
477	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
478	10	2	107	62	120	76	1	-6.87104	-9.79921	-8.22128	-6.31108
479	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
480	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
481	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
482	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
483	1	307	3	4	5	9	3	-6.84479	-6.42719	-6.10637	-8.1893
484	7	2	5	2	10	3	6	-31.0573	-28.253	-28.3099	-29.1434
485	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
486	33	39	30	82	104	173	68	-5.34072	-3.97214	-6.68359	-7.73567
487	4	7	10	4	42	7	1	-6.62015	-8.72609	-5.68664	-4.64786
488	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
489	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
490	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
491	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
492	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
493	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
494	2	1	57	26	127	29	35	-6.90842	-9.86014	-6.15559	-8.27889
495	2	1	57	26	127	29	35	-6.90842	-9.86014	-6.15559	-8.27889
496	2	4	2	4	19	3	6	-5.81531	-9.16871	-9.11309	-9.28586
497	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
498	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
499	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
500	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
501	33	39	65	79	104	43	17	-4.6154	-7.97144	-7.91773	-8.09252
502	1	14	2	2	6	1	17	-9.04722	-6.43795	-8.02733	-6.31525
503	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
504	7	21	5	62	4	61	44	-6.92973	-3.82493	-5.69357	-7.44179
505	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
506	129	66	30	82	189	47	17	-3.26258	-4.86437	-5.62504	-4.16641
507	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
508	47	2	4	2	6	5	17	-12.0718	-10.9608	-6.17608	-8.42233
509	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
510	33	38	30	82	104	325	36	-13.2932	-9.89013	-11.5339	-13.2984
511	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
512	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
513	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
514	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
515	33	283	44	82	189	44	17	-6.54057	-3.46573	-5.48524	-5.98273
516	8	10	149	2	11	12	6	-4.85635	-3.96534	-5.67488	-7.19756
517	2	1	21	3	62	1	5	-5.81255	-9.15853	-9.11035	-9.28781
518	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
519	180	194	2	68	19	231	147	-23.9044	-25.79	-19.819	-22.5326
520	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
521	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
522	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
523	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
524	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
525	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
526	1	307	3	4	5	9	3	-6.84479	-6.42719	-6.10637	-8.1893
527	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
528	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
529	7	21	5	62	4	61	44	-6.92973	-3.82493	-5.69357	-7.44179
530	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
531	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
532	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
533	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
534	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
535	47	2	4	2	6	5	17	-12.0718	-10.9608	-6.17608	-8.42233
536	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
537	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
538	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
539	4	7	10	4	42	7	1	-6.62015	-8.72609	-5.68664	-4.64786
540	2	4	1	9	2	1	5	-6.49263	-7.0699	-6.39247	-6.88846
541	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
542	1	4	2	9	6	3	17	-8.22592	-5.81877	-6.84302	-8.28012
543	1	2	3	4	922	9	3	-8.25019	-5.90971	-5.86569	-7.65532
544	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
545	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
546	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
547	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
548	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
549	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
550	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
551	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
552	2	1	5	3	2	5	5	-5.36661	-2.83012	-4.11105	-5.48092
553	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
554	4	936	10	4	1	7	1	-5.56066	-7.20334	-4.89527	-4.68417
555	180	194	2	68	19	231	147	-23.9044	-25.79	-19.819	-22.5326
556	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
557	4	7	10	4	42	25	1	-8.78181	-9.42667	-5.87359	-5.16054
558	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
559	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
560	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
561	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
562	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
563	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
564	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
565	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
566	188	313	5	2	89	5	6	-39.1572	-36.0771	-35.8906	-40.3978
567	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
568	2	1	1	3	2	1	5	-4.5969	-3.78577	-6.39894	-7.32831
569	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
570	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
571	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
572	2	1	1	3	2	1	5	-4.5969	-3.78577	-6.39894	-7.32831
573	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
574	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
575	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
576	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
577	239	27	16	19	10	5	7	-9.57506	-6.46346	-9.29126	-10.5492
578	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
579	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
580	2	1	1	3	2	1	5	-4.5969	-3.78577	-6.39894	-7.32831
581	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
582	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
583	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
584	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
585	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
586	2	1	1	380	2	1	5	-6.14918	-5.73234	-8.25388	-9.07377
587	2	7	10	4	1	7	1	-6.5932	-8.95372	-8.09943	-7.27629
588	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
589	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
590	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
591	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
592	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
593	1	4	2	2	6	5	17	-12.6164	-8.99691	-11.4993	-13.7131
594	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
595	1	4	2	2	6	5	17	-12.6164	-8.99691	-11.4993	-13.7131
596	2	23	21	3	2	1	5	-6.64443	-5.91697	-6.68703	-7.3055
597	7	21	5	62	4	61	44	-6.92973	-3.82493	-5.69357	-7.44179
598	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
599	1	307	3	4	5	9	3	-6.84479	-6.42719	-6.10637	-8.1893
600	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
601	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
602	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
603	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
604	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
605	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
606	180	194	2	68	19	231	147	-23.9044	-25.79	-19.819	-22.5326
607	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
608	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
609	129	66	30	82	189	47	17	-3.26258	-4.86437	-5.62504	-4.16641
610	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
611	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
612	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
613	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
614	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
615	8	10	149	2	11	12	6	-4.85635	-3.96534	-5.67488	-7.19756
616	129	66	30	82	189	47	17	-3.26258	-4.86437	-5.62504	-4.16641
617	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
618	180	194	2	68	19	231	147	-23.9044	-25.79	-19.819	-22.5326
619	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
620	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
621	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
622	180	194	2	68	19	231	147	-23.9044	-25.79	-19.819	-22.5326
623	33	39	65	79	104	43	17	-4.6154	-7.97144	-7.91773	-8.09252
624	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
625	2	1	5	3	2	5	5	-5.36661	-2.83012	-4.11105	-5.48092
626	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
627	180	194	2	68	19	231	147	-23.9044	-25.79	-19.819	-22.5326
628	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
629	2	1	5	3	2	5	5	-5.36661	-2.83012	-4.11105	-5.48092
630	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
631	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
632	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
633	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
634	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
635	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
636	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
637	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
638	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
639	8	10	149	2	11	12	6	-4.85635	-3.96534	-5.67488	-7.19756
640	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
641	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
642	2	1	5	10	10	1	5	-23.4146	-23.9649	-23.1108	-23.7084
643	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
644	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
645	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
646	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
647	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
648	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
649	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
650	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
651	33	38	30	82	118	43	17	-19.4853	-19.058	-20.8168	-22.5338
652	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
653	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
654	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
655	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
656	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
657	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
658	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
659	33	39	30	82	113	47	17	-5.77314	-5.7371	-8.13189	-8.84299
660	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
661	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
662	2	1	1	3	2	1	5	-4.5969	-3.78577	-6.39894	-7.32831
663	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
664	7	21	5	62	4	61	44	-6.92973	-3.82493	-5.69357	-7.44179
665	10	81	50	99	120	76	52	-6.71564	-6.38538	-5.30669	-5.14513
666	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
667	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
668	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
669	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
670	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
671	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
672	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
673	4	935	10	4	1	7	1	-5.56066	-7.20334	-4.89527	-4.68417
674	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
675	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
676	33	39	65	79	104	43	17	-4.6154	-7.97144	-7.91773	-8.09252
677	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
678	4	7	10	4	42	25	1	-8.78181	-9.42667	-5.87359	-5.16054
679	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
680	4	7	10	4	42	25	1	-8.78181	-9.42667	-5.87359	-5.16054
681	4	7	10	4	42	25	1	-8.78181	-9.42667	-5.87359	-5.16054
682	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
683	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
684	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
685	4	7	10	4	42	7	1	-6.62015	-8.72609	-5.68664	-4.64786
686	10	27	16	19	10	5	7	-19.5708	-13.0793	-16.175	-17.61
687	10	81	50	99	120	76	52	-6.71564	-6.38538	-5.30669	-5.14513
688	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
689	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
690	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
691	10	81	50	99	120	76	52	-6.71564	-6.38538	-5.30669	-5.14513
692	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
693	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
694	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
695	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
