Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
349	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
350	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
351	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
352	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
353	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
354	2	1	1	3	2	1	5	-4.61825	-3.79344	-6.24991	-6.88864
355	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
356	8	10	149	2	11	12	6	-4.87465	-3.97815	-5.63329	-6.91533
357	2	4	1	2	2	5	5	-6.81977	-6.41351	-8.74804	-9.238
358	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
359	24	17	2	10	23	68	5	-9.27863	-5.77689	-8.31123	-9.40915
360	1	2	4	62	4	5	17	-6.09811	-4.85331	-7.33038	-8.11419
361	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
362	7	71	5	62	11	67	6	-29.1796	-26.0746	-25.5975	-27.124
363	7	17	5	2	10	3	6	-25.9027	-24.4913	-23.8815	-22.2387
364	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
365	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
366	33	38	30	82	104	325	36	-13.7645	-9.86153	-10.9318	-12.6253
367	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
368	47	2	4	2	6	5	17	-10.7278	-10.0708	-6.22276	-8.64785
369	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
370	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
371	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
372	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
373	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
374	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
375	1	1	2	2	6	3	17	-9.80855	-6.17406	-8.73828	-9.84243
376	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
377	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
378	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
379	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
380	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
381	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
382	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
383	1	2	4	62	4	5	17	-6.09811	-4.85331	-7.33038	-8.11419
384	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
385	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
386	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
387	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
388	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
389	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
390	7	21	5	62	4	61	44	-7.30123	-3.83263	-5.59906	-7.1985
391	1	2	215	4	90	24	8	-29.3815	-26.201	-19.3363	-20.4111
392	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
393	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
394	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
395	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
396	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
397	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
398	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
399	2	1	2	3	2	959	5	-7.54958	-10.2636	-9.59277	-9.32721
400	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
401	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
402	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
403	8	10	149	2	11	12	6	-4.87465	-3.97815	-5.63329	-6.91533
404	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
405	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
406	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
407	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
408	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
409	166	2	27	10	151	3	1	-31.2544	-30.7571	-24.2423	-23.9445
410	33	39	30	79	113	44	17	-26.3384	-24.5291	-25.1898	-26.3209
411	7	17	2	15	23	3	12	-6.9015	-10.836	-10.9044	-9.9763
412	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
413	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
414	7	21	5	62	4	61	44	-7.30123	-3.83263	-5.59906	-7.1985
415	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
416	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
417	2	1	5	88	2	11	5	-8.72424	-5.34635	-6.0432	-8.10832
418	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
419	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
420	7	17	2	15	23	3	12	-6.9015	-10.836	-10.9044	-9.9763
421	2	1	5	88	2	11	5	-8.72424	-5.34635	-6.0432	-8.10832
422	47	2	4	2	6	5	17	-10.7278	-10.0708	-6.22276	-8.64785
423	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
424	7	17	2	15	23	3	12	-6.9015	-10.836	-10.9044	-9.9763
425	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
426	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
427	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
428	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
429	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
430	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
431	4	7	10	4	42	25	1	-8.40752	-9.28324	-5.8428	-5.19576
432	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
433	1	2	215	4	923	24	8	-29.3815	-26.201	-19.3363	-20.4111
434	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
435	2	1	1	3	2	1	5	-4.61825	-3.79344	-6.24991	-6.88864
436	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
437	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
438	2	1	5	3	2	5	5	-5.53122	-2.83103	-4.07514	-5.41995
439	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
440	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
441	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
442	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
443	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
444	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
445	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
446	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
447	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
448	2	1	1	3	2	1	5	-4.61825	-3.79344	-6.24991	-6.88864
449	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
450	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
451	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
452	4	7	10	1	1	7	1	-5.26978	-8.75847	-6.03362	-6.1268
453	239	27	16	19	10	5	7	-9.97361	-6.4719	-9.0048	-10.104
454	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
455	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
456	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
457	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
458	10	81	50	99	120	76	52	-6.65104	-6.3809	-5.30565	-5.19113
459	47	2	4	2	6	5	17	-10.7278	-10.0708	-6.22276	-8.64785
460	2	4	1	3	2	1	5	-6.84354	-8.70575	-9.92315	-9.61232
461	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
462	2	1	1	380	2	1	5	-6.15642	-5.74549	-8.16092	-8.639
463	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
464	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
465	7	71	5	62	11	67	1	-30.5976	-26.317	-24.2785	-26.2399
466	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
467	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
468	2	1	1	380	2	1	5	-6.15642	-5.74549	-8.16092	-8.639
469	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
470	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
471	1	14	2	2	6	1	17	-9.0912	-6.44544	-7.77967	-6.3438
472	1	2	4	62	4	5	17	-6.09811	-4.85331	-7.33038	-8.11419
473	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
474	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
475	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
476	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
477	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
478	10	2	107	62	120	76	1	-6.83778	-10.2168	-8.07436	-6.33885
479	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
480	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
481	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
482	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
483	1	307	3	4	5	9	3	-6.83506	-6.42805	-6.14463	-8.23902
484	7	2	5	2	10	3	6	-31.9849	-28.0178	-28.7542	-27.9866
485	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
486	33	39	30	82	104	173	68	-5.38462	-3.98404	-6.47223	-7.29768
487	4	7	10	4	42	7	1	-6.54461	-8.78999	-5.63219	-4.67366
488	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
489	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
490	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
491	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
492	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
493	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
494	2	1	57	26	127	29	35	-6.87641	-9.68415	-6.21013	-8.39441
495	2	1	57	26	127	29	35	-6.87641	-9.68415	-6.21013	-8.39441
496	2	4	2	4	19	3	6	-5.7991	-9.72857	-9.79643	-8.8636
497	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
498	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
499	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
500	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
501	33	39	65	79	104	43	17	-4.5983	-8.5332	-8.60113	-7.67375
502	1	14	2	2	6	1	17	-9.0912	-6.44544	-7.77967	-6.3438
503	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
504	7	21	5	62	4	61	44	-7.30123	-3.83263	-5.59906	-7.1985
505	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
506	129	66	30	82	189	47	17	-3.24452	-4.95239	-5.64726	-4.15803
507	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
508	47	2	4	2	6	5	17	-10.7278	-10.0708	-6.22276	-8.64785
509	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
510	33	38	30	82	104	325	36	-13.7645	-9.86153	-10.9318	-12.6253
511	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
512	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
513	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
514	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
515	33	283	44	82	189	44	17	-6.88735	-3.47331	-5.35479	-5.91279
516	8	10	149	2	11	12	6	-4.87465	-3.97815	-5.63329	-6.91533
517	2	1	21	3	62	1	5	-5.797	-9.7154	-9.7936	-8.8656
518	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
519	180	194	2	68	19	231	147	-24.2498	-26.1639	-18.9231	-20.9748
520	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
521	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
522	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
523	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
524	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
525	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
526	1	307	3	4	5	9	3	-6.83506	-6.42805	-6.14463	-8.23902
527	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
528	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
529	7	21	5	62	4	61	44	-7.30123	-3.83263	-5.59906	-7.1985
530	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
531	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
532	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
533	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
534	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
535	47	2	4	2	6	5	17	-10.7278	-10.0708	-6.22276	-8.64785
536	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
537	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
538	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
539	4	7	10	4	42	7	1	-6.54461	-8.78999	-5.63219	-4.67366
540	2	4	1	9	2	1	5	-6.55298	-7.06824	-6.12235	-6.62591
541	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
542	1	4	2	9	6	3	17	-8.4096	-5.78852	-6.38545	-7.86502
543	1	2	3	4	922	9	3	-8.40951	-5.87798	-5.52499	-7.38406
544	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
545	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
546	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
547	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
548	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
549	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
550	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
551	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
552	2	1	5	3	2	5	5	-5.53122	-2.83103	-4.07514	-5.41995
553	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
554	4	936	10	4	1	7	1	-5.60854	-7.26688	-4.58116	-4.47398
555	180	194	2	68	19	231	147	-24.2498	-26.1639	-18.9231	-20.9748
556	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
557	4	7	10	4	42	25	1	-8.40752	-9.28324	-5.8428	-5.19576
558	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
559	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
560	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
561	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
562	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
563	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
564	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
565	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
566	188	313	5	2	89	5	6	-40.3842	-35.8095	-36.0073	-38.3629
567	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
568	2	1	1	3	2	1	5	-4.61825	-3.79344	-6.24991	-6.88864
569	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
570	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
571	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
572	2	1	1	3	2	1	5	-4.61825	-3.79344	-6.24991	-6.88864
573	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
574	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
575	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
576	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
577	239	27	16	19	10	5	7	-9.97361	-6.4719	-9.0048	-10.104
578	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
579	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
580	2	1	1	3	2	1	5	-4.61825	-3.79344	-6.24991	-6.88864
581	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
582	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
583	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
584	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
585	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
586	2	1	1	380	2	1	5	-6.15642	-5.74549	-8.16092	-8.639
587	2	7	10	4	1	7	1	-6.63806	-8.9569	-8.15474	-6.9878
588	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
589	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
590	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
591	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
592	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
593	1	4	2	2	6	5	17	-12.9977	-8.7433	-11.3525	-13.146
594	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
595	1	4	2	2	6	5	17	-12.9977	-8.7433	-11.3525	-13.146
596	2	23	21	3	2	1	5	-6.7226	-5.89171	-6.31174	-6.96628
597	7	21	5	62	4	61	44	-7.30123	-3.83263	-5.59906	-7.1985
598	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
599	1	307	3	4	5	9	3	-6.83506	-6.42805	-6.14463	-8.23902
600	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
601	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
602	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
603	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
604	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
605	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
606	180	194	2	68	19	231	147	-24.2498	-26.1639	-18.9231	-20.9748
607	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
608	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
609	129	66	30	82	189	47	17	-3.24452	-4.95239	-5.64726	-4.15803
610	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
611	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
612	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
613	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
614	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
615	8	10	149	2	11	12	6	-4.87465	-3.97815	-5.63329	-6.91533
616	129	66	30	82	189	47	17	-3.24452	-4.95239	-5.64726	-4.15803
617	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
618	180	194	2	68	19	231	147	-24.2498	-26.1639	-18.9231	-20.9748
619	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
620	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
621	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
622	180	194	2	68	19	231	147	-24.2498	-26.1639	-18.9231	-20.9748
623	33	39	65	79	104	43	17	-4.5983	-8.5332	-8.60113	-7.67375
624	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
625	2	1	5	3	2	5	5	-5.53122	-2.83103	-4.07514	-5.41995
626	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
627	180	194	2	68	19	231	147	-24.2498	-26.1639	-18.9231	-20.9748
628	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
629	2	1	5	3	2	5	5	-5.53122	-2.83103	-4.07514	-5.41995
630	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
631	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
632	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
633	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
634	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
635	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
636	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
637	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
638	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
639	8	10	149	2	11	12	6	-4.87465	-3.97815	-5.63329	-6.91533
640	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
641	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
642	2	1	5	10	10	1	5	-23.9079	-23.3503	-23.0051	-23.0374
643	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
644	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
645	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
646	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
647	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
648	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
649	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
650	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
651	33	38	30	82	118	43	17	-20.1273	-19.355	-21.2246	-21.3781
652	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
653	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
654	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
655	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
656	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
657	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
658	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
659	33	39	30	82	113	47	17	-5.77149	-5.75922	-8.10832	-8.41425
660	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
661	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
662	2	1	1	3	2	1	5	-4.61825	-3.79344	-6.24991	-6.88864
663	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
664	7	21	5	62	4	61	44	-7.30123	-3.83263	-5.59906	-7.1985
665	10	81	50	99	120	76	52	-6.65104	-6.3809	-5.30565	-5.19113
666	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
667	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
668	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
669	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
670	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
671	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
672	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
673	4	935	10	4	1	7	1	-5.60854	-7.26688	-4.58116	-4.47398
674	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
675	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
676	33	39	65	79	104	43	17	-4.5983	-8.5332	-8.60113	-7.67375
677	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
678	4	7	10	4	42	25	1	-8.40752	-9.28324	-5.8428	-5.19576
679	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
680	4	7	10	4	42	25	1	-8.40752	-9.28324	-5.8428	-5.19576
681	4	7	10	4	42	25	1	-8.40752	-9.28324	-5.8428	-5.19576
682	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
683	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
684	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
685	4	7	10	4	42	7	1	-6.54461	-8.78999	-5.63219	-4.67366
686	10	27	16	19	10	5	7	-20.3946	-12.8219	-15.83	-16.8881
687	10	81	50	99	120	76	52	-6.65104	-6.3809	-5.30565	-5.19113
688	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
689	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
690	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
691	10	81	50	99	120	76	52	-6.65104	-6.3809	-5.30565	-5.19113
692	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
693	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
694	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
695	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
696	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
697	33	38	30	82	104	43	17	-5.29133	-9.22506	-9.29234	-8.36172
