Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92715	-4.63125	-4.80219	-3.82421
696	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
697	33	38	30	82	104	43	17	-5.2857	-9.01721	-8.23333	-8.72998
698	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
699	10	81	50	99	120	76	52	-6.7037	-6.3251	-5.29622	-5.15831
700	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
701	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
702	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
703	10	81	50	99	120	76	52	-6.7037	-6.3251	-5.29622	-5.15831
704	4	7	10	4	42	51	1	-2.92715	-4.63125	-4.80219	-3.82421
705	9	2	4	62	4	5	6	-3.71232	-5.24245	-5.64489	-6.85873
706	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
707	2	1	1	3	2	1	5	-4.63279	-3.78755	-6.50613	-7.3332
708	1	14	2	2	6	1	17	-9.50925	-6.41117	-7.98483	-6.3229
709	2	4	2	2	6	1	5	-6.10971	-4.8306	-5.98283	-7.84403
710	2	4	2	2	6	1	5	-6.10971	-4.8306	-5.98283	-7.84403
711	4	7	10	4	42	51	1	-2.92715	-4.63125	-4.80219	-3.82421
712	10	2	107	62	120	76	1	-6.8535	-9.38259	-8.03887	-6.31704
713	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
714	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
715	47	2	4	2	6	5	17	-10.4955	-11.1466	-6.18877	-8.51463
716	4	7	10	4	42	5	1	-11.0869	-11.1305	-11.1255	-11.4445
717	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
718	4	7	10	4	42	51	1	-2.92715	-4.63125	-4.80219	-3.82421
719	1	307	3	4	5	9	3	-6.83946	-6.43278	-6.12126	-8.26066
720	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
721	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
722	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
723	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
724	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
725	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
726	2	1	1	3	2	1	5	-4.63279	-3.78755	-6.50613	-7.3332
727	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
728	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
729	1	4	3	2	6	3	17	-14.6574	-9.4815	-11.9384	-14.1195
730	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
731	2	1	12	88	2	1	5	-3.95995	-3.42839	-5.8362	-5.37082
732	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
733	4	7	10	4	42	51	1	-2.92715	-4.63125	-4.80219	-3.82421
734	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
735	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
736	2	1	12	88	2	1	5	-3.95995	-3.42839	-5.8362	-5.37082
737	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
738	2	4	5	2	2	5	5	-3.66785	-7.29683	-6.42595	-5.9547
739	2	4	5	2	2	5	5	-3.66785	-7.29683	-6.42595	-5.9547
740	2	1	21	3	62	1	5	-5.79029	-9.51247	-8.73361	-9.23718
741	4	7	10	4	42	25	1	-8.72698	-8.54369	-5.84177	-5.16958
742	1	2	4	62	4	5	17	-6.1293	-4.84199	-7.69196	-8.56925
743	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
744	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
745	2	1	12	88	2	1	5	-3.95995	-3.42839	-5.8362	-5.37082
746	2	4	5	2	2	5	5	-3.66785	-7.29683	-6.42595	-5.9547
747	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
748	7	21	5	62	4	61	44	-7.69366	-3.82239	-5.80203	-7.50745
749	9	2	4	62	4	5	6	-3.71232	-5.24245	-5.64489	-6.85873
750	10	1	16	19	10	5	7	-6.51628	-2.73911	-4.29428	-5.1916
751	10	1	16	19	10	5	7	-6.51628	-2.73911	-4.29428	-5.1916
752	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
753	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
754	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
755	2	1	12	88	2	1	5	-3.95995	-3.42839	-5.8362	-5.37082
756	2	29	4	27	10	25	57	-20.0967	-19.5584	-14.741	-12.0579
757	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
758	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
759	37	52	57	26	107	29	23	-8.51444	-8.27945	-5.76673	-4.91087
760	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
761	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
762	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
763	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
764	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
765	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
766	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
767	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
768	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
769	2	4	1	2	2	5	5	-6.82177	-6.40966	-8.8629	-9.66597
770	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
771	2	4	5	2	2	5	5	-3.66785	-7.29683	-6.42595	-5.9547
772	10	1	16	19	10	5	7	-6.51628	-2.73911	-4.29428	-5.1916
773	7	21	5	62	4	61	44	-7.69366	-3.82239	-5.80203	-7.50745
774	9	2	4	62	4	5	6	-3.71232	-5.24245	-5.64489	-6.85873
775	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
776	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
777	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
778	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
779	2	1	5	3	2	5	5	-5.68648	-2.82749	-4.17039	-5.52338
780	2	23	21	3	2	1	5	-7.36799	-6.19477	-7.94301	-7.0242
781	2	4	5	2	2	5	5	-3.66785	-7.29683	-6.42595	-5.9547
782	2	4	2	2	6	1	5	-6.10971	-4.8306	-5.98283	-7.84403
783	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
784	4	7	10	4	42	51	1	-2.92715	-4.63125	-4.80219	-3.82421
785	7	17	5	2	86	232	1	-29.7254	-31.9403	-28.8235	-25.501
786	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
787	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
788	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
789	7	17	2	15	23	3	12	-6.89602	-10.6281	-9.84457	-10.3447
790	2	1	5	3	2	5	5	-5.68648	-2.82749	-4.17039	-5.52338
791	1	6	60	24	12	28	1	-31.0852	-29.3411	-22.5963	-18.8723
792	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
793	2	4	5	2	2	5	5	-3.66785	-7.29683	-6.42595	-5.9547
794	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
795	1	6	60	24	12	28	1	-31.0852	-29.3411	-22.5963	-18.8723
796	9	2	4	62	4	5	6	-3.71232	-5.24245	-5.64489	-6.85873
797	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
798	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
799	2	4	5	2	2	5	5	-3.66785	-7.29683	-6.42595	-5.9547
800	7	2	2	2	11	12	6	-4.49598	-8.22824	-7.44364	-7.94496
801	2	1	21	3	2	1	941	-7.36839	-6.17555	-7.93705	-7.02143
802	9	2	2	10	10	3	5	-30.151	-25.8284	-25.9734	-25.5657
803	8	10	149	2	11	12	6	-4.89391	-3.96668	-5.72956	-7.22963
804	7	1	5	2	10	3	6	-32.6808	-29.664	-29.7542	-29.201
805	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
806	33	39	30	82	113	43	17	-9.67117	-6.44929	-6.15895	-8.39967
807	1	6	60	24	12	28	1	-31.0852	-29.3411	-22.5963	-18.8723
808	1	6	60	24	12	28	1	-31.0852	-29.3411	-22.5963	-18.8723
809	7	17	2	15	23	3	12	-6.89602	-10.6281	-9.84457	-10.3447
810	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
811	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
812	7	21	5	62	4	61	44	-7.69366	-3.82239	-5.80203	-7.50745
813	239	27	16	19	10	5	7	-10.3956	-6.46077	-9.57536	-10.5992
814	9	2	4	62	4	5	6	-3.71232	-5.24245	-5.64489	-6.85873
815	10	1	16	19	10	5	7	-6.51628	-2.73911	-4.29428	-5.1916
816	2	1	5	3	2	5	5	-5.68648	-2.82749	-4.17039	-5.52338
817	2	4	5	2	2	5	5	-3.66785	-7.29683	-6.42595	-5.9547
818	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
819	7	17	2	15	23	3	12	-6.89602	-10.6281	-9.84457	-10.3447
820	2	4	1	4	1	1	5	-15.5928	-18.4699	-15.4188	-15.122
821	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
822	8	10	149	2	11	12	6	-4.89391	-3.96668	-5.72956	-7.22963
823	2	1	12	88	2	1	5	-3.95995	-3.42839	-5.8362	-5.37082
824	2	4	2	2	6	1	5	-6.10971	-4.8306	-5.98283	-7.84403
825	10	81	50	99	120	76	52	-6.7037	-6.3251	-5.29622	-5.15831
826	2	4	5	2	2	5	5	-3.66785	-7.29683	-6.42595	-5.9547
827	2	4	1	2	2	5	5	-6.82177	-6.40966	-8.8629	-9.66597
828	8	10	149	2	11	12	6	-4.89391	-3.96668	-5.72956	-7.22963
829	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
830	2	165	73	147	220	190	104	-8.94831	-8.62145	-7.122	-5.2372
831	4	7	10	4	42	25	1	-8.72698	-8.54369	-5.84177	-5.16958
832	7	2	2	2	11	12	6	-4.49598	-8.22824	-7.44364	-7.94496
833	1	6	60	24	12	28	1	-31.0852	-29.3411	-22.5963	-18.8723
834	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
835	33	39	65	79	104	77	17	-5.28563	-9.01796	-8.23436	-8.73525
836	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
837	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
838	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
839	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
840	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
841	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
842	184	39	30	82	113	43	17	-3.94901	-6.20285	-6.83235	-7.35983
843	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
844	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
845	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
846	2	1	12	88	2	1	5	-3.95995	-3.42839	-5.8362	-5.37082
847	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
848	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
849	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
850	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
851	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
852	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
853	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
854	2	4	2	2	6	1	5	-6.10971	-4.8306	-5.98283	-7.84403
855	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
856	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
857	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
858	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
859	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
860	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
861	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
862	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
863	33	39	30	82	104	173	68	-5.42244	-3.97167	-6.86414	-7.75654
864	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
865	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
866	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
867	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
868	1	2	215	4	90	24	8	-31.5895	-26.1405	-24.1304	-20.5044
869	2	1	1	3	2	1	5	-4.63279	-3.78755	-6.50613	-7.3332
870	10	81	50	99	120	76	52	-6.7037	-6.3251	-5.29622	-5.15831
871	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
872	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
873	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
874	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
875	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
876	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
877	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
878	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
879	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
880	2	4	5	2	2	5	5	-3.66785	-7.29683	-6.42595	-5.9547
881	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
882	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
883	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
884	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
885	166	2	1	10	17	3	1	-35.403	-35.7414	-32.5843	-29.4467
886	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
887	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
888	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
889	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
890	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
891	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
892	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
893	9	25	2	10	22	3	6	-4.47063	-7.2822	-6.00632	-4.36398
894	2	1	21	3	62	1	5	-5.79029	-9.51247	-8.73361	-9.23718
895	129	66	30	82	189	47	17	-3.24517	-4.87248	-5.41615	-4.16933
896	129	66	30	82	189	47	17	-3.24517	-4.87248	-5.41615	-4.16933
897	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
898	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
899	4	7	10	4	42	7	1	-6.60471	-7.97358	-5.63084	-4.65491
900	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
901	1	307	3	4	5	9	3	-6.83946	-6.43278	-6.12126	-8.26066
902	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
903	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
904	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
905	2	4	1	2	2	5	5	-6.82177	-6.40966	-8.8629	-9.66597
906	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
907	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
908	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
909	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
910	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
911	7	21	5	62	4	61	44	-7.69366	-3.82239	-5.80203	-7.50745
912	2	1	12	88	2	1	5	-3.95995	-3.42839	-5.8362	-5.37082
913	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
914	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
915	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
916	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
917	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
918	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
919	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
920	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
921	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
922	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
923	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
924	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
925	48	7	10	4	183	7	1	-10.5891	-11.0388	-9.51685	-6.8023
926	7	21	5	62	4	61	44	-7.69366	-3.82239	-5.80203	-7.50745
927	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
928	9	25	2	10	22	3	6	-4.47063	-7.2822	-6.00632	-4.36398
929	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
930	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
931	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
932	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
933	9	25	2	10	22	3	6	-4.47063	-7.2822	-6.00632	-4.36398
934	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
935	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
936	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
937	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
938	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
939	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
940	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
941	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
942	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
943	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
944	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
945	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
946	9	25	2	10	22	3	6	-4.47063	-7.2822	-6.00632	-4.36398
947	10	81	50	99	120	76	52	-6.7037	-6.3251	-5.29622	-5.15831
948	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
949	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
950	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
951	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
952	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
953	8	315	2	2	11	12	6	-8.37594	-11.3284	-10.3738	-9.85942
954	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
955	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
956	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
957	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
958	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
959	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
960	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
961	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
962	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
963	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
964	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
965	1	4	2	2	2	3	17	-11.2943	-7.95216	-10.7788	-12.2496
966	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
967	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
968	7	21	5	62	4	61	44	-7.69366	-3.82239	-5.80203	-7.50745
969	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
970	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
971	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
972	10	1	16	19	10	5	7	-6.51628	-2.73911	-4.29428	-5.1916
973	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
974	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
975	2	4	2	2	6	1	5	-6.10971	-4.8306	-5.98283	-7.84403
976	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
977	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
978	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
979	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
980	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
981	9	2	4	62	4	5	6	-3.71232	-5.24245	-5.64489	-6.85873
982	9	2	4	62	4	5	6	-3.71232	-5.24245	-5.64489	-6.85873
983	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
984	9	25	2	10	22	3	6	-4.47063	-7.2822	-6.00632	-4.36398
985	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
986	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
987	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
988	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
989	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
990	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
991	9	25	2	10	22	3	6	-4.47063	-7.2822	-6.00632	-4.36398
992	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
993	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
994	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
995	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
996	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
997	2	1	5	3	2	5	5	-5.68648	-2.82749	-4.17039	-5.52338
998	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
999	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1000	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1001	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1002	1	2	4	62	4	5	17	-6.1293	-4.84199	-7.69196	-8.56925
1003	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1004	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1005	1	307	3	4	5	9	3	-6.83946	-6.43278	-6.12126	-8.26066
1006	2	4	2	4	19	3	6	-5.79282	-9.52258	-8.73611	-9.23515
1007	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1008	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1009	9	25	2	10	22	3	6	-4.47063	-7.2822	-6.00632	-4.36398
1010	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1011	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1012	10	1	16	19	10	5	7	-6.51628	-2.73911	-4.29428	-5.1916
1013	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1014	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1015	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1016	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
1017	9	316	4	62	4	5	6	-6.86565	-6.44656	-9.00625	-9.76798
1018	9	25	2	10	22	3	6	-4.47063	-7.2822	-6.00632	-4.36398
1019	1	307	3	4	5	9	3	-6.83946	-6.43278	-6.12126	-8.26066
1020	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1021	9	25	2	10	22	3	6	-4.47063	-7.2822	-6.00632	-4.36398
1022	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1023	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1024	2	1	5	3	2	5	5	-5.68648	-2.82749	-4.17039	-5.52338
1025	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1026	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1027	2	1	12	3	2	1	5	-2.63128	-2.11855	-3.66011	-4.89619
1028	10	1	16	19	10	5	7	-6.51628	-2.73911	-4.29428	-5.1916
1029	4	7	10	4	1	7	1	-1.82651	-3.72556	-2.61593	-1.93988
1030	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1031	2	1	12	88	2	1	5	-3.95995	-3.42839	-5.8362	-5.37082
1032	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1033	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
1034	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
1035	2	1	12	88	2	1	5	-3.95995	-3.42839	-5.8362	-5.37082
1036	33	39	30	82	104	173	68	-5.42244	-3.97167	-6.86414	-7.75654
1037	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
1038	9	25	2	10	22	3	6	-4.47063	-7.2822	-6.00632	-4.36398
1039	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1040	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
1041	1	2	4	62	4	5	17	-6.1293	-4.84199	-7.69196	-8.56925
