Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94007	-4.52248	-4.98667	-3.84491
696	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
697	33	38	30	82	104	43	17	-5.29504	-8.08592	-9.35946	-8.6292
698	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
699	10	81	50	99	120	76	52	-6.76901	-6.43059	-5.26712	-5.1671
700	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
701	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
702	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
703	10	81	50	99	120	76	52	-6.76901	-6.43059	-5.26712	-5.1671
704	4	7	10	4	42	51	1	-2.94007	-4.52248	-4.98667	-3.84491
705	9	2	4	62	4	5	6	-3.72129	-5.12242	-5.92529	-6.74168
706	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
707	2	1	1	3	2	1	5	-4.63305	-3.80497	-6.86242	-7.42692
708	1	14	2	2	6	1	17	-9.81298	-6.47649	-7.87283	-6.36069
709	2	4	2	2	6	1	5	-6.10985	-4.86136	-6.02079	-7.74196
710	2	4	2	2	6	1	5	-6.10985	-4.86136	-6.02079	-7.74196
711	4	7	10	4	42	51	1	-2.94007	-4.52248	-4.98667	-3.84491
712	10	2	107	62	120	76	1	-6.88457	-9.43279	-8.0017	-6.34906
713	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
714	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
715	47	2	4	2	6	5	17	-10.5467	-12.3727	-6.17868	-8.22625
716	4	7	10	4	42	5	1	-10.9231	-10.6809	-11.4245	-11.405
717	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
718	4	7	10	4	42	51	1	-2.94007	-4.52248	-4.98667	-3.84491
719	1	307	3	4	5	9	3	-6.84644	-6.45854	-6.13286	-8.03849
720	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
721	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
722	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
723	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
724	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
725	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
726	2	1	1	3	2	1	5	-4.63305	-3.80497	-6.86242	-7.42692
727	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
728	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
729	1	4	3	2	6	3	17	-14.4576	-9.16003	-12.1874	-14.1217
730	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
731	2	1	12	88	2	1	5	-3.96637	-3.44533	-6.11705	-5.41185
732	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
733	4	7	10	4	42	51	1	-2.94007	-4.52248	-4.98667	-3.84491
734	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
735	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
736	2	1	12	88	2	1	5	-3.96637	-3.44533	-6.11705	-5.41185
737	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
738	2	4	5	2	2	5	5	-3.67681	-6.44223	-7.18834	-5.94446
739	2	4	5	2	2	5	5	-3.67681	-6.44223	-7.18834	-5.94446
740	2	1	21	3	62	1	5	-5.79843	-8.5733	-9.86312	-9.13564
741	4	7	10	4	42	25	1	-9.29046	-9.71198	-5.78823	-5.18975
742	1	2	4	62	4	5	17	-6.13017	-4.87641	-7.96806	-8.71133
743	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
744	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
745	2	1	12	88	2	1	5	-3.96637	-3.44533	-6.11705	-5.41185
746	2	4	5	2	2	5	5	-3.67681	-6.44223	-7.18834	-5.94446
747	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
748	7	21	5	62	4	61	44	-7.59721	-3.86941	-5.82973	-7.54954
749	9	2	4	62	4	5	6	-3.72129	-5.12242	-5.92529	-6.74168
750	10	1	16	19	10	5	7	-6.4592	-2.78489	-4.30192	-5.20036
751	10	1	16	19	10	5	7	-6.4592	-2.78489	-4.30192	-5.20036
752	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
753	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
754	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
755	2	1	12	88	2	1	5	-3.96637	-3.44533	-6.11705	-5.41185
756	2	29	4	27	10	25	57	-20.908	-21.3389	-14.6678	-12.0749
757	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
758	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
759	37	52	57	26	107	29	23	-9.1339	-9.45155	-5.69991	-4.93497
760	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
761	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
762	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
763	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
764	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
765	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
766	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
767	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
768	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
769	2	4	1	2	2	5	5	-6.81945	-6.41175	-9.29522	-9.70761
770	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
771	2	4	5	2	2	5	5	-3.67681	-6.44223	-7.18834	-5.94446
772	10	1	16	19	10	5	7	-6.4592	-2.78489	-4.30192	-5.20036
773	7	21	5	62	4	61	44	-7.59721	-3.86941	-5.82973	-7.54954
774	9	2	4	62	4	5	6	-3.72129	-5.12242	-5.92529	-6.74168
775	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
776	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
777	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
778	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
779	2	1	5	3	2	5	5	-5.66279	-2.86488	-4.18472	-5.49536
780	2	23	21	3	2	1	5	-7.16342	-6.58082	-7.42357	-7.47442
781	2	4	5	2	2	5	5	-3.67681	-6.44223	-7.18834	-5.94446
782	2	4	2	2	6	1	5	-6.10985	-4.86136	-6.02079	-7.74196
783	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
784	4	7	10	4	42	51	1	-2.94007	-4.52248	-4.98667	-3.84491
785	7	17	5	2	86	232	1	-28.9822	-31.425	-28.1561	-26.2901
786	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
787	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
788	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
789	7	17	2	15	23	3	12	-6.90554	-9.69699	-10.9711	-10.2435
790	2	1	5	3	2	5	5	-5.66279	-2.86488	-4.18472	-5.49536
791	1	6	60	24	12	28	1	-30.3822	-31.5246	-19.9368	-20.5123
792	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
793	2	4	5	2	2	5	5	-3.67681	-6.44223	-7.18834	-5.94446
794	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
795	1	6	60	24	12	28	1	-30.3822	-31.5246	-19.9368	-20.5123
796	9	2	4	62	4	5	6	-3.72129	-5.12242	-5.92529	-6.74168
797	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
798	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
799	2	4	5	2	2	5	5	-3.67681	-6.44223	-7.18834	-5.94446
800	7	2	2	2	11	12	6	-4.50508	-7.29607	-8.57093	-7.84362
801	2	1	21	3	2	1	941	-7.16394	-6.56206	-7.41694	-7.47225
802	9	2	2	10	10	3	5	-29.683	-24.6861	-26.661	-25.4888
803	8	10	149	2	11	12	6	-4.89724	-3.99845	-5.8329	-7.21033
804	7	1	5	2	10	3	6	-32.205	-28.3292	-30.6026	-29.1349
805	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
806	33	39	30	82	113	43	17	-9.626	-6.4998	-6.15228	-8.16184
807	1	6	60	24	12	28	1	-30.3822	-31.5246	-19.9368	-20.5123
808	1	6	60	24	12	28	1	-30.3822	-31.5246	-19.9368	-20.5123
809	7	17	2	15	23	3	12	-6.90554	-9.69699	-10.9711	-10.2435
810	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
811	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
812	7	21	5	62	4	61	44	-7.59721	-3.86941	-5.82973	-7.54954
813	239	27	16	19	10	5	7	-10.2904	-6.5068	-9.68866	-10.8949
814	9	2	4	62	4	5	6	-3.72129	-5.12242	-5.92529	-6.74168
815	10	1	16	19	10	5	7	-6.4592	-2.78489	-4.30192	-5.20036
816	2	1	5	3	2	5	5	-5.66279	-2.86488	-4.18472	-5.49536
817	2	4	5	2	2	5	5	-3.67681	-6.44223	-7.18834	-5.94446
818	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
819	7	17	2	15	23	3	12	-6.90554	-9.69699	-10.9711	-10.2435
820	2	4	1	4	1	1	5	-15.2674	-17.4151	-16.0851	-15.046
821	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
822	8	10	149	2	11	12	6	-4.89724	-3.99845	-5.8329	-7.21033
823	2	1	12	88	2	1	5	-3.96637	-3.44533	-6.11705	-5.41185
824	2	4	2	2	6	1	5	-6.10985	-4.86136	-6.02079	-7.74196
825	10	81	50	99	120	76	52	-6.76901	-6.43059	-5.26712	-5.1671
826	2	4	5	2	2	5	5	-3.67681	-6.44223	-7.18834	-5.94446
827	2	4	1	2	2	5	5	-6.81945	-6.41175	-9.29522	-9.70761
828	8	10	149	2	11	12	6	-4.89724	-3.99845	-5.8329	-7.21033
829	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
830	2	165	73	147	220	190	104	-9.6974	-9.78817	-6.95727	-5.27188
831	4	7	10	4	42	25	1	-9.29046	-9.71198	-5.78823	-5.18975
832	7	2	2	2	11	12	6	-4.50508	-7.29607	-8.57093	-7.84362
833	1	6	60	24	12	28	1	-30.3822	-31.5246	-19.9368	-20.5123
834	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
835	33	39	65	79	104	77	17	-5.29495	-8.08644	-9.36114	-8.63399
836	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
837	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
838	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
839	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
840	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
841	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
842	184	39	30	82	113	43	17	-3.95814	-5.92875	-7.85218	-7.27148
843	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
844	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
845	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
846	2	1	12	88	2	1	5	-3.96637	-3.44533	-6.11705	-5.41185
847	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
848	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
849	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
850	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
851	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
852	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
853	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
854	2	4	2	2	6	1	5	-6.10985	-4.86136	-6.02079	-7.74196
855	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
856	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
857	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
858	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
859	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
860	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
861	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
862	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
863	33	39	30	82	104	173	68	-5.42179	-4.00951	-7.1161	-7.91554
864	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
865	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
866	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
867	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
868	1	2	215	4	90	24	8	-31.5177	-28.0563	-22.0166	-21.7494
869	2	1	1	3	2	1	5	-4.63305	-3.80497	-6.86242	-7.42692
870	10	81	50	99	120	76	52	-6.76901	-6.43059	-5.26712	-5.1671
871	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
872	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
873	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
874	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
875	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
876	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
877	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
878	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
879	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
880	2	4	5	2	2	5	5	-3.67681	-6.44223	-7.18834	-5.94446
881	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
882	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
883	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
884	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
885	166	2	1	10	17	3	1	-34.4909	-35.1135	-32.0314	-30.1994
886	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
887	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
888	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
889	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
890	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
891	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
892	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
893	9	25	2	10	22	3	6	-4.49397	-7.12029	-6.02985	-4.39468
894	2	1	21	3	62	1	5	-5.79843	-8.5733	-9.86312	-9.13564
895	129	66	30	82	189	47	17	-3.25874	-4.77245	-5.67351	-4.19406
896	129	66	30	82	189	47	17	-3.25874	-4.77245	-5.67351	-4.19406
897	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
898	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
899	4	7	10	4	42	7	1	-6.68948	-8.68607	-5.57644	-4.67914
900	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
901	1	307	3	4	5	9	3	-6.84644	-6.45854	-6.13286	-8.03849
902	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
903	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
904	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
905	2	4	1	2	2	5	5	-6.81945	-6.41175	-9.29522	-9.70761
906	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
907	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
908	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
909	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
910	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
911	7	21	5	62	4	61	44	-7.59721	-3.86941	-5.82973	-7.54954
912	2	1	12	88	2	1	5	-3.96637	-3.44533	-6.11705	-5.41185
913	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
914	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
915	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
916	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
917	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
918	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
919	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
920	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
921	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
922	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
923	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
924	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
925	48	7	10	4	183	7	1	-10.1864	-11.7052	-8.12514	-7.67024
926	7	21	5	62	4	61	44	-7.59721	-3.86941	-5.82973	-7.54954
927	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
928	9	25	2	10	22	3	6	-4.49397	-7.12029	-6.02985	-4.39468
929	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
930	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
931	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
932	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
933	9	25	2	10	22	3	6	-4.49397	-7.12029	-6.02985	-4.39468
934	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
935	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
936	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
937	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
938	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
939	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
940	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
941	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
942	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
943	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
944	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
945	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
946	9	25	2	10	22	3	6	-4.49397	-7.12029	-6.02985	-4.39468
947	10	81	50	99	120	76	52	-6.76901	-6.43059	-5.26712	-5.1671
948	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
949	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
950	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
951	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
952	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
953	8	315	2	2	11	12	6	-8.17431	-10.7907	-10.7896	-10.183
954	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
955	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
956	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
957	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
958	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
959	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
960	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
961	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
962	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
963	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
964	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
965	1	4	2	2	2	3	17	-11.1052	-7.60644	-11.1436	-12.2832
966	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
967	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
968	7	21	5	62	4	61	44	-7.59721	-3.86941	-5.82973	-7.54954
969	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
970	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
971	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
972	10	1	16	19	10	5	7	-6.4592	-2.78489	-4.30192	-5.20036
973	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
974	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
975	2	4	2	2	6	1	5	-6.10985	-4.86136	-6.02079	-7.74196
976	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
977	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
978	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
979	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
980	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
981	9	2	4	62	4	5	6	-3.72129	-5.12242	-5.92529	-6.74168
982	9	2	4	62	4	5	6	-3.72129	-5.12242	-5.92529	-6.74168
983	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
984	9	25	2	10	22	3	6	-4.49397	-7.12029	-6.02985	-4.39468
985	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
986	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
987	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
988	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
989	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
990	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
991	9	25	2	10	22	3	6	-4.49397	-7.12029	-6.02985	-4.39468
992	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
993	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
994	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
995	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
996	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
997	2	1	5	3	2	5	5	-5.66279	-2.86488	-4.18472	-5.49536
998	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
999	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1000	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1001	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1002	1	2	4	62	4	5	17	-6.13017	-4.87641	-7.96806	-8.71133
1003	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1004	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1005	1	307	3	4	5	9	3	-6.84644	-6.45854	-6.13286	-8.03849
1006	2	4	2	4	19	3	6	-5.80148	-8.58812	-9.86463	-9.1336
1007	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1008	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1009	9	25	2	10	22	3	6	-4.49397	-7.12029	-6.02985	-4.39468
1010	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1011	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1012	10	1	16	19	10	5	7	-6.4592	-2.78489	-4.30192	-5.20036
1013	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1014	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1015	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1016	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
1017	9	316	4	62	4	5	6	-6.87149	-6.46801	-9.44289	-9.8211
1018	9	25	2	10	22	3	6	-4.49397	-7.12029	-6.02985	-4.39468
1019	1	307	3	4	5	9	3	-6.84644	-6.45854	-6.13286	-8.03849
1020	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1021	9	25	2	10	22	3	6	-4.49397	-7.12029	-6.02985	-4.39468
1022	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1023	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1024	2	1	5	3	2	5	5	-5.66279	-2.86488	-4.18472	-5.49536
1025	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1026	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1027	2	1	12	3	2	1	5	-2.63561	-2.13186	-3.7791	-4.86472
1028	10	1	16	19	10	5	7	-6.4592	-2.78489	-4.30192	-5.20036
1029	4	7	10	4	1	7	1	-1.84526	-3.6548	-2.64127	-1.95779
1030	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1031	2	1	12	88	2	1	5	-3.96637	-3.44533	-6.11705	-5.41185
1032	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1033	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
1034	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
1035	2	1	12	88	2	1	5	-3.96637	-3.44533	-6.11705	-5.41185
1036	33	39	30	82	104	173	68	-5.42179	-4.00951	-7.1161	-7.91554
1037	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
1038	9	25	2	10	22	3	6	-4.49397	-7.12029	-6.02985	-4.39468
1039	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1040	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
1041	1	2	4	62	4	5	17	-6.13017	-4.87641	-7.96806	-8.71133
