Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
697	33	38	30	82	104	43	17	-5.29923	-9.11175	-8.73418	-7.92517
698	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
699	10	81	50	99	120	76	52	-6.66695	-6.3822	-5.25971	-5.16937
700	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
701	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
702	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
703	10	81	50	99	120	76	52	-6.66695	-6.3822	-5.25971	-5.16937
704	4	7	10	4	42	51	1	-2.93591	-4.67606	-4.85226	-3.75891
705	9	2	4	62	4	5	6	-3.72582	-5.25318	-5.77875	-6.2201
706	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
707	2	1	1	3	2	1	5	-4.64413	-3.78309	-6.4759	-7.14424
708	1	14	2	2	6	1	17	-9.27452	-6.42548	-7.78843	-6.3585
709	2	4	2	2	6	1	5	-6.12188	-4.8289	-5.96355	-7.78247
710	2	4	2	2	6	1	5	-6.12188	-4.8289	-5.96355	-7.78247
711	4	7	10	4	42	51	1	-2.93591	-4.67606	-4.85226	-3.75891
712	10	2	107	62	120	76	1	-6.84765	-9.82557	-7.93474	-6.32125
713	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
714	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
715	47	2	4	2	6	5	17	-10.4836	-11.7755	-6.18541	-8.39345
716	4	7	10	4	42	5	1	-10.9946	-11.0136	-11.4367	-11.5539
717	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
718	4	7	10	4	42	51	1	-2.93591	-4.67606	-4.85226	-3.75891
719	1	307	3	4	5	9	3	-6.8522	-6.43709	-6.12206	-8.08502
720	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
721	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
722	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
723	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
724	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
725	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
726	2	1	1	3	2	1	5	-4.64413	-3.78309	-6.4759	-7.14424
727	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
728	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
729	1	4	3	2	6	3	17	-14.5634	-9.29617	-12.1346	-14.5486
730	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
731	2	1	12	88	2	1	5	-3.9704	-3.42702	-5.80882	-5.30788
732	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
733	4	7	10	4	42	51	1	-2.93591	-4.67606	-4.85226	-3.75891
734	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
735	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
736	2	1	12	88	2	1	5	-3.9704	-3.42702	-5.80882	-5.30788
737	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
738	2	4	5	2	2	5	5	-3.67987	-7.42525	-6.77578	-5.64012
739	2	4	5	2	2	5	5	-3.67987	-7.42525	-6.77578	-5.64012
740	2	1	21	3	62	1	5	-5.80317	-9.60372	-9.23774	-8.4305
741	4	7	10	4	42	25	1	-8.40832	-9.17058	-5.78609	-5.19563
742	1	2	4	62	4	5	17	-6.1425	-4.84134	-7.59545	-8.57455
743	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
744	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
745	2	1	12	88	2	1	5	-3.9704	-3.42702	-5.80882	-5.30788
746	2	4	5	2	2	5	5	-3.67987	-7.42525	-6.77578	-5.64012
747	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
748	7	21	5	62	4	61	44	-7.70124	-3.82236	-5.72061	-7.96159
749	9	2	4	62	4	5	6	-3.72582	-5.25318	-5.77875	-6.2201
750	10	1	16	19	10	5	7	-6.49601	-2.73887	-4.2319	-5.31161
751	10	1	16	19	10	5	7	-6.49601	-2.73887	-4.2319	-5.31161
752	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
753	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
754	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
755	2	1	12	88	2	1	5	-3.9704	-3.42702	-5.80882	-5.30788
756	2	29	4	27	10	25	57	-19.4471	-20.6106	-14.8003	-12.309
757	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
758	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
759	37	52	57	26	107	29	23	-8.18083	-8.90716	-5.69463	-4.93595
760	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
761	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
762	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
763	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
764	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
765	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
766	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
767	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
768	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
769	2	4	1	2	2	5	5	-6.8307	-6.40376	-8.9294	-9.34053
770	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
771	2	4	5	2	2	5	5	-3.67987	-7.42525	-6.77578	-5.64012
772	10	1	16	19	10	5	7	-6.49601	-2.73887	-4.2319	-5.31161
773	7	21	5	62	4	61	44	-7.70124	-3.82236	-5.72061	-7.96159
774	9	2	4	62	4	5	6	-3.72582	-5.25318	-5.77875	-6.2201
775	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
776	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
777	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
778	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
779	2	1	5	3	2	5	5	-5.69028	-2.82438	-4.12807	-5.63391
780	2	23	21	3	2	1	5	-5.89397	-6.07986	-6.61288	-6.70336
781	2	4	5	2	2	5	5	-3.67987	-7.42525	-6.77578	-5.64012
782	2	4	2	2	6	1	5	-6.12188	-4.8289	-5.96355	-7.78247
783	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
784	4	7	10	4	42	51	1	-2.93591	-4.67606	-4.85226	-3.75891
785	7	17	5	2	86	232	1	-26.5553	-31.7437	-26.894	-25.068
786	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
787	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
788	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
789	7	17	2	15	23	3	12	-6.90965	-10.7227	-10.3452	-9.53703
790	2	1	5	3	2	5	5	-5.69028	-2.82438	-4.12807	-5.63391
791	1	6	60	24	12	28	1	-24.8482	-29.4161	-17.6072	-18.1412
792	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
793	2	4	5	2	2	5	5	-3.67987	-7.42525	-6.77578	-5.64012
794	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
795	1	6	60	24	12	28	1	-24.8482	-29.4161	-17.6072	-18.1412
796	9	2	4	62	4	5	6	-3.72582	-5.25318	-5.77875	-6.2201
797	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
798	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
799	2	4	5	2	2	5	5	-3.67987	-7.42525	-6.77578	-5.64012
800	7	2	2	2	11	12	6	-4.50938	-8.32248	-7.94522	-7.13735
801	2	1	21	3	2	1	941	-5.89446	-6.06055	-6.6053	-6.70245
802	9	2	2	10	10	3	5	-29.7762	-25.3901	-26.8317	-26.0368
803	8	10	149	2	11	12	6	-4.90701	-3.96738	-5.70669	-7.08603
804	7	1	5	2	10	3	6	-32.3094	-29.47	-30.6588	-29.5592
805	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
806	33	39	30	82	113	43	17	-9.66346	-6.45252	-6.14656	-8.35691
807	1	6	60	24	12	28	1	-24.8482	-29.4161	-17.6072	-18.1412
808	1	6	60	24	12	28	1	-24.8482	-29.4161	-17.6072	-18.1412
809	7	17	2	15	23	3	12	-6.90965	-10.7227	-10.3452	-9.53703
810	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
811	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
812	7	21	5	62	4	61	44	-7.70124	-3.82236	-5.72061	-7.96159
813	239	27	16	19	10	5	7	-10.4045	-6.46015	-9.34772	-11.6429
814	9	2	4	62	4	5	6	-3.72582	-5.25318	-5.77875	-6.2201
815	10	1	16	19	10	5	7	-6.49601	-2.73887	-4.2319	-5.31161
816	2	1	5	3	2	5	5	-5.69028	-2.82438	-4.12807	-5.63391
817	2	4	5	2	2	5	5	-3.67987	-7.42525	-6.77578	-5.64012
818	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
819	7	17	2	15	23	3	12	-6.90965	-10.7227	-10.3452	-9.53703
820	2	4	1	4	1	1	5	-15.3949	-18.2515	-16.188	-15.2205
821	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
822	8	10	149	2	11	12	6	-4.90701	-3.96738	-5.70669	-7.08603
823	2	1	12	88	2	1	5	-3.9704	-3.42702	-5.80882	-5.30788
824	2	4	2	2	6	1	5	-6.12188	-4.8289	-5.96355	-7.78247
825	10	81	50	99	120	76	52	-6.66695	-6.3822	-5.25971	-5.16937
826	2	4	5	2	2	5	5	-3.67987	-7.42525	-6.77578	-5.64012
827	2	4	1	2	2	5	5	-6.8307	-6.40376	-8.9294	-9.34053
828	8	10	149	2	11	12	6	-4.90701	-3.96738	-5.70669	-7.08603
829	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
830	2	165	73	147	220	190	104	-8.57157	-9.24813	-6.9315	-5.2643
831	4	7	10	4	42	25	1	-8.40832	-9.17058	-5.78609	-5.19563
832	7	2	2	2	11	12	6	-4.50938	-8.32248	-7.94522	-7.13735
833	1	6	60	24	12	28	1	-24.8482	-29.4161	-17.6072	-18.1412
834	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
835	33	39	65	79	104	77	17	-5.29916	-9.11243	-8.73527	-7.92744
836	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
837	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
838	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
839	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
840	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
841	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
842	184	39	30	82	113	43	17	-3.96253	-6.22316	-7.26665	-6.5857
843	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
844	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
845	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
846	2	1	12	88	2	1	5	-3.9704	-3.42702	-5.80882	-5.30788
847	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
848	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
849	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
850	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
851	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
852	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
853	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
854	2	4	2	2	6	1	5	-6.12188	-4.8289	-5.96355	-7.78247
855	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
856	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
857	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
858	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
859	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
860	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
861	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
862	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
863	33	39	30	82	104	173	68	-5.43561	-3.97173	-6.74746	-7.83928
864	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
865	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
866	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
867	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
868	1	2	215	4	90	24	8	-26.6528	-26.2412	-20.2624	-20.1089
869	2	1	1	3	2	1	5	-4.64413	-3.78309	-6.4759	-7.14424
870	10	81	50	99	120	76	52	-6.66695	-6.3822	-5.25971	-5.16937
871	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
872	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
873	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
874	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
875	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
876	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
877	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
878	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
879	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
880	2	4	5	2	2	5	5	-3.67987	-7.42525	-6.77578	-5.64012
881	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
882	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
883	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
884	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
885	166	2	1	10	17	3	1	-32.127	-35.1644	-30.9501	-29.2899
886	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
887	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
888	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
889	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
890	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
891	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
892	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
893	9	25	2	10	22	3	6	-4.47162	-7.66707	-5.94121	-4.35505
894	2	1	21	3	62	1	5	-5.80317	-9.60372	-9.23774	-8.4305
895	129	66	30	82	189	47	17	-3.25442	-4.91292	-5.47936	-4.10151
896	129	66	30	82	189	47	17	-3.25442	-4.91292	-5.47936	-4.10151
897	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
898	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
899	4	7	10	4	42	7	1	-6.53579	-8.53852	-5.56769	-4.67997
900	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
901	1	307	3	4	5	9	3	-6.8522	-6.43709	-6.12206	-8.08502
902	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
903	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
904	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
905	2	4	1	2	2	5	5	-6.8307	-6.40376	-8.9294	-9.34053
906	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
907	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
908	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
909	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
910	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
911	7	21	5	62	4	61	44	-7.70124	-3.82236	-5.72061	-7.96159
912	2	1	12	88	2	1	5	-3.9704	-3.42702	-5.80882	-5.30788
913	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
914	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
915	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
916	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
917	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
918	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
919	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
920	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
921	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
922	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
923	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
924	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
925	48	7	10	4	183	7	1	-7.62264	-10.9202	-6.85464	-6.33104
926	7	21	5	62	4	61	44	-7.70124	-3.82236	-5.72061	-7.96159
927	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
928	9	25	2	10	22	3	6	-4.47162	-7.66707	-5.94121	-4.35505
929	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
930	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
931	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
932	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
933	9	25	2	10	22	3	6	-4.47162	-7.66707	-5.94121	-4.35505
934	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
935	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
936	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
937	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
938	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
939	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
940	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
941	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
942	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
943	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
944	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
945	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
946	9	25	2	10	22	3	6	-4.47162	-7.66707	-5.94121	-4.35505
947	10	81	50	99	120	76	52	-6.66695	-6.3822	-5.25971	-5.16937
948	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
949	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
950	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
951	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
952	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
953	8	315	2	2	11	12	6	-6.90426	-11.292	-9.55002	-8.82636
954	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
955	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
956	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
957	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
958	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
959	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
960	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
961	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
962	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
963	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
964	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
965	1	4	2	2	2	3	17	-11.2062	-7.76831	-11.0131	-12.5235
966	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
967	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
968	7	21	5	62	4	61	44	-7.70124	-3.82236	-5.72061	-7.96159
969	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
970	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
971	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
972	10	1	16	19	10	5	7	-6.49601	-2.73887	-4.2319	-5.31161
973	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
974	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
975	2	4	2	2	6	1	5	-6.12188	-4.8289	-5.96355	-7.78247
976	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
977	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
978	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
979	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
980	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
981	9	2	4	62	4	5	6	-3.72582	-5.25318	-5.77875	-6.2201
982	9	2	4	62	4	5	6	-3.72582	-5.25318	-5.77875	-6.2201
983	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
984	9	25	2	10	22	3	6	-4.47162	-7.66707	-5.94121	-4.35505
985	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
986	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
987	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
988	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
989	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
990	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
991	9	25	2	10	22	3	6	-4.47162	-7.66707	-5.94121	-4.35505
992	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
993	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
994	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
995	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
996	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
997	2	1	5	3	2	5	5	-5.69028	-2.82438	-4.12807	-5.63391
998	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
999	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1000	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1001	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1002	1	2	4	62	4	5	17	-6.1425	-4.84134	-7.59545	-8.57455
1003	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1004	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
1005	1	307	3	4	5	9	3	-6.8522	-6.43709	-6.12206	-8.08502
1006	2	4	2	4	19	3	6	-5.80596	-9.6159	-9.23946	-8.42909
1007	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1008	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1009	9	25	2	10	22	3	6	-4.47162	-7.66707	-5.94121	-4.35505
1010	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1011	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1012	10	1	16	19	10	5	7	-6.49601	-2.73887	-4.2319	-5.31161
1013	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1014	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1015	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1016	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
1017	9	316	4	62	4	5	6	-6.87906	-6.44761	-9.03286	-9.41988
1018	9	25	2	10	22	3	6	-4.47162	-7.66707	-5.94121	-4.35505
1019	1	307	3	4	5	9	3	-6.8522	-6.43709	-6.12206	-8.08502
1020	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1021	9	25	2	10	22	3	6	-4.47162	-7.66707	-5.94121	-4.35505
1022	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1023	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1024	2	1	5	3	2	5	5	-5.69028	-2.82438	-4.12807	-5.63391
1025	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1026	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1027	2	1	12	3	2	1	5	-2.64343	-2.11544	-3.66335	-4.69236
1028	10	1	16	19	10	5	7	-6.49601	-2.73887	-4.2319	-5.31161
1029	4	7	10	4	1	7	1	-1.82977	-3.83717	-2.60297	-1.92202
1030	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1031	2	1	12	88	2	1	5	-3.9704	-3.42702	-5.80882	-5.30788
1032	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1033	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
1034	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
1035	2	1	12	88	2	1	5	-3.9704	-3.42702	-5.80882	-5.30788
1036	33	39	30	82	104	173	68	-5.43561	-3.97173	-6.74746	-7.83928
1037	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
1038	9	25	2	10	22	3	6	-4.47162	-7.66707	-5.94121	-4.35505
1039	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1040	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
1041	1	2	4	62	4	5	17	-6.1425	-4.84134	-7.59545	-8.57455
1042	10	1	16	19	10	5	7	-6.49601	-2.73887	-4.2319	-5.31161
1043	33	39	30	82	104	173	68	-5.43561	-3.97173	-6.74746	-7.83928
