Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91137	-4.57281	-5.02536	-3.77906
696	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
697	33	38	30	82	104	43	17	-5.26838	-8.40281	-9.16498	-8.11917
698	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
699	10	81	50	99	120	76	52	-6.70112	-6.35863	-5.22779	-5.19812
700	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
701	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
702	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
703	10	81	50	99	120	76	52	-6.70112	-6.35863	-5.22779	-5.19812
704	4	7	10	4	42	51	1	-2.91137	-4.57281	-5.02536	-3.77906
705	9	2	4	62	4	5	6	-3.69429	-5.148	-5.83266	-6.36471
706	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
707	2	1	1	3	2	1	5	-4.61037	-3.78386	-6.90482	-6.62482
708	1	14	2	2	6	1	17	-9.38074	-6.44276	-8.04603	-6.33095
709	2	4	2	2	6	1	5	-6.07981	-4.82415	-5.95437	-7.55459
710	2	4	2	2	6	1	5	-6.07981	-4.82415	-5.95437	-7.55459
711	4	7	10	4	42	51	1	-2.91137	-4.57281	-5.02536	-3.77906
712	10	2	107	62	120	76	1	-6.83683	-9.75634	-8.16782	-6.32716
713	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
714	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
715	47	2	4	2	6	5	17	-11.1195	-10.0224	-6.09251	-8.96669
716	4	7	10	4	42	5	1	-11.6863	-11.3301	-11.4956	-11.2346
717	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
718	4	7	10	4	42	51	1	-2.91137	-4.57281	-5.02536	-3.77906
719	1	307	3	4	5	9	3	-6.82526	-6.40255	-6.05069	-8.32455
720	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
721	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
722	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
723	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
724	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
725	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
726	2	1	1	3	2	1	5	-4.61037	-3.78386	-6.90482	-6.62482
727	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
728	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
729	1	4	3	2	6	3	17	-15.1736	-9.71363	-12.2251	-13.665
730	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
731	2	1	12	88	2	1	5	-3.93593	-3.42356	-6.18925	-5.17446
732	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
733	4	7	10	4	42	51	1	-2.91137	-4.57281	-5.02536	-3.77906
734	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
735	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
736	2	1	12	88	2	1	5	-3.93593	-3.42356	-6.18925	-5.17446
737	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
738	2	4	5	2	2	5	5	-3.65366	-6.76926	-7.13959	-5.73294
739	2	4	5	2	2	5	5	-3.65366	-6.76926	-7.13959	-5.73294
740	2	1	21	3	62	1	5	-5.77585	-8.90089	-9.66879	-8.62353
741	4	7	10	4	42	25	1	-8.82524	-9.38643	-5.78249	-5.20814
742	1	2	4	62	4	5	17	-6.09007	-4.83748	-8.02691	-7.84091
743	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
744	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
745	2	1	12	88	2	1	5	-3.93593	-3.42356	-6.18925	-5.17446
746	2	4	5	2	2	5	5	-3.65366	-6.76926	-7.13959	-5.73294
747	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
748	7	21	5	62	4	61	44	-7.43963	-3.8208	-5.79263	-7.02279
749	9	2	4	62	4	5	6	-3.69429	-5.148	-5.83266	-6.36471
750	10	1	16	19	10	5	7	-6.29893	-2.73937	-4.25854	-5.06273
751	10	1	16	19	10	5	7	-6.29893	-2.73937	-4.25854	-5.06273
752	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
753	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
754	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
755	2	1	12	88	2	1	5	-3.93593	-3.42356	-6.18925	-5.17446
756	2	29	4	27	10	25	57	-20.7539	-22.3107	-14.9904	-12.1233
757	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
758	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
759	37	52	57	26	107	29	23	-8.58099	-9.24465	-5.71043	-4.94702
760	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
761	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
762	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
763	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
764	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
765	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
766	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
767	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
768	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
769	2	4	1	2	2	5	5	-6.81543	-6.40328	-9.31451	-9.00336
770	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
771	2	4	5	2	2	5	5	-3.65366	-6.76926	-7.13959	-5.73294
772	10	1	16	19	10	5	7	-6.29893	-2.73937	-4.25854	-5.06273
773	7	21	5	62	4	61	44	-7.43963	-3.8208	-5.79263	-7.02279
774	9	2	4	62	4	5	6	-3.69429	-5.148	-5.83266	-6.36471
775	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
776	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
777	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
778	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
779	2	1	5	3	2	5	5	-5.59359	-2.82837	-4.12913	-5.36551
780	2	23	21	3	2	1	5	-7.09832	-7.24882	-8.27911	-6.58686
781	2	4	5	2	2	5	5	-3.65366	-6.76926	-7.13959	-5.73294
782	2	4	2	2	6	1	5	-6.07981	-4.82415	-5.95437	-7.55459
783	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
784	4	7	10	4	42	51	1	-2.91137	-4.57281	-5.02536	-3.77906
785	7	17	5	2	86	232	1	-30.465	-34.4457	-30.1654	-24.7411
786	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
787	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
788	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
789	7	17	2	15	23	3	12	-6.87829	-10.0131	-10.7761	-9.73215
790	2	1	5	3	2	5	5	-5.59359	-2.82837	-4.12913	-5.36551
791	1	6	60	24	12	28	1	-31.0214	-33.6818	-23.4038	-18.1053
792	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
793	2	4	5	2	2	5	5	-3.65366	-6.76926	-7.13959	-5.73294
794	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
795	1	6	60	24	12	28	1	-31.0214	-33.6818	-23.4038	-18.1053
796	9	2	4	62	4	5	6	-3.69429	-5.148	-5.83266	-6.36471
797	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
798	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
799	2	4	5	2	2	5	5	-3.65366	-6.76926	-7.13959	-5.73294
800	7	2	2	2	11	12	6	-4.47924	-7.61362	-8.37607	-7.33217
801	2	1	21	3	2	1	941	-7.09808	-7.22987	-8.27313	-6.5824
802	9	2	2	10	10	3	5	-31.8968	-26.5635	-27.0088	-25.3441
803	8	10	149	2	11	12	6	-4.86352	-3.95742	-5.78375	-6.72636
804	7	1	5	2	10	3	6	-34.4306	-30.5131	-30.9741	-28.8025
805	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
806	33	39	30	82	113	43	17	-9.74827	-6.43089	-6.07064	-8.61075
807	1	6	60	24	12	28	1	-31.0214	-33.6818	-23.4038	-18.1053
808	1	6	60	24	12	28	1	-31.0214	-33.6818	-23.4038	-18.1053
809	7	17	2	15	23	3	12	-6.87829	-10.0131	-10.7761	-9.73215
810	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
811	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
812	7	21	5	62	4	61	44	-7.43963	-3.8208	-5.79263	-7.02279
813	239	27	16	19	10	5	7	-10.1044	-6.46084	-9.77979	-9.81597
814	9	2	4	62	4	5	6	-3.69429	-5.148	-5.83266	-6.36471
815	10	1	16	19	10	5	7	-6.29893	-2.73937	-4.25854	-5.06273
816	2	1	5	3	2	5	5	-5.59359	-2.82837	-4.12913	-5.36551
817	2	4	5	2	2	5	5	-3.65366	-6.76926	-7.13959	-5.73294
818	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
819	7	17	2	15	23	3	12	-6.87829	-10.0131	-10.7761	-9.73215
820	2	4	1	4	1	1	5	-16.8319	-18.7937	-16.1835	-14.9551
821	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
822	8	10	149	2	11	12	6	-4.86352	-3.95742	-5.78375	-6.72636
823	2	1	12	88	2	1	5	-3.93593	-3.42356	-6.18925	-5.17446
824	2	4	2	2	6	1	5	-6.07981	-4.82415	-5.95437	-7.55459
825	10	81	50	99	120	76	52	-6.70112	-6.35863	-5.22779	-5.19812
826	2	4	5	2	2	5	5	-3.65366	-6.76926	-7.13959	-5.73294
827	2	4	1	2	2	5	5	-6.81543	-6.40328	-9.31451	-9.00336
828	8	10	149	2	11	12	6	-4.86352	-3.95742	-5.78375	-6.72636
829	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
830	2	165	73	147	220	190	104	-8.94985	-10.1394	-7.14725	-5.26299
831	4	7	10	4	42	25	1	-8.82524	-9.38643	-5.78249	-5.20814
832	7	2	2	2	11	12	6	-4.47924	-7.61362	-8.37607	-7.33217
833	1	6	60	24	12	28	1	-31.0214	-33.6818	-23.4038	-18.1053
834	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
835	33	39	65	79	104	77	17	-5.26834	-8.4031	-9.16618	-8.12255
836	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
837	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
838	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
839	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
840	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
841	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
842	184	39	30	82	113	43	17	-3.93124	-6.02609	-7.69769	-6.73988
843	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
844	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
845	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
846	2	1	12	88	2	1	5	-3.93593	-3.42356	-6.18925	-5.17446
847	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
848	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
849	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
850	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
851	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
852	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
853	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
854	2	4	2	2	6	1	5	-6.07981	-4.82415	-5.95437	-7.55459
855	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
856	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
857	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
858	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
859	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
860	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
861	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
862	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
863	33	39	30	82	104	173	68	-5.37915	-3.96716	-7.17953	-7.02152
864	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
865	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
866	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
867	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
868	1	2	215	4	90	24	8	-31.4364	-31.0769	-24.836	-19.7936
869	2	1	1	3	2	1	5	-4.61037	-3.78386	-6.90482	-6.62482
870	10	81	50	99	120	76	52	-6.70112	-6.35863	-5.22779	-5.19812
871	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
872	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
873	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
874	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
875	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
876	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
877	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
878	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
879	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
880	2	4	5	2	2	5	5	-3.65366	-6.76926	-7.13959	-5.73294
881	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
882	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
883	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
884	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
885	166	2	1	10	17	3	1	-36.7644	-38.5248	-34.0946	-28.8065
886	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
887	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
888	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
889	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
890	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
891	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
892	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
893	9	25	2	10	22	3	6	-4.45369	-7.44261	-6.18347	-4.36514
894	2	1	21	3	62	1	5	-5.77585	-8.90089	-9.66879	-8.62353
895	129	66	30	82	189	47	17	-3.22715	-4.82062	-5.77098	-4.11918
896	129	66	30	82	189	47	17	-3.22715	-4.82062	-5.77098	-4.11918
897	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
898	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
899	4	7	10	4	42	7	1	-6.63473	-8.74263	-5.60187	-4.6848
900	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
901	1	307	3	4	5	9	3	-6.82526	-6.40255	-6.05069	-8.32455
902	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
903	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
904	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
905	2	4	1	2	2	5	5	-6.81543	-6.40328	-9.31451	-9.00336
906	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
907	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
908	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
909	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
910	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
911	7	21	5	62	4	61	44	-7.43963	-3.8208	-5.79263	-7.02279
912	2	1	12	88	2	1	5	-3.93593	-3.42356	-6.18925	-5.17446
913	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
914	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
915	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
916	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
917	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
918	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
919	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
920	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
921	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
922	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
923	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
924	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
925	48	7	10	4	183	7	1	-10.0815	-13.1458	-9.8449	-6.37231
926	7	21	5	62	4	61	44	-7.43963	-3.8208	-5.79263	-7.02279
927	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
928	9	25	2	10	22	3	6	-4.45369	-7.44261	-6.18347	-4.36514
929	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
930	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
931	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
932	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
933	9	25	2	10	22	3	6	-4.45369	-7.44261	-6.18347	-4.36514
934	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
935	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
936	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
937	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
938	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
939	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
940	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
941	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
942	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
943	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
944	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
945	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
946	9	25	2	10	22	3	6	-4.45369	-7.44261	-6.18347	-4.36514
947	10	81	50	99	120	76	52	-6.70112	-6.35863	-5.22779	-5.19812
948	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
949	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
950	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
951	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
952	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
953	8	315	2	2	11	12	6	-8.11242	-11.806	-11.4572	-9.03063
954	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
955	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
956	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
957	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
958	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
959	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
960	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
961	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
962	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
963	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
964	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
965	1	4	2	2	2	3	17	-11.8405	-8.17468	-11.2016	-11.6997
966	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
967	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
968	7	21	5	62	4	61	44	-7.43963	-3.8208	-5.79263	-7.02279
969	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
970	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
971	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
972	10	1	16	19	10	5	7	-6.29893	-2.73937	-4.25854	-5.06273
973	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
974	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
975	2	4	2	2	6	1	5	-6.07981	-4.82415	-5.95437	-7.55459
976	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
977	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
978	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
979	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
980	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
981	9	2	4	62	4	5	6	-3.69429	-5.148	-5.83266	-6.36471
982	9	2	4	62	4	5	6	-3.69429	-5.148	-5.83266	-6.36471
983	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
984	9	25	2	10	22	3	6	-4.45369	-7.44261	-6.18347	-4.36514
985	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
986	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
987	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
988	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
989	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
990	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
991	9	25	2	10	22	3	6	-4.45369	-7.44261	-6.18347	-4.36514
992	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
993	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
994	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
995	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
996	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
997	2	1	5	3	2	5	5	-5.59359	-2.82837	-4.12913	-5.36551
998	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
999	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1000	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1001	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1002	1	2	4	62	4	5	17	-6.09007	-4.83748	-8.02691	-7.84091
1003	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1004	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1005	1	307	3	4	5	9	3	-6.82526	-6.40255	-6.05069	-8.32455
1006	2	4	2	4	19	3	6	-5.77722	-8.90898	-9.67027	-8.62227
1007	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1008	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1009	9	25	2	10	22	3	6	-4.45369	-7.44261	-6.18347	-4.36514
1010	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1011	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1012	10	1	16	19	10	5	7	-6.29893	-2.73937	-4.25854	-5.06273
1013	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1014	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1015	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1016	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
1017	9	316	4	62	4	5	6	-6.83902	-6.43349	-9.46462	-9.07731
1018	9	25	2	10	22	3	6	-4.45369	-7.44261	-6.18347	-4.36514
1019	1	307	3	4	5	9	3	-6.82526	-6.40255	-6.05069	-8.32455
1020	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1021	9	25	2	10	22	3	6	-4.45369	-7.44261	-6.18347	-4.36514
1022	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1023	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1024	2	1	5	3	2	5	5	-5.59359	-2.82837	-4.12913	-5.36551
1025	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1026	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1027	2	1	12	3	2	1	5	-2.60932	-2.10964	-3.72437	-4.51496
1028	10	1	16	19	10	5	7	-6.29893	-2.73937	-4.25854	-5.06273
1029	4	7	10	4	1	7	1	-1.81338	-3.7119	-2.63715	-1.94295
1030	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1031	2	1	12	88	2	1	5	-3.93593	-3.42356	-6.18925	-5.17446
1032	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1033	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
1034	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
1035	2	1	12	88	2	1	5	-3.93593	-3.42356	-6.18925	-5.17446
1036	33	39	30	82	104	173	68	-5.37915	-3.96716	-7.17953	-7.02152
1037	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
1038	9	25	2	10	22	3	6	-4.45369	-7.44261	-6.18347	-4.36514
1039	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1040	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
1041	1	2	4	62	4	5	17	-6.09007	-4.83748	-8.02691	-7.84091
