Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.80008	-5.78686	-8.35777	-9.73485
349	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
350	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
351	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
352	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
353	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
354	2	1	1	3	2	1	5	-4.63242	-3.7963	-6.2873	-7.07541
355	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
356	8	10	149	2	11	12	6	-4.89769	-3.98168	-5.58327	-7.02445
357	2	4	1	2	2	5	5	-6.81804	-6.41193	-8.78329	-9.39899
358	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
359	24	17	2	10	23	68	5	-9.80008	-5.78686	-8.35777	-9.73485
360	1	2	4	62	4	5	17	-6.13291	-4.85787	-7.37005	-8.33252
361	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
362	7	71	5	62	11	67	6	-28.595	-26.5254	-26.1527	-27.2582
363	7	17	5	2	10	3	6	-25.6512	-24.0519	-24.5406	-22.7651
364	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
365	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
366	33	38	30	82	104	325	36	-14.234	-10.0523	-11.118	-12.7009
367	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
368	47	2	4	2	6	5	17	-11.4996	-13.0545	-6.10869	-8.44917
369	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
370	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
371	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
372	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
373	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
374	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
375	1	1	2	2	6	3	17	-10.1999	-6.20669	-8.80324	-10.1821
376	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
377	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
378	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
379	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
380	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
381	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
382	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
383	1	2	4	62	4	5	17	-6.13291	-4.85787	-7.37005	-8.33252
384	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
385	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
386	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
387	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
388	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
389	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
390	7	21	5	62	4	61	44	-7.83036	-3.84422	-5.55618	-7.37427
391	1	2	215	4	90	24	8	-29.2267	-26.5209	-20.2724	-19.9122
392	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
393	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
394	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
395	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
396	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
397	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
398	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
399	2	1	2	3	2	959	5	-7.4863	-10.0743	-9.67365	-9.10001
400	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
401	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
402	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
403	8	10	149	2	11	12	6	-4.89769	-3.98168	-5.58327	-7.02445
404	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
405	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
406	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
407	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
408	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
409	166	2	27	10	151	3	1	-30.5745	-31.2409	-25.3022	-23.6554
410	33	39	30	79	113	44	17	-26.2966	-23.9754	-25.4401	-26.9111
411	7	17	2	15	23	3	12	-6.89277	-10.0899	-10.8265	-9.98993
412	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
413	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
414	7	21	5	62	4	61	44	-7.83036	-3.84422	-5.55618	-7.37427
415	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
416	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
417	2	1	5	88	2	11	5	-9.27508	-5.36623	-5.95381	-8.09605
418	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
419	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
420	7	17	2	15	23	3	12	-6.89277	-10.0899	-10.8265	-9.98993
421	2	1	5	88	2	11	5	-9.27508	-5.36623	-5.95381	-8.09605
422	47	2	4	2	6	5	17	-11.4996	-13.0545	-6.10869	-8.44917
423	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
424	7	17	2	15	23	3	12	-6.89277	-10.0899	-10.8265	-9.98993
425	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
426	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
427	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
428	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
429	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
430	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
431	4	7	10	4	42	25	1	-8.60194	-9.53002	-5.86733	-5.16594
432	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
433	1	2	215	4	923	24	8	-29.2267	-26.5209	-20.2724	-19.9122
434	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
435	2	1	1	3	2	1	5	-4.63242	-3.7963	-6.2873	-7.07541
436	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
437	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
438	2	1	5	3	2	5	5	-5.74495	-2.8462	-4.01134	-5.45409
439	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
440	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
441	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
442	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
443	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
444	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
445	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
446	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
447	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
448	2	1	1	3	2	1	5	-4.63242	-3.7963	-6.2873	-7.07541
449	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
450	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
451	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
452	4	7	10	1	1	7	1	-5.26375	-8.36549	-5.97555	-6.09026
453	239	27	16	19	10	5	7	-10.4957	-6.48182	-9.0512	-10.4293
454	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
455	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
456	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
457	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
458	10	81	50	99	120	76	52	-6.70066	-6.41265	-5.27069	-5.1491
459	47	2	4	2	6	5	17	-11.4996	-13.0545	-6.10869	-8.44917
460	2	4	1	3	2	1	5	-6.8187	-8.62454	-9.95405	-9.70387
461	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
462	2	1	1	380	2	1	5	-6.16408	-5.74282	-8.19184	-8.78961
463	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
464	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
465	7	71	5	62	11	67	1	-30.47	-26.7341	-24.8581	-26.4435
466	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
467	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
468	2	1	1	380	2	1	5	-6.16408	-5.74282	-8.19184	-8.78961
469	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
470	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
471	1	14	2	2	6	1	17	-9.38335	-6.45226	-8.07351	-6.3186
472	1	2	4	62	4	5	17	-6.13291	-4.85787	-7.37005	-8.33252
473	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
474	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
475	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
476	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
477	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
478	10	2	107	62	120	76	1	-6.83829	-9.64321	-8.45586	-6.30801
479	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
480	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
481	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
482	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
483	1	307	3	4	5	9	3	-6.85554	-6.44951	-6.04011	-8.14391
484	7	2	5	2	10	3	6	-31.5044	-27.5746	-29.1995	-28.7682
485	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
486	33	39	30	82	104	173	68	-5.42733	-3.989	-6.5123	-7.52731
487	4	7	10	4	42	7	1	-6.5623	-8.69482	-5.71537	-4.65044
488	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
489	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
490	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
491	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
492	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
493	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
494	2	1	57	26	127	29	35	-6.8782	-10.0292	-6.09738	-8.2413
495	2	1	57	26	127	29	35	-6.8782	-10.0292	-6.09738	-8.2413
496	2	4	2	4	19	3	6	-5.78921	-8.98311	-9.71995	-8.88034
497	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
498	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
499	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
500	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
501	33	39	65	79	104	43	17	-4.58937	-7.7871	-8.52323	-7.68737
502	1	14	2	2	6	1	17	-9.38335	-6.45226	-8.07351	-6.3186
503	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
504	7	21	5	62	4	61	44	-7.83036	-3.84422	-5.55618	-7.37427
505	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
506	129	66	30	82	189	47	17	-3.23954	-4.84238	-5.89176	-4.13361
507	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
508	47	2	4	2	6	5	17	-11.4996	-13.0545	-6.10869	-8.44917
509	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
510	33	38	30	82	104	325	36	-14.234	-10.0523	-11.118	-12.7009
511	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
512	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
513	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
514	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
515	33	283	44	82	189	44	17	-7.38585	-3.48433	-5.34881	-5.96261
516	8	10	149	2	11	12	6	-4.89769	-3.98168	-5.58327	-7.02445
517	2	1	21	3	62	1	5	-5.78649	-8.97107	-9.71733	-8.8821
518	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
519	180	194	2	68	19	231	147	-23.9799	-26.3236	-19.5451	-19.7398
520	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
521	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
522	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
523	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
524	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
525	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
526	1	307	3	4	5	9	3	-6.85554	-6.44951	-6.04011	-8.14391
527	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
528	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
529	7	21	5	62	4	61	44	-7.83036	-3.84422	-5.55618	-7.37427
530	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
531	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
532	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
533	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
534	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
535	47	2	4	2	6	5	17	-11.4996	-13.0545	-6.10869	-8.44917
536	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
537	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
538	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
539	4	7	10	4	42	7	1	-6.5623	-8.69482	-5.71537	-4.65044
540	2	4	1	9	2	1	5	-6.496	-7.21273	-6.23029	-6.35566
541	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
542	1	4	2	9	6	3	17	-8.472	-5.9793	-6.52025	-7.73412
543	1	2	3	4	922	9	3	-8.47303	-6.07222	-5.59758	-7.15004
544	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
545	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
546	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
547	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
548	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
549	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
550	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
551	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
552	2	1	5	3	2	5	5	-5.74495	-2.8462	-4.01134	-5.45409
553	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
554	4	936	10	4	1	7	1	-5.55355	-7.31923	-4.75196	-4.19523
555	180	194	2	68	19	231	147	-23.9799	-26.3236	-19.5451	-19.7398
556	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
557	4	7	10	4	42	25	1	-8.60194	-9.53002	-5.86733	-5.16594
558	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
559	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
560	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
561	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
562	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
563	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
564	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
565	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
566	188	313	5	2	89	5	6	-40.059	-35.5419	-36.4633	-39.2582
567	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
568	2	1	1	3	2	1	5	-4.63242	-3.7963	-6.2873	-7.07541
569	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
570	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
571	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
572	2	1	1	3	2	1	5	-4.63242	-3.7963	-6.2873	-7.07541
573	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
574	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
575	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
576	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
577	239	27	16	19	10	5	7	-10.4957	-6.48182	-9.0512	-10.4293
578	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
579	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
580	2	1	1	3	2	1	5	-4.63242	-3.7963	-6.2873	-7.07541
581	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
582	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
583	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
584	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
585	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
586	2	1	1	380	2	1	5	-6.16408	-5.74282	-8.19184	-8.78961
587	2	7	10	4	1	7	1	-6.56278	-8.75532	-8.34829	-7.20325
588	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
589	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
590	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
591	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
592	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
593	1	4	2	2	6	5	17	-12.8604	-8.84722	-11.4501	-13.5594
594	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
595	1	4	2	2	6	5	17	-12.8604	-8.84722	-11.4501	-13.5594
596	2	23	21	3	2	1	5	-6.67955	-6.07124	-6.46388	-6.74589
597	7	21	5	62	4	61	44	-7.83036	-3.84422	-5.55618	-7.37427
598	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
599	1	307	3	4	5	9	3	-6.85554	-6.44951	-6.04011	-8.14391
600	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
601	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
602	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
603	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
604	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
605	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
606	180	194	2	68	19	231	147	-23.9799	-26.3236	-19.5451	-19.7398
607	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
608	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
609	129	66	30	82	189	47	17	-3.23954	-4.84238	-5.89176	-4.13361
610	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
611	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
612	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
613	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
614	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
615	8	10	149	2	11	12	6	-4.89769	-3.98168	-5.58327	-7.02445
616	129	66	30	82	189	47	17	-3.23954	-4.84238	-5.89176	-4.13361
617	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
618	180	194	2	68	19	231	147	-23.9799	-26.3236	-19.5451	-19.7398
619	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
620	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
621	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
622	180	194	2	68	19	231	147	-23.9799	-26.3236	-19.5451	-19.7398
623	33	39	65	79	104	43	17	-4.58937	-7.7871	-8.52323	-7.68737
624	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
625	2	1	5	3	2	5	5	-5.74495	-2.8462	-4.01134	-5.45409
626	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
627	180	194	2	68	19	231	147	-23.9799	-26.3236	-19.5451	-19.7398
628	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
629	2	1	5	3	2	5	5	-5.74495	-2.8462	-4.01134	-5.45409
630	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
631	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
632	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
633	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
634	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
635	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
636	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
637	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
638	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
639	8	10	149	2	11	12	6	-4.89769	-3.98168	-5.58327	-7.02445
640	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
641	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
642	2	1	5	10	10	1	5	-23.3788	-23.4736	-23.5312	-23.5071
643	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
644	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
645	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
646	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
647	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
648	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
649	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
650	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
651	33	38	30	82	118	43	17	-20.3689	-18.7087	-21.3553	-21.9947
652	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
653	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
654	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
655	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
656	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
657	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
658	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
659	33	39	30	82	113	47	17	-5.77488	-5.74812	-8.13098	-8.53248
660	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
661	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
662	2	1	1	3	2	1	5	-4.63242	-3.7963	-6.2873	-7.07541
663	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
664	7	21	5	62	4	61	44	-7.83036	-3.84422	-5.55618	-7.37427
665	10	81	50	99	120	76	52	-6.70066	-6.41265	-5.27069	-5.1491
666	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
667	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
668	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
669	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
670	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
671	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
672	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
673	4	935	10	4	1	7	1	-5.55355	-7.31923	-4.75196	-4.19523
674	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
675	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
676	33	39	65	79	104	43	17	-4.58937	-7.7871	-8.52323	-7.68737
677	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
678	4	7	10	4	42	25	1	-8.60194	-9.53002	-5.86733	-5.16594
679	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
680	4	7	10	4	42	25	1	-8.60194	-9.53002	-5.86733	-5.16594
681	4	7	10	4	42	25	1	-8.60194	-9.53002	-5.86733	-5.16594
682	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
683	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
684	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
685	4	7	10	4	42	7	1	-6.5623	-8.69482	-5.71537	-4.65044
686	10	27	16	19	10	5	7	-20.941	-12.9334	-16.0303	-17.4737
687	10	81	50	99	120	76	52	-6.70066	-6.41265	-5.27069	-5.1491
688	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
689	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
690	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
691	10	81	50	99	120	76	52	-6.70066	-6.41265	-5.27069	-5.1491
692	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
693	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
694	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
695	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
696	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
