Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6328	-3.79223	-6.9755	-6.74949
348	24	17	2	10	23	68	5	-9.84181	-5.78356	-9.40862	-10.3295
349	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
350	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
351	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
352	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
353	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
354	2	1	1	3	2	1	5	-4.6328	-3.79223	-6.9755	-6.74949
355	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
356	8	10	149	2	11	12	6	-4.89621	-3.97535	-5.82676	-6.79089
357	2	4	1	2	2	5	5	-6.81703	-6.40727	-9.28246	-8.96348
358	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
359	24	17	2	10	23	68	5	-9.84181	-5.78356	-9.40862	-10.3295
360	1	2	4	62	4	5	17	-6.13489	-4.85342	-8.17771	-8.16016
361	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
362	7	71	5	62	11	67	6	-28.8364	-25.8385	-29.8124	-27.2767
363	7	17	5	2	10	3	6	-25.6346	-24.2871	-24.2312	-22.6467
364	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
365	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
366	33	38	30	82	104	325	36	-14.4306	-9.6642	-14.115	-13.5504
367	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
368	47	2	4	2	6	5	17	-10.4229	-10.6979	-6.11709	-8.43717
369	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
370	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
371	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
372	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
373	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
374	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
375	1	1	2	2	6	3	17	-10.2239	-6.21522	-9.69968	-10.6568
376	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
377	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
378	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
379	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
380	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
381	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
382	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
383	1	2	4	62	4	5	17	-6.13489	-4.85342	-8.17771	-8.16016
384	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
385	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
386	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
387	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
388	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
389	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
390	7	21	5	62	4	61	44	-7.82106	-3.83981	-5.88673	-7.71934
391	1	2	215	4	90	24	8	-29.9604	-26.946	-25.8059	-20.8541
392	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
393	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
394	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
395	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
396	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
397	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
398	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
399	2	1	2	3	2	959	5	-7.64021	-9.62868	-11.0428	-8.56707
400	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
401	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
402	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
403	8	10	149	2	11	12	6	-4.89621	-3.97535	-5.82676	-6.79089
404	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
405	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
406	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
407	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
408	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
409	166	2	27	10	151	3	1	-30.9906	-30.2247	-30.5852	-24.524
410	33	39	30	79	113	44	17	-26.2368	-23.9688	-25.0774	-26.3282
411	7	17	2	15	23	3	12	-6.89213	-9.9756	-10.2045	-9.19475
412	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
413	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
414	7	21	5	62	4	61	44	-7.82106	-3.83981	-5.88673	-7.71934
415	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
416	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
417	2	1	5	88	2	11	5	-9.11479	-5.35924	-6.05532	-8.22729
418	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
419	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
420	7	17	2	15	23	3	12	-6.89213	-9.9756	-10.2045	-9.19475
421	2	1	5	88	2	11	5	-9.11479	-5.35924	-6.05532	-8.22729
422	47	2	4	2	6	5	17	-10.4229	-10.6979	-6.11709	-8.43717
423	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
424	7	17	2	15	23	3	12	-6.89213	-9.9756	-10.2045	-9.19475
425	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
426	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
427	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
428	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
429	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
430	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
431	4	7	10	4	42	25	1	-8.75048	-10.1818	-5.77748	-5.21991
432	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
433	1	2	215	4	923	24	8	-29.9604	-26.946	-25.8059	-20.8541
434	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
435	2	1	1	3	2	1	5	-4.6328	-3.79223	-6.9755	-6.74949
436	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
437	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
438	2	1	5	3	2	5	5	-5.72538	-2.84192	-4.18284	-5.5685
439	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
440	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
441	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
442	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
443	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
444	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
445	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
446	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
447	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
448	2	1	1	3	2	1	5	-4.6328	-3.79223	-6.9755	-6.74949
449	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
450	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
451	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
452	4	7	10	1	1	7	1	-5.26203	-8.25529	-5.91185	-6.01069
453	239	27	16	19	10	5	7	-10.5374	-6.47845	-10.1022	-11.0243
454	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
455	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
456	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
457	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
458	10	81	50	99	120	76	52	-6.70564	-6.41498	-5.23714	-5.19124
459	47	2	4	2	6	5	17	-10.4229	-10.6979	-6.11709	-8.43717
460	2	4	1	3	2	1	5	-6.81594	-8.62509	-9.6948	-9.01772
461	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
462	2	1	1	380	2	1	5	-6.16428	-5.73725	-8.75575	-8.34244
463	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
464	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
465	7	71	5	62	11	67	1	-30.7145	-26.0602	-28.9227	-27.131
466	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
467	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
468	2	1	1	380	2	1	5	-6.16428	-5.73725	-8.75575	-8.34244
469	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
470	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
471	1	14	2	2	6	1	17	-9.59579	-6.46139	-8.02984	-6.38064
472	1	2	4	62	4	5	17	-6.13489	-4.85342	-8.17771	-8.16016
473	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
474	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
475	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
476	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
477	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
478	10	2	107	62	120	76	1	-6.85168	-9.87287	-8.04546	-6.33046
479	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
480	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
481	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
482	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
483	1	307	3	4	5	9	3	-6.83754	-6.43046	-6.07323	-7.99946
484	7	2	5	2	10	3	6	-31.4434	-27.6198	-28.8287	-28.3654
485	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
486	33	39	30	82	104	173	68	-5.42981	-3.98452	-7.35473	-7.41518
487	4	7	10	4	42	7	1	-6.59988	-9.20272	-5.57764	-4.69779
488	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
489	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
490	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
491	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
492	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
493	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
494	2	1	57	26	127	29	35	-6.85859	-9.57246	-6.09733	-8.03953
495	2	1	57	26	127	29	35	-6.85859	-9.57246	-6.09733	-8.03953
496	2	4	2	4	19	3	6	-5.78843	-8.86918	-9.09731	-8.08536
497	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
498	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
499	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
500	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
501	33	39	65	79	104	43	17	-4.5887	-7.67277	-7.90113	-6.89201
502	1	14	2	2	6	1	17	-9.59579	-6.46139	-8.02984	-6.38064
503	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
504	7	21	5	62	4	61	44	-7.82106	-3.83981	-5.88673	-7.71934
505	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
506	129	66	30	82	189	47	17	-3.24203	-4.83418	-5.56438	-4.05533
507	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
508	47	2	4	2	6	5	17	-10.4229	-10.6979	-6.11709	-8.43717
509	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
510	33	38	30	82	104	325	36	-14.4306	-9.6642	-14.115	-13.5504
511	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
512	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
513	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
514	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
515	33	283	44	82	189	44	17	-7.41528	-3.48094	-5.71378	-6.11243
516	8	10	149	2	11	12	6	-4.89621	-3.97535	-5.82676	-6.79089
517	2	1	21	3	62	1	5	-5.78562	-8.85771	-9.09569	-8.08649
518	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
519	180	194	2	68	19	231	147	-24.7535	-24.286	-28.6543	-20.2181
520	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
521	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
522	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
523	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
524	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
525	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
526	1	307	3	4	5	9	3	-6.83754	-6.43046	-6.07323	-7.99946
527	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
528	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
529	7	21	5	62	4	61	44	-7.82106	-3.83981	-5.88673	-7.71934
530	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
531	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
532	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
533	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
534	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
535	47	2	4	2	6	5	17	-10.4229	-10.6979	-6.11709	-8.43717
536	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
537	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
538	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
539	4	7	10	4	42	7	1	-6.59988	-9.20272	-5.57764	-4.69779
540	2	4	1	9	2	1	5	-6.65026	-6.81503	-8.14814	-6.4672
541	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
542	1	4	2	9	6	3	17	-8.631	-5.59098	-8.92466	-8.10643
543	1	2	3	4	922	9	3	-8.61536	-5.68189	-7.68924	-7.47062
544	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
545	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
546	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
547	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
548	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
549	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
550	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
551	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
552	2	1	5	3	2	5	5	-5.72538	-2.84192	-4.18284	-5.5685
553	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
554	4	936	10	4	1	7	1	-5.71184	-6.93791	-6.58101	-4.44053
555	180	194	2	68	19	231	147	-24.7535	-24.286	-28.6543	-20.2181
556	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
557	4	7	10	4	42	25	1	-8.75048	-10.1818	-5.77748	-5.21991
558	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
559	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
560	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
561	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
562	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
563	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
564	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
565	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
566	188	313	5	2	89	5	6	-40.1601	-35.1896	-38.835	-39.3448
567	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
568	2	1	1	3	2	1	5	-4.6328	-3.79223	-6.9755	-6.74949
569	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
570	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
571	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
572	2	1	1	3	2	1	5	-4.6328	-3.79223	-6.9755	-6.74949
573	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
574	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
575	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
576	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
577	239	27	16	19	10	5	7	-10.5374	-6.47845	-10.1022	-11.0243
578	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
579	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
580	2	1	1	3	2	1	5	-4.6328	-3.79223	-6.9755	-6.74949
581	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
582	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
583	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
584	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
585	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
586	2	1	1	380	2	1	5	-6.16428	-5.73725	-8.75575	-8.34244
587	2	7	10	4	1	7	1	-6.55552	-8.76116	-8.13569	-7.13306
588	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
589	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
590	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
591	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
592	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
593	1	4	2	2	6	5	17	-12.8327	-8.89312	-11.9884	-13.6324
594	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
595	1	4	2	2	6	5	17	-12.8327	-8.89312	-11.9884	-13.6324
596	2	23	21	3	2	1	5	-6.83502	-5.68153	-8.66187	-6.85721
597	7	21	5	62	4	61	44	-7.82106	-3.83981	-5.88673	-7.71934
598	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
599	1	307	3	4	5	9	3	-6.83754	-6.43046	-6.07323	-7.99946
600	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
601	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
602	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
603	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
604	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
605	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
606	180	194	2	68	19	231	147	-24.7535	-24.286	-28.6543	-20.2181
607	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
608	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
609	129	66	30	82	189	47	17	-3.24203	-4.83418	-5.56438	-4.05533
610	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
611	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
612	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
613	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
614	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
615	8	10	149	2	11	12	6	-4.89621	-3.97535	-5.82676	-6.79089
616	129	66	30	82	189	47	17	-3.24203	-4.83418	-5.56438	-4.05533
617	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
618	180	194	2	68	19	231	147	-24.7535	-24.286	-28.6543	-20.2181
619	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
620	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
621	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
622	180	194	2	68	19	231	147	-24.7535	-24.286	-28.6543	-20.2181
623	33	39	65	79	104	43	17	-4.5887	-7.67277	-7.90113	-6.89201
624	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
625	2	1	5	3	2	5	5	-5.72538	-2.84192	-4.18284	-5.5685
626	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
627	180	194	2	68	19	231	147	-24.7535	-24.286	-28.6543	-20.2181
628	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
629	2	1	5	3	2	5	5	-5.72538	-2.84192	-4.18284	-5.5685
630	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
631	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
632	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
633	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
634	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
635	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
636	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
637	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
638	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
639	8	10	149	2	11	12	6	-4.89621	-3.97535	-5.82676	-6.79089
640	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
641	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
642	2	1	5	10	10	1	5	-23.3294	-23.5692	-23.2786	-23.2132
643	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
644	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
645	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
646	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
647	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
648	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
649	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
650	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
651	33	38	30	82	118	43	17	-20.3807	-18.6473	-21.7234	-21.8547
652	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
653	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
654	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
655	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
656	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
657	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
658	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
659	33	39	30	82	113	47	17	-5.77493	-5.74019	-8.55102	-7.99313
660	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
661	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
662	2	1	1	3	2	1	5	-4.6328	-3.79223	-6.9755	-6.74949
663	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
664	7	21	5	62	4	61	44	-7.82106	-3.83981	-5.88673	-7.71934
665	10	81	50	99	120	76	52	-6.70564	-6.41498	-5.23714	-5.19124
666	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
667	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
668	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
669	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
670	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
671	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
672	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
673	4	935	10	4	1	7	1	-5.71184	-6.93791	-6.58101	-4.44053
674	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
675	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
676	33	39	65	79	104	43	17	-4.5887	-7.67277	-7.90113	-6.89201
677	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
678	4	7	10	4	42	25	1	-8.75048	-10.1818	-5.77748	-5.21991
679	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
680	4	7	10	4	42	25	1	-8.75048	-10.1818	-5.77748	-5.21991
681	4	7	10	4	42	25	1	-8.75048	-10.1818	-5.77748	-5.21991
682	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
683	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
684	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
685	4	7	10	4	42	7	1	-6.59988	-9.20272	-5.57764	-4.69779
686	10	27	16	19	10	5	7	-20.9846	-12.9839	-17.1489	-18.201
687	10	81	50	99	120	76	52	-6.70564	-6.41498	-5.23714	-5.19124
688	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
689	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
690	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
691	10	81	50	99	120	76	52	-6.70564	-6.41498	-5.23714	-5.19124
692	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
693	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
694	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
695	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
