Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
107	2	165	73	147	220	190	104	-8.55139	-8.95477	-7.31938	-5.26654
108	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
109	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
110	2	1	12	3	11	1	6	-19.2341	-17.983	-20.6937	-20.8883
111	2	1	2	3	2	3	5	-3.74791	-6.87351	-7.03969	-7.56021
112	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
113	2	1	2	3	2	3	5	-3.74791	-6.87351	-7.03969	-7.56021
114	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
115	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
116	33	39	30	82	113	43	17	-10.1776	-6.48236	-6.09826	-8.22614
117	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
118	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
119	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
120	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
121	4	7	10	1	1	7	1	-5.2592	-8.25213	-5.9827	-6.1681
122	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
123	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
124	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
125	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
126	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
127	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
128	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
129	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
130	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
131	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
132	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
133	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
134	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
135	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
136	1	4	2	2	6	3	1	-11.7345	-10.1377	-10.6299	-10.7523
137	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
138	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
139	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
140	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
141	2	1	2	3	2	3	5	-3.74791	-6.87351	-7.03969	-7.56021
142	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
143	2	1	2	3	2	3	5	-3.74791	-6.87351	-7.03969	-7.56021
144	129	66	30	82	189	47	17	-3.23598	-4.82925	-5.56535	-4.21528
145	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
146	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
147	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
148	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
149	2	937	1	2	2	1	5	-7.21117	-6.98261	-5.70811	-7.01812
150	1	14	2	2	6	1	17	-9.40451	-6.45057	-7.87192	-6.33771
151	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
152	8	10	149	2	11	12	6	-4.91037	-3.99064	-5.46072	-6.94312
153	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
154	9	30	2	2	89	59	6	-4.94226	-8.13961	-8.24181	-8.77136
155	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
156	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
157	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
158	180	194	2	68	19	231	147	-27.8653	-25.1892	-16.73	-23.334
159	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
160	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
161	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
162	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
163	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
164	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
165	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
166	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
167	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
168	104	7	10	4	1	7	1	-4.39934	-7.60101	-7.69134	-8.20702
169	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
170	10	27	16	19	10	5	7	-21.7448	-13.0437	-15.916	-16.845
171	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
172	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
173	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
174	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
175	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
176	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
177	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
178	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
179	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
180	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
181	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
182	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
183	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
184	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
185	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
186	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
187	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
188	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
189	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
190	1	2	4	62	4	5	17	-6.15321	-4.8677	-7.04555	-8.13839
191	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
192	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
193	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
194	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
195	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
196	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
197	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
198	1	2	4	62	4	5	17	-6.15321	-4.8677	-7.04555	-8.13839
199	2	250	4	281	358	25	57	-30.0075	-27.9945	-17.7005	-19.0076
200	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
201	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
202	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
203	2	4	2	4	19	3	6	-5.78708	-8.97992	-9.08316	-9.6081
204	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
205	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
206	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
207	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
208	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
209	1	2	4	62	4	5	17	-6.15321	-4.8677	-7.04555	-8.13839
210	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
211	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
212	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
213	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
214	47	2	4	2	6	5	17	-11.0283	-11.5447	-6.16885	-8.42699
215	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
216	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
217	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
218	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
219	10	81	50	99	120	76	52	-6.6761	-6.3769	-5.29273	-5.17645
220	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
221	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
222	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
223	1	2	4	62	4	5	17	-6.15321	-4.8677	-7.04555	-8.13839
224	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
225	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
226	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
227	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
228	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
229	1	4	2	348	6	3	17	-9.84019	-5.38602	-7.64774	-8.81554
230	1	2	4	62	4	5	17	-6.15321	-4.8677	-7.04555	-8.13839
231	10	27	16	19	10	5	7	-21.7448	-13.0437	-15.916	-16.845
232	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
233	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
234	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
235	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
236	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
237	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
238	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
239	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
240	2	1	4	28	58	25	58	-5.6286	-7.63884	-5.52534	-4.25774
241	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
242	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
243	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
244	2	1	5	10	11	1	5	-27.8958	-22.9314	-24.9353	-25.2321
245	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
246	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
247	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
248	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
249	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
250	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
251	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
252	8	10	149	2	11	12	6	-4.91037	-3.99064	-5.46072	-6.94312
253	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
254	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
255	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
256	1	307	3	4	5	9	3	-6.85625	-6.45433	-6.07288	-8.14076
257	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
258	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
259	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
260	2	61	4	64	126	7	23	-5.96901	-7.75641	-6.29153	-4.26921
261	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
262	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
263	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
264	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
265	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
266	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
267	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
268	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
269	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
270	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
271	1	2	4	62	4	5	17	-6.15321	-4.8677	-7.04555	-8.13839
272	4	1	21	3	2	1	5	-9.95389	-10.2688	-10.6418	-10.0428
273	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
274	33	283	44	82	189	44	17	-7.73934	-3.49315	-5.20724	-5.83659
275	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
276	10	81	50	99	120	76	52	-6.6761	-6.3769	-5.29273	-5.17645
277	4	7	10	4	42	25	1	-8.45041	-8.88112	-5.88526	-5.19338
278	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
279	2	4	5	2	10	1	5	-6.8832	-10.0697	-10.177	-10.7063
280	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
281	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
282	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
283	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
284	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
285	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
286	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
287	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
288	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
289	33	39	30	79	113	44	17	-27.1328	-24.1659	-25.2577	-26.9703
290	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
291	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
292	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
293	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
294	2	1	5	3	2	5	5	-5.85196	-2.85683	-3.96861	-5.30915
295	2	1	5	3	2	5	5	-5.85196	-2.85683	-3.96861	-5.30915
296	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
297	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
298	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
299	32	39	30	82	104	324	17	-9.14776	-4.69963	-6.95918	-8.12555
300	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
301	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
302	1	4	2	2	6	3	5	-9.61172	-5.30501	-7.59061	-8.76255
303	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
304	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
305	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
306	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
307	104	7	10	4	1	7	1	-4.39934	-7.60101	-7.69134	-8.20702
308	9	25	2	10	22	3	6	-4.45169	-7.18163	-6.23596	-4.40155
309	2	4	2	2	6	3	17	-11.1528	-7.88463	-10.1649	-10.574
310	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
311	129	66	30	82	189	47	17	-3.23598	-4.82925	-5.56535	-4.21528
312	33	39	30	82	104	173	68	-5.45194	-3.99841	-6.19015	-7.2934
313	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
314	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
315	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
316	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
317	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
318	10	2	107	62	120	76	1	-6.82772	-9.37771	-8.25976	-6.3516
319	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
320	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
321	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
322	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
323	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
324	4	7	10	4	42	7	1	-6.5422	-8.20593	-5.71042	-4.68103
325	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
326	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
327	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
328	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
329	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
330	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
331	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
332	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
333	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
334	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
335	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
336	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
337	7	17	2	15	23	3	12	-6.88957	-10.086	-10.1884	-10.7183
338	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
339	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
340	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
341	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
342	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
343	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
344	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
345	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
346	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
347	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
