Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
349	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
350	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
351	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
352	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
353	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
354	2	1	1	3	2	1	5	-4.62932	-3.77287	-6.79092	-7.16214
355	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
356	8	10	149	2	11	12	6	-4.88526	-3.96163	-5.83211	-7.08171
357	2	4	1	2	2	5	5	-6.8271	-6.39055	-9.10947	-9.46846
358	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
359	24	17	2	10	23	68	5	-9.38008	-5.76087	-9.22265	-9.89829
360	1	2	4	62	4	5	17	-6.11383	-4.8355	-7.99359	-8.43658
361	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
362	7	71	5	62	11	67	6	-29.8976	-26.7158	-25.7668	-27.5577
363	7	17	5	2	10	3	6	-25.8122	-24.0845	-23.9063	-22.8512
364	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
365	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
366	33	38	30	82	104	325	36	-14.2986	-10.2439	-12.1094	-12.9461
367	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
368	47	2	4	2	6	5	17	-10.1599	-11.8745	-6.19548	-8.40887
369	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
370	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
371	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
372	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
373	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
374	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
375	1	1	2	2	6	3	17	-9.88637	-6.1442	-9.5254	-10.3312
376	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
377	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
378	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
379	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
380	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
381	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
382	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
383	1	2	4	62	4	5	17	-6.11383	-4.8355	-7.99359	-8.43658
384	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
385	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
386	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
387	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
388	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
389	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
390	7	21	5	62	4	61	44	-7.37235	-3.81848	-5.90464	-7.4636
391	1	2	215	4	90	24	8	-30.7961	-27.0708	-20.2546	-20.2012
392	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
393	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
394	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
395	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
396	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
397	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
398	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
399	2	1	2	3	2	959	5	-7.98787	-10.4748	-9.04413	-9.19806
400	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
401	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
402	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
403	8	10	149	2	11	12	6	-4.88526	-3.96163	-5.83211	-7.08171
404	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
405	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
406	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
407	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
408	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
409	166	2	27	10	151	3	1	-32.4118	-31.7504	-24.8822	-23.9614
410	33	39	30	79	113	44	17	-26.2508	-24.1178	-24.6938	-27.0338
411	7	17	2	15	23	3	12	-6.90779	-10.5268	-10.0275	-10.0049
412	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
413	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
414	7	21	5	62	4	61	44	-7.37235	-3.81848	-5.90464	-7.4636
415	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
416	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
417	2	1	5	88	2	11	5	-8.70413	-5.33701	-6.11672	-8.11167
418	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
419	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
420	7	17	2	15	23	3	12	-6.90779	-10.5268	-10.0275	-10.0049
421	2	1	5	88	2	11	5	-8.70413	-5.33701	-6.11672	-8.11167
422	47	2	4	2	6	5	17	-10.1599	-11.8745	-6.19548	-8.40887
423	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
424	7	17	2	15	23	3	12	-6.90779	-10.5268	-10.0275	-10.0049
425	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
426	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
427	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
428	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
429	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
430	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
431	4	7	10	4	42	25	1	-8.48546	-9.51146	-5.83541	-5.15873
432	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
433	1	2	215	4	923	24	8	-30.7961	-27.0708	-20.2546	-20.2012
434	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
435	2	1	1	3	2	1	5	-4.62932	-3.77287	-6.79092	-7.16214
436	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
437	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
438	2	1	5	3	2	5	5	-5.55384	-2.81713	-4.22712	-5.47872
439	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
440	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
441	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
442	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
443	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
444	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
445	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
446	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
447	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
448	2	1	1	3	2	1	5	-4.62932	-3.77287	-6.79092	-7.16214
449	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
450	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
451	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
452	4	7	10	1	1	7	1	-5.27447	-8.72177	-5.96183	-6.08299
453	239	27	16	19	10	5	7	-10.0752	-6.45602	-9.91639	-10.5927
454	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
455	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
456	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
457	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
458	10	81	50	99	120	76	52	-6.65961	-6.39433	-5.30113	-5.14059
459	47	2	4	2	6	5	17	-10.1599	-11.8745	-6.19548	-8.40887
460	2	4	1	3	2	1	5	-6.84545	-8.59382	-9.53111	-9.72998
461	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
462	2	1	1	380	2	1	5	-6.16622	-5.7241	-8.57251	-8.86054
463	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
464	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
465	7	71	5	62	11	67	1	-31.3788	-26.959	-24.9837	-26.7763
466	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
467	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
468	2	1	1	380	2	1	5	-6.16622	-5.7241	-8.57251	-8.86054
469	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
470	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
471	1	14	2	2	6	1	17	-9.24163	-6.42546	-8.01464	-6.31437
472	1	2	4	62	4	5	17	-6.11383	-4.8355	-7.99359	-8.43658
473	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
474	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
475	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
476	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
477	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
478	10	2	107	62	120	76	1	-6.85422	-9.9227	-8.03443	-6.30173
479	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
480	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
481	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
482	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
483	1	307	3	4	5	9	3	-6.82952	-6.42992	-6.14082	-8.13149
484	7	2	5	2	10	3	6	-31.8098	-27.5645	-28.2746	-28.8946
485	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
486	33	39	30	82	104	173	68	-5.40203	-3.96676	-7.171	-7.63759
487	4	7	10	4	42	7	1	-6.57282	-8.79282	-5.62265	-4.64432
488	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
489	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
490	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
491	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
492	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
493	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
494	2	1	57	26	127	29	35	-6.86608	-10.2856	-6.17047	-8.21109
495	2	1	57	26	127	29	35	-6.86608	-10.2856	-6.17047	-8.21109
496	2	4	2	4	19	3	6	-5.80509	-9.41883	-8.91922	-8.89565
497	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
498	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
499	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
500	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
501	33	39	65	79	104	43	17	-4.60454	-8.22396	-7.72412	-7.70231
502	1	14	2	2	6	1	17	-9.24163	-6.42546	-8.01464	-6.31437
503	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
504	7	21	5	62	4	61	44	-7.37235	-3.81848	-5.90464	-7.4636
505	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
506	129	66	30	82	189	47	17	-3.25341	-4.89552	-5.49469	-4.13023
507	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
508	47	2	4	2	6	5	17	-10.1599	-11.8745	-6.19548	-8.40887
509	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
510	33	38	30	82	104	325	36	-14.2986	-10.2439	-12.1094	-12.9461
511	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
512	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
513	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
514	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
515	33	283	44	82	189	44	17	-6.97382	-3.45833	-5.7146	-5.98942
516	8	10	149	2	11	12	6	-4.88526	-3.96163	-5.83211	-7.08171
517	2	1	21	3	62	1	5	-5.80283	-9.40493	-8.91717	-8.89742
518	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
519	180	194	2	68	19	231	147	-26.4192	-27.8456	-19.3778	-20.1639
520	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
521	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
522	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
523	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
524	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
525	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
526	1	307	3	4	5	9	3	-6.82952	-6.42992	-6.14082	-8.13149
527	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
528	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
529	7	21	5	62	4	61	44	-7.37235	-3.81848	-5.90464	-7.4636
530	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
531	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
532	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
533	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
534	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
535	47	2	4	2	6	5	17	-10.1599	-11.8745	-6.19548	-8.40887
536	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
537	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
538	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
539	4	7	10	4	42	7	1	-6.57282	-8.79282	-5.62265	-4.64432
540	2	4	1	9	2	1	5	-6.99206	-7.43845	-6.3454	-6.43659
541	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
542	1	4	2	9	6	3	17	-8.87125	-6.1706	-7.07729	-7.87283
543	1	2	3	4	922	9	3	-8.85614	-6.26373	-5.91658	-7.2492
544	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
545	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
546	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
547	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
548	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
549	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
550	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
551	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
552	2	1	5	3	2	5	5	-5.55384	-2.81713	-4.22712	-5.47872
553	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
554	4	936	10	4	1	7	1	-6.05	-7.61888	-4.79642	-4.27105
555	180	194	2	68	19	231	147	-26.4192	-27.8456	-19.3778	-20.1639
556	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
557	4	7	10	4	42	25	1	-8.48546	-9.51146	-5.83541	-5.15873
558	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
559	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
560	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
561	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
562	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
563	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
564	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
565	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
566	188	313	5	2	89	5	6	-40.6806	-35.7545	-36.2882	-39.6425
567	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
568	2	1	1	3	2	1	5	-4.62932	-3.77287	-6.79092	-7.16214
569	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
570	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
571	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
572	2	1	1	3	2	1	5	-4.62932	-3.77287	-6.79092	-7.16214
573	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
574	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
575	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
576	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
577	239	27	16	19	10	5	7	-10.0752	-6.45602	-9.91639	-10.5927
578	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
579	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
580	2	1	1	3	2	1	5	-4.62932	-3.77287	-6.79092	-7.16214
581	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
582	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
583	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
584	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
585	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
586	2	1	1	380	2	1	5	-6.16622	-5.7241	-8.57251	-8.86054
587	2	7	10	4	1	7	1	-6.62693	-8.81526	-8.01843	-7.23295
588	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
589	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
590	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
591	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
592	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
593	1	4	2	2	6	5	17	-12.95	-8.67572	-11.8409	-13.6708
594	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
595	1	4	2	2	6	5	17	-12.95	-8.67572	-11.8409	-13.6708
596	2	23	21	3	2	1	5	-7.16526	-6.26919	-6.79517	-6.84547
597	7	21	5	62	4	61	44	-7.37235	-3.81848	-5.90464	-7.4636
598	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
599	1	307	3	4	5	9	3	-6.82952	-6.42992	-6.14082	-8.13149
600	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
601	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
602	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
603	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
604	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
605	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
606	180	194	2	68	19	231	147	-26.4192	-27.8456	-19.3778	-20.1639
607	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
608	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
609	129	66	30	82	189	47	17	-3.25341	-4.89552	-5.49469	-4.13023
610	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
611	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
612	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
613	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
614	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
615	8	10	149	2	11	12	6	-4.88526	-3.96163	-5.83211	-7.08171
616	129	66	30	82	189	47	17	-3.25341	-4.89552	-5.49469	-4.13023
617	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
618	180	194	2	68	19	231	147	-26.4192	-27.8456	-19.3778	-20.1639
619	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
620	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
621	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
622	180	194	2	68	19	231	147	-26.4192	-27.8456	-19.3778	-20.1639
623	33	39	65	79	104	43	17	-4.60454	-8.22396	-7.72412	-7.70231
624	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
625	2	1	5	3	2	5	5	-5.55384	-2.81713	-4.22712	-5.47872
626	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
627	180	194	2	68	19	231	147	-26.4192	-27.8456	-19.3778	-20.1639
628	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
629	2	1	5	3	2	5	5	-5.55384	-2.81713	-4.22712	-5.47872
630	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
631	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
632	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
633	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
634	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
635	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
636	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
637	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
638	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
639	8	10	149	2	11	12	6	-4.88526	-3.96163	-5.83211	-7.08171
640	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
641	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
642	2	1	5	10	10	1	5	-23.7685	-23.1641	-23.024	-23.5735
643	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
644	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
645	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
646	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
647	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
648	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
649	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
650	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
651	33	38	30	82	118	43	17	-20.1496	-18.9938	-21.2087	-22.2109
652	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
653	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
654	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
655	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
656	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
657	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
658	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
659	33	39	30	82	113	47	17	-5.78043	-5.73688	-8.37021	-8.58979
660	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
661	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
662	2	1	1	3	2	1	5	-4.62932	-3.77287	-6.79092	-7.16214
663	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
664	7	21	5	62	4	61	44	-7.37235	-3.81848	-5.90464	-7.4636
665	10	81	50	99	120	76	52	-6.65961	-6.39433	-5.30113	-5.14059
666	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
667	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
668	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
669	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
670	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
671	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
672	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
673	4	935	10	4	1	7	1	-6.05	-7.61888	-4.79642	-4.27105
674	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
675	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
676	33	39	65	79	104	43	17	-4.60454	-8.22396	-7.72412	-7.70231
677	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
678	4	7	10	4	42	25	1	-8.48546	-9.51146	-5.83541	-5.15873
679	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
680	4	7	10	4	42	25	1	-8.48546	-9.51146	-5.83541	-5.15873
681	4	7	10	4	42	25	1	-8.48546	-9.51146	-5.83541	-5.15873
682	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
683	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
684	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
685	4	7	10	4	42	7	1	-6.57282	-8.79282	-5.62265	-4.64432
686	10	27	16	19	10	5	7	-20.4693	-12.7563	-16.8491	-17.6754
687	10	81	50	99	120	76	52	-6.65961	-6.39433	-5.30113	-5.14059
688	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
689	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
690	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
691	10	81	50	99	120	76	52	-6.65961	-6.39433	-5.30113	-5.14059
692	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
693	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
694	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
695	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
696	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
697	33	38	30	82	104	43	17	-5.29756	-8.91576	-8.41628	-8.39146
