Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61938	-3.79359	-6.24033	-7.47895
348	24	17	2	10	23	68	5	-8.96481	-5.7746	-8.39188	-10.4422
349	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
350	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
351	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
352	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
353	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
354	2	1	1	3	2	1	5	-4.61938	-3.79359	-6.24033	-7.47895
355	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
356	8	10	149	2	11	12	6	-4.872	-3.97803	-5.62739	-7.28331
357	2	4	1	2	2	5	5	-6.83146	-6.4151	-8.70931	-9.73201
358	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
359	24	17	2	10	23	68	5	-8.96481	-5.7746	-8.39188	-10.4422
360	1	2	4	62	4	5	17	-6.08376	-4.85267	-7.35185	-8.80062
361	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
362	7	71	5	62	11	67	6	-29.0142	-29.1242	-26.1695	-28.5991
363	7	17	5	2	10	3	6	-25.8805	-24.3466	-24.04	-22.9424
364	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
365	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
366	33	38	30	82	104	325	36	-13.3141	-11.3884	-11.334	-13.8889
367	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
368	47	2	4	2	6	5	17	-10.644	-9.90752	-6.21621	-8.325
369	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
370	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
371	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
372	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
373	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
374	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
375	1	1	2	2	6	3	17	-9.5326	-6.16749	-8.84444	-10.783
376	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
377	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
378	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
379	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
380	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
381	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
382	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
383	1	2	4	62	4	5	17	-6.08376	-4.85267	-7.35185	-8.80062
384	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
385	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
386	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
387	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
388	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
389	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
390	7	21	5	62	4	61	44	-6.994	-3.83003	-5.63212	-7.71616
391	1	2	215	4	90	24	8	-28.9872	-30.1158	-20.4379	-21.4408
392	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
393	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
394	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
395	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
396	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
397	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
398	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
399	2	1	2	3	2	959	5	-7.44042	-11.9476	-9.30319	-9.75508
400	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
401	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
402	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
403	8	10	149	2	11	12	6	-4.872	-3.97803	-5.62739	-7.28331
404	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
405	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
406	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
407	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
408	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
409	166	2	27	10	151	3	1	-30.9987	-35.2798	-25.3792	-25.1674
410	33	39	30	79	113	44	17	-26.1895	-24.872	-25.0387	-27.2327
411	7	17	2	15	23	3	12	-6.92843	-11.2499	-10.2436	-10.1631
412	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
413	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
414	7	21	5	62	4	61	44	-6.994	-3.83003	-5.63212	-7.71616
415	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
416	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
417	2	1	5	88	2	11	5	-8.43882	-5.34222	-6.05112	-8.15358
418	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
419	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
420	7	17	2	15	23	3	12	-6.92843	-11.2499	-10.2436	-10.1631
421	2	1	5	88	2	11	5	-8.43882	-5.34222	-6.05112	-8.15358
422	47	2	4	2	6	5	17	-10.644	-9.90752	-6.21621	-8.325
423	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
424	7	17	2	15	23	3	12	-6.92843	-11.2499	-10.2436	-10.1631
425	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
426	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
427	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
428	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
429	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
430	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
431	4	7	10	4	42	25	1	-8.43379	-8.82286	-5.823	-5.17455
432	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
433	1	2	215	4	923	24	8	-28.9872	-30.1158	-20.4379	-21.4408
434	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
435	2	1	1	3	2	1	5	-4.61938	-3.79359	-6.24033	-7.47895
436	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
437	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
438	2	1	5	3	2	5	5	-5.39157	-2.82757	-4.09038	-5.56019
439	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
440	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
441	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
442	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
443	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
444	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
445	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
446	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
447	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
448	2	1	1	3	2	1	5	-4.61938	-3.79359	-6.24033	-7.47895
449	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
450	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
451	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
452	4	7	10	1	1	7	1	-5.29672	-8.82603	-5.98737	-6.10527
453	239	27	16	19	10	5	7	-9.65966	-6.46961	-9.08555	-11.1365
454	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
455	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
456	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
457	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
458	10	81	50	99	120	76	52	-6.66109	-6.34705	-5.28878	-5.15547
459	47	2	4	2	6	5	17	-10.644	-9.90752	-6.21621	-8.325
460	2	4	1	3	2	1	5	-6.87328	-8.74022	-9.66093	-9.87822
461	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
462	2	1	1	380	2	1	5	-6.16593	-5.74722	-8.10914	-9.14037
463	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
464	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
465	7	71	5	62	11	67	1	-30.1623	-29.3407	-25.1526	-27.8646
466	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
467	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
468	2	1	1	380	2	1	5	-6.16593	-5.74722	-8.10914	-9.14037
469	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
470	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
471	1	14	2	2	6	1	17	-8.96763	-6.43311	-7.76534	-6.34069
472	1	2	4	62	4	5	17	-6.08376	-4.85267	-7.35185	-8.80062
473	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
474	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
475	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
476	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
477	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
478	10	2	107	62	120	76	1	-6.86541	-9.99824	-7.97317	-6.32537
479	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
480	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
481	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
482	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
483	1	307	3	4	5	9	3	-6.8422	-6.42524	-6.13647	-8.12358
484	7	2	5	2	10	3	6	-31.9966	-28.3436	-28.6951	-29.0267
485	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
486	33	39	30	82	104	173	68	-5.3632	-3.98323	-6.50177	-8.01898
487	4	7	10	4	42	7	1	-6.57621	-8.37191	-5.60373	-4.66242
488	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
489	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
490	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
491	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
492	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
493	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
494	2	1	57	26	127	29	35	-6.90107	-9.67189	-6.19551	-8.1644
495	2	1	57	26	127	29	35	-6.90107	-9.67189	-6.19551	-8.1644
496	2	4	2	4	19	3	6	-5.82628	-10.1423	-9.13681	-9.05389
497	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
498	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
499	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
500	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
501	33	39	65	79	104	43	17	-4.62527	-8.94707	-7.94041	-7.86057
502	1	14	2	2	6	1	17	-8.96763	-6.43311	-7.76534	-6.34069
503	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
504	7	21	5	62	4	61	44	-6.994	-3.83003	-5.63212	-7.71616
505	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
506	129	66	30	82	189	47	17	-3.26972	-4.96875	-5.45577	-4.16721
507	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
508	47	2	4	2	6	5	17	-10.644	-9.90752	-6.21621	-8.325
509	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
510	33	38	30	82	104	325	36	-13.3141	-11.3884	-11.334	-13.8889
511	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
512	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
513	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
514	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
515	33	283	44	82	189	44	17	-6.59721	-3.47027	-5.38934	-6.08464
516	8	10	149	2	11	12	6	-4.872	-3.97803	-5.62739	-7.28331
517	2	1	21	3	62	1	5	-5.82429	-10.129	-9.13442	-9.05587
518	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
519	180	194	2	68	19	231	147	-23.5942	-34.2233	-19.8715	-22.317
520	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
521	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
522	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
523	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
524	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
525	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
526	1	307	3	4	5	9	3	-6.8422	-6.42524	-6.13647	-8.12358
527	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
528	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
529	7	21	5	62	4	61	44	-6.994	-3.83003	-5.63212	-7.71616
530	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
531	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
532	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
533	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
534	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
535	47	2	4	2	6	5	17	-10.644	-9.90752	-6.21621	-8.325
536	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
537	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
538	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
539	4	7	10	4	42	7	1	-6.57621	-8.37191	-5.60373	-4.66242
540	2	4	1	9	2	1	5	-6.43931	-8.60565	-6.3745	-6.87972
541	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
542	1	4	2	9	6	3	17	-8.19404	-7.31539	-6.74245	-8.4507
543	1	2	3	4	922	9	3	-8.20084	-7.40398	-5.85675	-7.71518
544	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
545	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
546	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
547	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
548	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
549	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
550	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
551	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
552	2	1	5	3	2	5	5	-5.39157	-2.82757	-4.09038	-5.56019
553	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
554	4	936	10	4	1	7	1	-5.4981	-8.78058	-4.84777	-4.69348
555	180	194	2	68	19	231	147	-23.5942	-34.2233	-19.8715	-22.317
556	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
557	4	7	10	4	42	25	1	-8.43379	-8.82286	-5.823	-5.17455
558	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
559	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
560	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
561	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
562	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
563	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
564	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
565	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
566	188	313	5	2	89	5	6	-40.1266	-37.6978	-36.2698	-40.7409
567	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
568	2	1	1	3	2	1	5	-4.61938	-3.79359	-6.24033	-7.47895
569	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
570	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
571	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
572	2	1	1	3	2	1	5	-4.61938	-3.79359	-6.24033	-7.47895
573	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
574	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
575	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
576	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
577	239	27	16	19	10	5	7	-9.65966	-6.46961	-9.08555	-11.1365
578	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
579	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
580	2	1	1	3	2	1	5	-4.61938	-3.79359	-6.24033	-7.47895
581	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
582	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
583	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
584	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
585	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
586	2	1	1	380	2	1	5	-6.16593	-5.74722	-8.10914	-9.14037
587	2	7	10	4	1	7	1	-6.67954	-8.98591	-8.16073	-7.26784
588	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
589	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
590	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
591	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
592	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
593	1	4	2	2	6	5	17	-12.9694	-8.72475	-11.5588	-13.8945
594	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
595	1	4	2	2	6	5	17	-12.9694	-8.72475	-11.5588	-13.8945
596	2	23	21	3	2	1	5	-6.59531	-7.42146	-6.59772	-7.33644
597	7	21	5	62	4	61	44	-6.994	-3.83003	-5.63212	-7.71616
598	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
599	1	307	3	4	5	9	3	-6.8422	-6.42524	-6.13647	-8.12358
600	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
601	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
602	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
603	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
604	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
605	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
606	180	194	2	68	19	231	147	-23.5942	-34.2233	-19.8715	-22.317
607	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
608	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
609	129	66	30	82	189	47	17	-3.26972	-4.96875	-5.45577	-4.16721
610	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
611	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
612	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
613	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
614	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
615	8	10	149	2	11	12	6	-4.872	-3.97803	-5.62739	-7.28331
616	129	66	30	82	189	47	17	-3.26972	-4.96875	-5.45577	-4.16721
617	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
618	180	194	2	68	19	231	147	-23.5942	-34.2233	-19.8715	-22.317
619	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
620	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
621	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
622	180	194	2	68	19	231	147	-23.5942	-34.2233	-19.8715	-22.317
623	33	39	65	79	104	43	17	-4.62527	-8.94707	-7.94041	-7.86057
624	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
625	2	1	5	3	2	5	5	-5.39157	-2.82757	-4.09038	-5.56019
626	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
627	180	194	2	68	19	231	147	-23.5942	-34.2233	-19.8715	-22.317
628	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
629	2	1	5	3	2	5	5	-5.39157	-2.82757	-4.09038	-5.56019
630	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
631	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
632	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
633	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
634	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
635	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
636	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
637	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
638	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
639	8	10	149	2	11	12	6	-4.872	-3.97803	-5.62739	-7.28331
640	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
641	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
642	2	1	5	10	10	1	5	-24.0567	-23.3277	-23.2487	-23.5986
643	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
644	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
645	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
646	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
647	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
648	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
649	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
650	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
651	33	38	30	82	118	43	17	-19.8893	-19.7505	-20.8263	-22.877
652	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
653	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
654	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
655	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
656	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
657	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
658	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
659	33	39	30	82	113	47	17	-5.78638	-5.76334	-8.00532	-8.83839
660	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
661	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
662	2	1	1	3	2	1	5	-4.61938	-3.79359	-6.24033	-7.47895
663	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
664	7	21	5	62	4	61	44	-6.994	-3.83003	-5.63212	-7.71616
665	10	81	50	99	120	76	52	-6.66109	-6.34705	-5.28878	-5.15547
666	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
667	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
668	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
669	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
670	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
671	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
672	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
673	4	935	10	4	1	7	1	-5.4981	-8.78058	-4.84777	-4.69348
674	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
675	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
676	33	39	65	79	104	43	17	-4.62527	-8.94707	-7.94041	-7.86057
677	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
678	4	7	10	4	42	25	1	-8.43379	-8.82286	-5.823	-5.17455
679	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
680	4	7	10	4	42	25	1	-8.43379	-8.82286	-5.823	-5.17455
681	4	7	10	4	42	25	1	-8.43379	-8.82286	-5.823	-5.17455
682	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
683	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
684	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
685	4	7	10	4	42	7	1	-6.57621	-8.37191	-5.60373	-4.66242
686	10	27	16	19	10	5	7	-19.9612	-12.7988	-16.0987	-18.2186
687	10	81	50	99	120	76	52	-6.66109	-6.34705	-5.28878	-5.15547
688	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
689	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
690	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
691	10	81	50	99	120	76	52	-6.66109	-6.34705	-5.28878	-5.15547
692	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
693	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
694	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
695	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
