Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
122	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
123	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
124	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
125	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
126	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
127	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
128	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
129	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
130	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
131	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
132	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
133	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
134	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
135	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
136	1	4	2	2	6	3	1	-11.5285	-10.135	-10.4182	-11.0542
137	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
138	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
139	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
140	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
141	2	1	2	3	2	3	5	-3.74488	-6.97546	-7.54922	-6.66203
142	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
143	2	1	2	3	2	3	5	-3.74488	-6.97546	-7.54922	-6.66203
144	129	66	30	82	189	47	17	-3.23262	-4.85915	-5.76952	-4.13117
145	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
146	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
147	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
148	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
149	2	937	1	2	2	1	5	-7.23632	-7.50005	-6.19121	-7.01285
150	1	14	2	2	6	1	17	-9.31651	-6.446	-7.93476	-6.34198
151	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
152	8	10	149	2	11	12	6	-4.90901	-3.9731	-5.55434	-7.04602
153	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
154	9	30	2	2	89	59	6	-4.9403	-8.25314	-8.75739	-7.86569
155	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
156	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
157	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
158	180	194	2	68	19	231	147	-28.0098	-27.9091	-19.1246	-23.0006
159	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
160	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
161	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
162	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
163	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
164	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
165	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
166	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
167	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
168	104	7	10	4	1	7	1	-4.39648	-7.71472	-8.2027	-7.30146
169	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
170	10	27	16	19	10	5	7	-21.5227	-12.973	-15.6981	-17.7933
171	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
172	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
173	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
174	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
175	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
176	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
177	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
178	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
179	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
180	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
181	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
182	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
183	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
184	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
185	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
186	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
187	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
188	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
189	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
190	1	2	4	62	4	5	17	-6.15141	-4.8504	-7.17236	-8.44541
191	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
192	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
193	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
194	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
195	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
196	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
197	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
198	1	2	4	62	4	5	17	-6.15141	-4.8504	-7.17236	-8.44541
199	2	250	4	281	358	25	57	-29.7792	-29.5425	-18.1632	-19.2498
200	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
201	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
202	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
203	2	4	2	4	19	3	6	-5.78456	-9.09313	-9.59667	-8.70261
204	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
205	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
206	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
207	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
208	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
209	1	2	4	62	4	5	17	-6.15141	-4.8504	-7.17236	-8.44541
210	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
211	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
212	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
213	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
214	47	2	4	2	6	5	17	-11.391	-10.4072	-6.21427	-8.34706
215	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
216	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
217	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
218	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
219	10	81	50	99	120	76	52	-6.66505	-6.37836	-5.34314	-5.15839
220	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
221	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
222	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
223	1	2	4	62	4	5	17	-6.15141	-4.8504	-7.17236	-8.44541
224	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
225	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
226	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
227	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
228	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
229	1	4	2	348	6	3	17	-9.83791	-5.3672	-7.74483	-9.67449
230	1	2	4	62	4	5	17	-6.15141	-4.8504	-7.17236	-8.44541
231	10	27	16	19	10	5	7	-21.5227	-12.973	-15.6981	-17.7933
232	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
233	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
234	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
235	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
236	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
237	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
238	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
239	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
240	2	1	4	28	58	25	58	-5.61161	-8.08095	-5.57846	-4.23798
241	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
242	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
243	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
244	2	1	5	10	11	1	5	-27.3629	-22.7712	-24.4482	-25.0964
245	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
246	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
247	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
248	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
249	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
250	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
251	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
252	8	10	149	2	11	12	6	-4.90901	-3.9731	-5.55434	-7.04602
253	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
254	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
255	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
256	1	307	3	4	5	9	3	-6.8592	-6.42629	-6.1255	-8.06664
257	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
258	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
259	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
260	2	61	4	64	126	7	23	-5.94415	-8.33221	-6.34599	-4.25276
261	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
262	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
263	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
264	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
265	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
266	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
267	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
268	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
269	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
270	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
271	1	2	4	62	4	5	17	-6.15141	-4.8504	-7.17236	-8.44541
272	4	1	21	3	2	1	5	-9.74635	-10.2711	-10.4655	-10.0146
273	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
274	33	283	44	82	189	44	17	-7.73189	-3.47474	-5.28323	-6.03677
275	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
276	10	81	50	99	120	76	52	-6.66505	-6.37836	-5.34314	-5.15839
277	4	7	10	4	42	25	1	-8.36671	-9.28842	-5.92667	-5.17813
278	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
279	2	4	5	2	10	1	5	-6.88012	-10.1823	-10.6882	-9.80101
280	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
281	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
282	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
283	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
284	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
285	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
286	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
287	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
288	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
289	33	39	30	79	113	44	17	-26.7326	-24.1843	-25.0861	-26.7106
290	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
291	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
292	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
293	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
294	2	1	5	3	2	5	5	-5.85654	-2.83579	-4.02871	-5.50171
295	2	1	5	3	2	5	5	-5.85654	-2.83579	-4.02871	-5.50171
296	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
297	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
298	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
299	32	39	30	82	104	324	17	-9.14565	-4.68117	-7.05794	-8.98428
300	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
301	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
302	1	4	2	2	6	3	5	-9.56485	-5.28233	-7.67047	-9.5799
303	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
304	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
305	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
306	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
307	104	7	10	4	1	7	1	-4.39648	-7.71472	-8.2027	-7.30146
308	9	25	2	10	22	3	6	-4.44552	-7.496	-6.36053	-4.36113
309	2	4	2	2	6	3	17	-10.9476	-7.82167	-9.96961	-10.8779
310	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
311	129	66	30	82	189	47	17	-3.23262	-4.85915	-5.76952	-4.13117
312	33	39	30	82	104	173	68	-5.45019	-3.98113	-6.31436	-7.66362
313	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
314	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
315	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
316	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
317	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
318	10	2	107	62	120	76	1	-6.81919	-9.75728	-8.35689	-6.32128
319	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
320	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
321	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
322	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
323	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
324	4	7	10	4	42	7	1	-6.50544	-8.638	-5.75162	-4.66233
325	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
326	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
327	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
328	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
329	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
330	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
331	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
332	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
333	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
334	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
335	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
336	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
337	7	17	2	15	23	3	12	-6.88792	-10.1995	-10.7042	-9.81279
338	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
339	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
340	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
341	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
342	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
343	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
344	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
345	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
346	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
347	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
