Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60593	-3.7878	-6.29069	-7.16528
348	24	17	2	10	23	68	5	-9.26253	-5.77903	-8.44055	-10.7345
349	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
350	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
351	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
352	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
353	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
354	2	1	1	3	2	1	5	-4.60593	-3.7878	-6.29069	-7.16528
355	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
356	8	10	149	2	11	12	6	-4.86483	-3.97252	-5.61592	-7.18045
357	2	4	1	2	2	5	5	-6.80715	-6.40308	-8.75848	-9.36193
358	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
359	24	17	2	10	23	68	5	-9.26253	-5.77903	-8.44055	-10.7345
360	1	2	4	62	4	5	17	-6.08601	-4.8505	-7.40119	-8.57707
361	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
362	7	71	5	62	11	67	6	-29.3751	-28.7107	-26.6902	-28.3832
363	7	17	5	2	10	3	6	-25.9238	-24.2191	-24.2549	-22.5191
364	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
365	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
366	33	38	30	82	104	325	36	-13.8677	-11.1944	-11.5634	-14.3705
367	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
368	47	2	4	2	6	5	17	-12.1411	-9.9539	-6.1583	-8.7116
369	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
370	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
371	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
372	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
373	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
374	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
375	1	1	2	2	6	3	17	-9.79072	-6.18356	-8.89682	-10.9536
376	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
377	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
378	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
379	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
380	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
381	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
382	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
383	1	2	4	62	4	5	17	-6.08601	-4.8505	-7.40119	-8.57707
384	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
385	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
386	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
387	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
388	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
389	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
390	7	21	5	62	4	61	44	-7.31015	-3.83447	-5.61993	-8.05901
391	1	2	215	4	90	24	8	-30.013	-31.4157	-21.1046	-21.9957
392	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
393	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
394	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
395	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
396	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
397	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
398	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
399	2	1	2	3	2	959	5	-7.65704	-11.2316	-9.53897	-9.40082
400	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
401	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
402	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
403	8	10	149	2	11	12	6	-4.86483	-3.97252	-5.61592	-7.18045
404	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
405	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
406	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
407	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
408	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
409	166	2	27	10	151	3	1	-31.5803	-34.6548	-26.1034	-25.4746
410	33	39	30	79	113	44	17	-26.3165	-23.9092	-25.187	-26.6788
411	7	17	2	15	23	3	12	-6.88986	-10.1424	-10.2969	-9.61744
412	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
413	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
414	7	21	5	62	4	61	44	-7.31015	-3.83447	-5.61993	-8.05901
415	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
416	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
417	2	1	5	88	2	11	5	-8.81667	-5.34776	-6.00849	-8.52407
418	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
419	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
420	7	17	2	15	23	3	12	-6.88986	-10.1424	-10.2969	-9.61744
421	2	1	5	88	2	11	5	-8.81667	-5.34776	-6.00849	-8.52407
422	47	2	4	2	6	5	17	-12.1411	-9.9539	-6.1583	-8.7116
423	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
424	7	17	2	15	23	3	12	-6.88986	-10.1424	-10.2969	-9.61744
425	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
426	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
427	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
428	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
429	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
430	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
431	4	7	10	4	42	25	1	-8.751	-9.67321	-5.80928	-5.20818
432	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
433	1	2	215	4	923	24	8	-30.013	-31.4157	-21.1046	-21.9957
434	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
435	2	1	1	3	2	1	5	-4.60593	-3.7878	-6.29069	-7.16528
436	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
437	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
438	2	1	5	3	2	5	5	-5.54742	-2.83273	-4.06209	-5.72652
439	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
440	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
441	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
442	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
443	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
444	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
445	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
446	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
447	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
448	2	1	1	3	2	1	5	-4.60593	-3.7878	-6.29069	-7.16528
449	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
450	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
451	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
452	4	7	10	1	1	7	1	-5.26457	-8.29806	-5.95453	-6.0933
453	239	27	16	19	10	5	7	-9.95756	-6.47408	-9.13414	-11.4293
454	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
455	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
456	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
457	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
458	10	81	50	99	120	76	52	-6.70547	-6.38575	-5.25845	-5.20231
459	47	2	4	2	6	5	17	-12.1411	-9.9539	-6.1583	-8.7116
460	2	4	1	3	2	1	5	-6.8307	-8.58376	-9.71455	-9.38882
461	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
462	2	1	1	380	2	1	5	-6.14443	-5.73547	-8.15953	-8.76188
463	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
464	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
465	7	71	5	62	11	67	1	-30.8029	-28.9302	-25.6479	-28.1398
466	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
467	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
468	2	1	1	380	2	1	5	-6.14443	-5.73547	-8.15953	-8.76188
469	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
470	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
471	1	14	2	2	6	1	17	-9.23655	-6.45541	-7.84098	-6.3677
472	1	2	4	62	4	5	17	-6.08601	-4.8505	-7.40119	-8.57707
473	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
474	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
475	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
476	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
477	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
478	10	2	107	62	120	76	1	-6.84169	-10.0201	-8.05526	-6.33391
479	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
480	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
481	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
482	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
483	1	307	3	4	5	9	3	-6.83883	-6.41485	-6.08581	-8.32236
484	7	2	5	2	10	3	6	-31.9923	-27.4377	-28.9336	-28.2747
485	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
486	33	39	30	82	104	173	68	-5.37243	-3.98187	-6.55079	-7.83213
487	4	7	10	4	42	7	1	-6.60444	-9.03312	-5.60816	-4.6846
488	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
489	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
490	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
491	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
492	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
493	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
494	2	1	57	26	127	29	35	-6.88099	-9.34471	-6.13975	-8.35547
495	2	1	57	26	127	29	35	-6.88099	-9.34471	-6.13975	-8.35547
496	2	4	2	4	19	3	6	-5.78739	-9.03513	-9.19057	-8.50641
497	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
498	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
499	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
500	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
501	33	39	65	79	104	43	17	-4.58665	-7.83959	-7.99369	-7.31482
502	1	14	2	2	6	1	17	-9.23655	-6.45541	-7.84098	-6.3677
503	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
504	7	21	5	62	4	61	44	-7.31015	-3.83447	-5.61993	-8.05901
505	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
506	129	66	30	82	189	47	17	-3.23625	-4.86541	-5.52697	-4.1229
507	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
508	47	2	4	2	6	5	17	-12.1411	-9.9539	-6.1583	-8.7116
509	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
510	33	38	30	82	104	325	36	-13.8677	-11.1944	-11.5634	-14.3705
511	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
512	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
513	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
514	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
515	33	283	44	82	189	44	17	-6.90457	-3.47568	-5.39236	-6.17443
516	8	10	149	2	11	12	6	-4.86483	-3.97252	-5.61592	-7.18045
517	2	1	21	3	62	1	5	-5.78523	-9.02232	-9.18834	-8.50838
518	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
519	180	194	2	68	19	231	147	-24.8346	-32.1245	-20.8288	-22.7166
520	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
521	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
522	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
523	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
524	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
525	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
526	1	307	3	4	5	9	3	-6.83883	-6.41485	-6.08581	-8.32236
527	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
528	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
529	7	21	5	62	4	61	44	-7.31015	-3.83447	-5.61993	-8.05901
530	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
531	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
532	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
533	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
534	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
535	47	2	4	2	6	5	17	-12.1411	-9.9539	-6.1583	-8.7116
536	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
537	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
538	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
539	4	7	10	4	42	7	1	-6.60444	-9.03312	-5.60816	-4.6846
540	2	4	1	9	2	1	5	-6.66354	-8.35565	-6.54198	-7.00837
541	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
542	1	4	2	9	6	3	17	-8.52106	-7.12017	-6.93361	-8.7067
543	1	2	3	4	922	9	3	-8.53644	-7.20903	-6.0069	-8.03639
544	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
545	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
546	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
547	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
548	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
549	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
550	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
551	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
552	2	1	5	3	2	5	5	-5.54742	-2.83273	-4.06209	-5.72652
553	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
554	4	936	10	4	1	7	1	-5.72597	-8.49346	-5.02367	-4.88411
555	180	194	2	68	19	231	147	-24.8346	-32.1245	-20.8288	-22.7166
556	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
557	4	7	10	4	42	25	1	-8.751	-9.67321	-5.80928	-5.20818
558	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
559	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
560	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
561	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
562	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
563	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
564	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
565	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
566	188	313	5	2	89	5	6	-40.4259	-36.5431	-36.6952	-40.2627
567	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
568	2	1	1	3	2	1	5	-4.60593	-3.7878	-6.29069	-7.16528
569	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
570	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
571	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
572	2	1	1	3	2	1	5	-4.60593	-3.7878	-6.29069	-7.16528
573	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
574	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
575	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
576	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
577	239	27	16	19	10	5	7	-9.95756	-6.47408	-9.13414	-11.4293
578	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
579	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
580	2	1	1	3	2	1	5	-4.60593	-3.7878	-6.29069	-7.16528
581	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
582	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
583	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
584	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
585	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
586	2	1	1	380	2	1	5	-6.14443	-5.73547	-8.15953	-8.76188
587	2	7	10	4	1	7	1	-6.62374	-8.74597	-8.22702	-7.07952
588	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
589	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
590	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
591	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
592	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
593	1	4	2	2	6	5	17	-12.9684	-8.77483	-11.6151	-13.8101
594	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
595	1	4	2	2	6	5	17	-12.9684	-8.77483	-11.6151	-13.8101
596	2	23	21	3	2	1	5	-6.83177	-7.21327	-6.79731	-7.44034
597	7	21	5	62	4	61	44	-7.31015	-3.83447	-5.61993	-8.05901
598	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
599	1	307	3	4	5	9	3	-6.83883	-6.41485	-6.08581	-8.32236
600	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
601	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
602	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
603	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
604	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
605	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
606	180	194	2	68	19	231	147	-24.8346	-32.1245	-20.8288	-22.7166
607	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
608	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
609	129	66	30	82	189	47	17	-3.23625	-4.86541	-5.52697	-4.1229
610	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
611	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
612	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
613	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
614	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
615	8	10	149	2	11	12	6	-4.86483	-3.97252	-5.61592	-7.18045
616	129	66	30	82	189	47	17	-3.23625	-4.86541	-5.52697	-4.1229
617	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
618	180	194	2	68	19	231	147	-24.8346	-32.1245	-20.8288	-22.7166
619	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
620	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
621	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
622	180	194	2	68	19	231	147	-24.8346	-32.1245	-20.8288	-22.7166
623	33	39	65	79	104	43	17	-4.58665	-7.83959	-7.99369	-7.31482
624	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
625	2	1	5	3	2	5	5	-5.54742	-2.83273	-4.06209	-5.72652
626	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
627	180	194	2	68	19	231	147	-24.8346	-32.1245	-20.8288	-22.7166
628	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
629	2	1	5	3	2	5	5	-5.54742	-2.83273	-4.06209	-5.72652
630	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
631	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
632	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
633	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
634	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
635	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
636	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
637	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
638	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
639	8	10	149	2	11	12	6	-4.86483	-3.97252	-5.61592	-7.18045
640	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
641	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
642	2	1	5	10	10	1	5	-23.8595	-23.2903	-23.4093	-23.235
643	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
644	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
645	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
646	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
647	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
648	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
649	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
650	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
651	33	38	30	82	118	43	17	-20.0853	-18.7003	-20.9967	-22.4776
652	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
653	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
654	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
655	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
656	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
657	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
658	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
659	33	39	30	82	113	47	17	-5.7597	-5.74265	-8.05548	-8.41399
660	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
661	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
662	2	1	1	3	2	1	5	-4.60593	-3.7878	-6.29069	-7.16528
663	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
664	7	21	5	62	4	61	44	-7.31015	-3.83447	-5.61993	-8.05901
665	10	81	50	99	120	76	52	-6.70547	-6.38575	-5.25845	-5.20231
666	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
667	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
668	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
669	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
670	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
671	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
672	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
673	4	935	10	4	1	7	1	-5.72597	-8.49346	-5.02367	-4.88411
674	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
675	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
676	33	39	65	79	104	43	17	-4.58665	-7.83959	-7.99369	-7.31482
677	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
678	4	7	10	4	42	25	1	-8.751	-9.67321	-5.80928	-5.20818
679	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
680	4	7	10	4	42	25	1	-8.751	-9.67321	-5.80928	-5.20818
681	4	7	10	4	42	25	1	-8.751	-9.67321	-5.80928	-5.20818
682	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
683	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
684	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
685	4	7	10	4	42	7	1	-6.60444	-9.03312	-5.60816	-4.6846
686	10	27	16	19	10	5	7	-20.4236	-12.8637	-16.2051	-18.4175
687	10	81	50	99	120	76	52	-6.70547	-6.38575	-5.25845	-5.20231
688	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
689	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
690	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
691	10	81	50	99	120	76	52	-6.70547	-6.38575	-5.25845	-5.20231
692	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
693	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
694	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
695	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
