Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64255	-3.80051	-6.51195	-7.3261
348	24	17	2	10	23	68	5	-9.61143	-5.79202	-8.73301	-9.87802
349	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
350	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
351	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
352	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
353	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
354	2	1	1	3	2	1	5	-4.64255	-3.80051	-6.51195	-7.3261
355	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
356	8	10	149	2	11	12	6	-4.90114	-3.99471	-5.72621	-7.17263
357	2	4	1	2	2	5	5	-6.83556	-6.41682	-8.93111	-9.67205
358	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
359	24	17	2	10	23	68	5	-9.61143	-5.79202	-8.73301	-9.87802
360	1	2	4	62	4	5	17	-6.13441	-4.86784	-7.64761	-8.55525
361	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
362	7	71	5	62	11	67	6	-28.9932	-27.6096	-30.7029	-29.2007
363	7	17	5	2	10	3	6	-25.821	-23.9093	-23.8731	-23.1834
364	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
365	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
366	33	38	30	82	104	325	36	-14.0771	-10.8807	-13.932	-13.5049
367	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
368	47	2	4	2	6	5	17	-10.433	-10.4589	-6.18967	-8.34706
369	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
370	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
371	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
372	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
373	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
374	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
375	1	1	2	2	6	3	17	-10.0843	-6.12079	-9.14341	-10.3451
376	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
377	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
378	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
379	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
380	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
381	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
382	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
383	1	2	4	62	4	5	17	-6.13441	-4.86784	-7.64761	-8.55525
384	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
385	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
386	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
387	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
388	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
389	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
390	7	21	5	62	4	61	44	-7.60623	-3.84936	-5.75223	-7.42672
391	1	2	215	4	90	24	8	-29.1266	-28.7022	-27.0011	-22.0251
392	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
393	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
394	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
395	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
396	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
397	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
398	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
399	2	1	2	3	2	959	5	-7.53566	-11.1356	-11.5613	-10.1256
400	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
401	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
402	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
403	8	10	149	2	11	12	6	-4.90114	-3.99471	-5.72621	-7.17263
404	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
405	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
406	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
407	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
408	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
409	166	2	27	10	151	3	1	-31.0067	-33.2666	-31.8313	-25.9367
410	33	39	30	79	113	44	17	-26.4213	-24.0546	-25.0318	-27.5383
411	7	17	2	15	23	3	12	-6.90856	-10.852	-10.2397	-10.3545
412	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
413	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
414	7	21	5	62	4	61	44	-7.60623	-3.84936	-5.75223	-7.42672
415	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
416	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
417	2	1	5	88	2	11	5	-8.94506	-5.35989	-6.07043	-8.06107
418	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
419	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
420	7	17	2	15	23	3	12	-6.90856	-10.852	-10.2397	-10.3545
421	2	1	5	88	2	11	5	-8.94506	-5.35989	-6.07043	-8.06107
422	47	2	4	2	6	5	17	-10.433	-10.4589	-6.18967	-8.34706
423	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
424	7	17	2	15	23	3	12	-6.90856	-10.852	-10.2397	-10.3545
425	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
426	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
427	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
428	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
429	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
430	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
431	4	7	10	4	42	25	1	-8.23474	-9.26276	-5.73267	-5.12182
432	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
433	1	2	215	4	923	24	8	-29.1266	-28.7022	-27.0011	-22.0251
434	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
435	2	1	1	3	2	1	5	-4.64255	-3.80051	-6.51195	-7.3261
436	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
437	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
438	2	1	5	3	2	5	5	-5.65098	-2.84122	-4.14121	-5.44431
439	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
440	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
441	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
442	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
443	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
444	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
445	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
446	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
447	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
448	2	1	1	3	2	1	5	-4.64255	-3.80051	-6.51195	-7.3261
449	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
450	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
451	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
452	4	7	10	1	1	7	1	-5.27249	-8.82448	-5.93598	-6.07669
453	239	27	16	19	10	5	7	-10.3066	-6.48754	-9.42666	-10.5721
454	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
455	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
456	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
457	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
458	10	81	50	99	120	76	52	-6.62932	-6.40348	-5.23301	-5.10122
459	47	2	4	2	6	5	17	-10.433	-10.4589	-6.18967	-8.34706
460	2	4	1	3	2	1	5	-6.84582	-8.50063	-9.67358	-10.0457
461	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
462	2	1	1	380	2	1	5	-6.17526	-5.75548	-8.35621	-9.0632
463	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
464	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
465	7	71	5	62	11	67	1	-30.6682	-27.8503	-29.6976	-28.2522
466	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
467	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
468	2	1	1	380	2	1	5	-6.17526	-5.75548	-8.35621	-9.0632
469	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
470	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
471	1	14	2	2	6	1	17	-9.10862	-6.45333	-7.67694	-6.27492
472	1	2	4	62	4	5	17	-6.13441	-4.86784	-7.64761	-8.55525
473	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
474	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
475	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
476	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
477	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
478	10	2	107	62	120	76	1	-6.83383	-10.093	-7.78279	-6.27007
479	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
480	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
481	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
482	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
483	1	307	3	4	5	9	3	-6.84698	-6.45064	-6.12619	-8.12718
484	7	2	5	2	10	3	6	-31.8301	-27.3041	-28.6472	-29.5186
485	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
486	33	39	30	82	104	173	68	-5.42618	-4.00003	-6.80453	-7.74043
487	4	7	10	4	42	7	1	-6.50006	-8.70583	-5.49099	-4.61147
488	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
489	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
490	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
491	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
492	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
493	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
494	2	1	57	26	127	29	35	-6.87566	-9.93604	-6.16884	-8.20961
495	2	1	57	26	127	29	35	-6.87566	-9.93604	-6.16884	-8.20961
496	2	4	2	4	19	3	6	-5.80579	-9.74212	-9.13239	-9.24667
497	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
498	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
499	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
500	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
501	33	39	65	79	104	43	17	-4.6053	-8.54911	-7.93649	-8.05195
502	1	14	2	2	6	1	17	-9.10862	-6.45333	-7.67694	-6.27492
503	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
504	7	21	5	62	4	61	44	-7.60623	-3.84936	-5.75223	-7.42672
505	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
506	129	66	30	82	189	47	17	-3.2504	-4.96191	-5.35585	-4.1255
507	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
508	47	2	4	2	6	5	17	-10.433	-10.4589	-6.18967	-8.34706
509	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
510	33	38	30	82	104	325	36	-14.0771	-10.8807	-13.932	-13.5049
511	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
512	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
513	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
514	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
515	33	283	44	82	189	44	17	-7.1624	-3.48893	-5.51274	-5.95123
516	8	10	149	2	11	12	6	-4.90114	-3.99471	-5.72621	-7.17263
517	2	1	21	3	62	1	5	-5.80352	-9.72536	-9.1305	-9.24838
518	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
519	180	194	2	68	19	231	147	-24.1554	-31.1948	-31.152	-23.4098
520	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
521	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
522	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
523	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
524	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
525	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
526	1	307	3	4	5	9	3	-6.84698	-6.45064	-6.12619	-8.12718
527	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
528	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
529	7	21	5	62	4	61	44	-7.60623	-3.84936	-5.75223	-7.42672
530	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
531	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
532	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
533	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
534	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
535	47	2	4	2	6	5	17	-10.433	-10.4589	-6.18967	-8.34706
536	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
537	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
538	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
539	4	7	10	4	42	7	1	-6.50006	-8.70583	-5.49099	-4.61147
540	2	4	1	9	2	1	5	-6.5401	-8.0827	-8.61359	-7.03086
541	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
542	1	4	2	9	6	3	17	-8.47265	-6.80525	-9.16744	-8.44298
543	1	2	3	4	922	9	3	-8.45751	-6.89701	-8.1532	-7.79969
544	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
545	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
546	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
547	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
548	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
549	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
550	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
551	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
552	2	1	5	3	2	5	5	-5.65098	-2.84122	-4.14121	-5.44431
553	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
554	4	936	10	4	1	7	1	-5.58918	-8.28023	-7.02194	-4.82787
555	180	194	2	68	19	231	147	-24.1554	-31.1948	-31.152	-23.4098
556	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
557	4	7	10	4	42	25	1	-8.23474	-9.26276	-5.73267	-5.12182
558	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
559	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
560	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
561	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
562	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
563	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
564	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
565	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
566	188	313	5	2	89	5	6	-40.425	-36.1056	-38.7958	-41.0181
567	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
568	2	1	1	3	2	1	5	-4.64255	-3.80051	-6.51195	-7.3261
569	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
570	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
571	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
572	2	1	1	3	2	1	5	-4.64255	-3.80051	-6.51195	-7.3261
573	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
574	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
575	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
576	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
577	239	27	16	19	10	5	7	-10.3066	-6.48754	-9.42666	-10.5721
578	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
579	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
580	2	1	1	3	2	1	5	-4.64255	-3.80051	-6.51195	-7.3261
581	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
582	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
583	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
584	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
585	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
586	2	1	1	380	2	1	5	-6.17526	-5.75548	-8.35621	-9.0632
587	2	7	10	4	1	7	1	-6.62177	-8.75775	-8.04637	-7.3684
588	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
589	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
590	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
591	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
592	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
593	1	4	2	2	6	5	17	-13.0001	-8.5151	-11.7401	-13.8332
594	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
595	1	4	2	2	6	5	17	-13.0001	-8.5151	-11.7401	-13.8332
596	2	23	21	3	2	1	5	-6.72013	-6.90448	-8.95925	-7.45531
597	7	21	5	62	4	61	44	-7.60623	-3.84936	-5.75223	-7.42672
598	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
599	1	307	3	4	5	9	3	-6.84698	-6.45064	-6.12619	-8.12718
600	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
601	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
602	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
603	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
604	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
605	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
606	180	194	2	68	19	231	147	-24.1554	-31.1948	-31.152	-23.4098
607	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
608	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
609	129	66	30	82	189	47	17	-3.2504	-4.96191	-5.35585	-4.1255
610	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
611	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
612	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
613	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
614	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
615	8	10	149	2	11	12	6	-4.90114	-3.99471	-5.72621	-7.17263
616	129	66	30	82	189	47	17	-3.2504	-4.96191	-5.35585	-4.1255
617	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
618	180	194	2	68	19	231	147	-24.1554	-31.1948	-31.152	-23.4098
619	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
620	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
621	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
622	180	194	2	68	19	231	147	-24.1554	-31.1948	-31.152	-23.4098
623	33	39	65	79	104	43	17	-4.6053	-8.54911	-7.93649	-8.05195
624	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
625	2	1	5	3	2	5	5	-5.65098	-2.84122	-4.14121	-5.44431
626	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
627	180	194	2	68	19	231	147	-24.1554	-31.1948	-31.152	-23.4098
628	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
629	2	1	5	3	2	5	5	-5.65098	-2.84122	-4.14121	-5.44431
630	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
631	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
632	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
633	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
634	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
635	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
636	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
637	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
638	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
639	8	10	149	2	11	12	6	-4.90114	-3.99471	-5.72621	-7.17263
640	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
641	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
642	2	1	5	10	10	1	5	-23.7346	-22.6783	-23.0535	-23.94
643	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
644	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
645	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
646	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
647	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
648	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
649	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
650	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
651	33	38	30	82	118	43	17	-20.365	-19.1275	-21.1289	-22.6964
652	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
653	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
654	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
655	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
656	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
657	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
658	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
659	33	39	30	82	113	47	17	-5.78682	-5.77468	-8.22212	-8.82522
660	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
661	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
662	2	1	1	3	2	1	5	-4.64255	-3.80051	-6.51195	-7.3261
663	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
664	7	21	5	62	4	61	44	-7.60623	-3.84936	-5.75223	-7.42672
665	10	81	50	99	120	76	52	-6.62932	-6.40348	-5.23301	-5.10122
666	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
667	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
668	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
669	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
670	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
671	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
672	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
673	4	935	10	4	1	7	1	-5.58918	-8.28023	-7.02194	-4.82787
674	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
675	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
676	33	39	65	79	104	43	17	-4.6053	-8.54911	-7.93649	-8.05195
677	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
678	4	7	10	4	42	25	1	-8.23474	-9.26276	-5.73267	-5.12182
679	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
680	4	7	10	4	42	25	1	-8.23474	-9.26276	-5.73267	-5.12182
681	4	7	10	4	42	25	1	-8.23474	-9.26276	-5.73267	-5.12182
682	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
683	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
684	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
685	4	7	10	4	42	7	1	-6.50006	-8.70583	-5.49099	-4.61147
686	10	27	16	19	10	5	7	-20.7402	-12.5947	-16.423	-17.772
687	10	81	50	99	120	76	52	-6.62932	-6.40348	-5.23301	-5.10122
688	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
689	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
690	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
691	10	81	50	99	120	76	52	-6.62932	-6.40348	-5.23301	-5.10122
692	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
693	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
694	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
695	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
