Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.34031	-5.79091	-8.60715	-9.5289
349	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
350	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
351	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
352	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
353	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
354	2	1	1	3	2	1	5	-4.61309	-3.79314	-6.3202	-6.89357
355	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
356	8	10	149	2	11	12	6	-4.87566	-3.97873	-5.61089	-6.90716
357	2	4	1	2	2	5	5	-6.80875	-6.40447	-8.75141	-9.23903
358	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
359	24	17	2	10	23	68	5	-9.34031	-5.79091	-8.60715	-9.5289
360	1	2	4	62	4	5	17	-6.09892	-4.85762	-7.47345	-8.14259
361	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
362	7	71	5	62	11	67	6	-28.0595	-27.8618	-27.9834	-28.0737
363	7	17	5	2	10	3	6	-25.5929	-23.9311	-24.7392	-23.0522
364	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
365	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
366	33	38	30	82	104	325	36	-13.4591	-10.7504	-12.2482	-12.8092
367	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
368	47	2	4	2	6	5	17	-12.6029	-11.1823	-6.12556	-8.59158
369	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
370	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
371	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
372	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
373	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
374	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
375	1	1	2	2	6	3	17	-9.83015	-6.21201	-9.10153	-10.0316
376	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
377	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
378	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
379	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
380	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
381	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
382	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
383	1	2	4	62	4	5	17	-6.09892	-4.85762	-7.47345	-8.14259
384	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
385	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
386	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
387	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
388	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
389	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
390	7	21	5	62	4	61	44	-7.39078	-3.84774	-5.66544	-7.2735
391	1	2	215	4	90	24	8	-28.2913	-29.4631	-22.9888	-21.0281
392	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
393	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
394	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
395	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
396	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
397	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
398	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
399	2	1	2	3	2	959	5	-7.17467	-10.5354	-9.60429	-9.25408
400	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
401	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
402	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
403	8	10	149	2	11	12	6	-4.87566	-3.97873	-5.61089	-6.90716
404	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
405	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
406	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
407	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
408	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
409	166	2	27	10	151	3	1	-29.7639	-33.2325	-28.1377	-24.9559
410	33	39	30	79	113	44	17	-26.0307	-23.6549	-25.4186	-27.1188
411	7	17	2	15	23	3	12	-6.8956	-9.75185	-9.81979	-9.82451
412	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
413	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
414	7	21	5	62	4	61	44	-7.39078	-3.84774	-5.66544	-7.2735
415	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
416	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
417	2	1	5	88	2	11	5	-8.90534	-5.36777	-6.00191	-8.12396
418	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
419	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
420	7	17	2	15	23	3	12	-6.8956	-9.75185	-9.81979	-9.82451
421	2	1	5	88	2	11	5	-8.90534	-5.36777	-6.00191	-8.12396
422	47	2	4	2	6	5	17	-12.6029	-11.1823	-6.12556	-8.59158
423	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
424	7	17	2	15	23	3	12	-6.8956	-9.75185	-9.81979	-9.82451
425	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
426	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
427	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
428	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
429	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
430	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
431	4	7	10	4	42	25	1	-8.66249	-10.0287	-5.78918	-5.16769
432	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
433	1	2	215	4	923	24	8	-28.2913	-29.4631	-22.9888	-21.0281
434	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
435	2	1	1	3	2	1	5	-4.61309	-3.79314	-6.3202	-6.89357
436	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
437	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
438	2	1	5	3	2	5	5	-5.58556	-2.84872	-4.07354	-5.42905
439	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
440	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
441	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
442	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
443	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
444	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
445	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
446	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
447	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
448	2	1	1	3	2	1	5	-4.61309	-3.79314	-6.3202	-6.89357
449	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
450	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
451	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
452	4	7	10	1	1	7	1	-5.26858	-8.06453	-5.89163	-6.08108
453	239	27	16	19	10	5	7	-10.0357	-6.48594	-9.30073	-10.2232
454	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
455	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
456	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
457	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
458	10	81	50	99	120	76	52	-6.70367	-6.41649	-5.23067	-5.14763
459	47	2	4	2	6	5	17	-12.6029	-11.1823	-6.12556	-8.59158
460	2	4	1	3	2	1	5	-6.8253	-8.51658	-9.48826	-9.59674
461	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
462	2	1	1	380	2	1	5	-6.15195	-5.73614	-8.13332	-8.60947
463	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
464	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
465	7	71	5	62	11	67	1	-29.5478	-28.0554	-27.2096	-27.2872
466	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
467	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
468	2	1	1	380	2	1	5	-6.15195	-5.73614	-8.13332	-8.60947
469	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
470	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
471	1	14	2	2	6	1	17	-9.21884	-6.46492	-7.8881	-6.30604
472	1	2	4	62	4	5	17	-6.09892	-4.85762	-7.47345	-8.14259
473	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
474	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
475	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
476	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
477	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
478	10	2	107	62	120	76	1	-6.84213	-9.5938	-7.9952	-6.29514
479	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
480	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
481	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
482	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
483	1	307	3	4	5	9	3	-6.84939	-6.43555	-6.05535	-8.19178
484	7	2	5	2	10	3	6	-31.4903	-27.2695	-29.4567	-29.1872
485	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
486	33	39	30	82	104	173	68	-5.38667	-3.98941	-6.63525	-7.3349
487	4	7	10	4	42	7	1	-6.57915	-8.95002	-5.58983	-4.65163
488	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
489	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
490	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
491	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
492	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
493	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
494	2	1	57	26	127	29	35	-6.88791	-9.52841	-6.09894	-8.32388
495	2	1	57	26	127	29	35	-6.88791	-9.52841	-6.09894	-8.32388
496	2	4	2	4	19	3	6	-5.79237	-8.64499	-8.7153	-8.71671
497	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
498	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
499	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
500	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
501	33	39	65	79	104	43	17	-4.59226	-7.449	-7.51669	-7.52193
502	1	14	2	2	6	1	17	-9.21884	-6.46492	-7.8881	-6.30604
503	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
504	7	21	5	62	4	61	44	-7.39078	-3.84774	-5.66544	-7.2735
505	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
506	129	66	30	82	189	47	17	-3.241	-4.78059	-5.36245	-4.10462
507	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
508	47	2	4	2	6	5	17	-12.6029	-11.1823	-6.12556	-8.59158
509	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
510	33	38	30	82	104	325	36	-13.4591	-10.7504	-12.2482	-12.8092
511	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
512	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
513	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
514	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
515	33	283	44	82	189	44	17	-6.97462	-3.48847	-5.45124	-5.91565
516	8	10	149	2	11	12	6	-4.87566	-3.97873	-5.61089	-6.90716
517	2	1	21	3	62	1	5	-5.78979	-8.633	-8.71366	-8.71803
518	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
519	180	194	2	68	19	231	147	-22.4077	-29.4557	-22.9444	-21.1462
520	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
521	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
522	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
523	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
524	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
525	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
526	1	307	3	4	5	9	3	-6.84939	-6.43555	-6.05535	-8.19178
527	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
528	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
529	7	21	5	62	4	61	44	-7.39078	-3.84774	-5.66544	-7.2735
530	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
531	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
532	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
533	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
534	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
535	47	2	4	2	6	5	17	-12.6029	-11.1823	-6.12556	-8.59158
536	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
537	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
538	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
539	4	7	10	4	42	7	1	-6.57915	-8.95002	-5.58983	-4.65163
540	2	4	1	9	2	1	5	-6.18132	-7.87235	-6.98156	-6.63717
541	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
542	1	4	2	9	6	3	17	-8.05931	-6.676	-7.51652	-7.95641
543	1	2	3	4	922	9	3	-8.07444	-6.76778	-6.52877	-7.44379
544	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
545	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
546	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
547	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
548	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
549	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
550	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
551	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
552	2	1	5	3	2	5	5	-5.58556	-2.84872	-4.07354	-5.42905
553	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
554	4	936	10	4	1	7	1	-5.24219	-7.93966	-5.48524	-4.4998
555	180	194	2	68	19	231	147	-22.4077	-29.4557	-22.9444	-21.1462
556	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
557	4	7	10	4	42	25	1	-8.66249	-10.0287	-5.78918	-5.16769
558	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
559	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
560	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
561	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
562	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
563	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
564	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
565	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
566	188	313	5	2	89	5	6	-39.4823	-35.9196	-37.8277	-39.7483
567	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
568	2	1	1	3	2	1	5	-4.61309	-3.79314	-6.3202	-6.89357
569	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
570	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
571	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
572	2	1	1	3	2	1	5	-4.61309	-3.79314	-6.3202	-6.89357
573	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
574	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
575	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
576	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
577	239	27	16	19	10	5	7	-10.0357	-6.48594	-9.30073	-10.2232
578	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
579	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
580	2	1	1	3	2	1	5	-4.61309	-3.79314	-6.3202	-6.89357
581	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
582	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
583	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
584	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
585	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
586	2	1	1	380	2	1	5	-6.15195	-5.73614	-8.13332	-8.60947
587	2	7	10	4	1	7	1	-6.58383	-8.60049	-8.32414	-7.34343
588	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
589	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
590	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
591	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
592	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
593	1	4	2	2	6	5	17	-12.8173	-8.85649	-11.9862	-13.6201
594	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
595	1	4	2	2	6	5	17	-12.8173	-8.85649	-11.9862	-13.6201
596	2	23	21	3	2	1	5	-6.3525	-6.7592	-7.29235	-6.99581
597	7	21	5	62	4	61	44	-7.39078	-3.84774	-5.66544	-7.2735
598	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
599	1	307	3	4	5	9	3	-6.84939	-6.43555	-6.05535	-8.19178
600	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
601	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
602	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
603	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
604	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
605	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
606	180	194	2	68	19	231	147	-22.4077	-29.4557	-22.9444	-21.1462
607	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
608	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
609	129	66	30	82	189	47	17	-3.241	-4.78059	-5.36245	-4.10462
610	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
611	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
612	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
613	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
614	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
615	8	10	149	2	11	12	6	-4.87566	-3.97873	-5.61089	-6.90716
616	129	66	30	82	189	47	17	-3.241	-4.78059	-5.36245	-4.10462
617	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
618	180	194	2	68	19	231	147	-22.4077	-29.4557	-22.9444	-21.1462
619	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
620	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
621	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
622	180	194	2	68	19	231	147	-22.4077	-29.4557	-22.9444	-21.1462
623	33	39	65	79	104	43	17	-4.59226	-7.449	-7.51669	-7.52193
624	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
625	2	1	5	3	2	5	5	-5.58556	-2.84872	-4.07354	-5.42905
626	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
627	180	194	2	68	19	231	147	-22.4077	-29.4557	-22.9444	-21.1462
628	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
629	2	1	5	3	2	5	5	-5.58556	-2.84872	-4.07354	-5.42905
630	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
631	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
632	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
633	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
634	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
635	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
636	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
637	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
638	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
639	8	10	149	2	11	12	6	-4.87566	-3.97873	-5.61089	-6.90716
640	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
641	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
642	2	1	5	10	10	1	5	-23.5053	-23.3698	-23.9598	-23.8665
643	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
644	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
645	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
646	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
647	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
648	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
649	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
650	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
651	33	38	30	82	118	43	17	-19.9831	-18.3846	-21.0097	-21.8246
652	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
653	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
654	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
655	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
656	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
657	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
658	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
659	33	39	30	82	113	47	17	-5.76734	-5.73635	-7.96866	-8.35494
660	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
661	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
662	2	1	1	3	2	1	5	-4.61309	-3.79314	-6.3202	-6.89357
663	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
664	7	21	5	62	4	61	44	-7.39078	-3.84774	-5.66544	-7.2735
665	10	81	50	99	120	76	52	-6.70367	-6.41649	-5.23067	-5.14763
666	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
667	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
668	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
669	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
670	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
671	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
672	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
673	4	935	10	4	1	7	1	-5.24219	-7.93966	-5.48524	-4.4998
674	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
675	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
676	33	39	65	79	104	43	17	-4.59226	-7.449	-7.51669	-7.52193
677	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
678	4	7	10	4	42	25	1	-8.66249	-10.0287	-5.78918	-5.16769
679	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
680	4	7	10	4	42	25	1	-8.66249	-10.0287	-5.78918	-5.16769
681	4	7	10	4	42	25	1	-8.66249	-10.0287	-5.78918	-5.16769
682	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
683	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
684	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
685	4	7	10	4	42	7	1	-6.57915	-8.95002	-5.58983	-4.65163
686	10	27	16	19	10	5	7	-20.3489	-12.9523	-16.7085	-17.4534
687	10	81	50	99	120	76	52	-6.70367	-6.41649	-5.23067	-5.14763
688	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
689	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
690	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
691	10	81	50	99	120	76	52	-6.70367	-6.41649	-5.23067	-5.14763
692	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
693	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
694	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
695	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
696	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
