Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.28155	-5.78527	-8.38342	-9.62415
349	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
350	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
351	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
352	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
353	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
354	2	1	1	3	2	1	5	-4.61943	-3.80055	-6.22969	-7.15017
355	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
356	8	10	149	2	11	12	6	-4.87341	-3.99119	-5.63517	-7.008
357	2	4	1	2	2	5	5	-6.82354	-6.42073	-8.68158	-9.53021
358	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
359	24	17	2	10	23	68	5	-9.28155	-5.78527	-8.38342	-9.62415
360	1	2	4	62	4	5	17	-6.0973	-4.86343	-7.34427	-8.35717
361	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
362	7	71	5	62	11	67	6	-30.7419	-26.1762	-28.0873	-30.0415
363	7	17	5	2	10	3	6	-26.2201	-24.6365	-23.544	-23.4333
364	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
365	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
366	33	38	30	82	104	325	36	-14.4031	-10.0513	-12.5162	-13.6278
367	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
368	47	2	4	2	6	5	17	-10.5828	-10.7686	-6.23362	-8.2257
369	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
370	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
371	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
372	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
373	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
374	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
375	1	1	2	2	6	3	17	-9.83183	-6.14027	-8.78318	-10.1387
376	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
377	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
378	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
379	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
380	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
381	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
382	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
383	1	2	4	62	4	5	17	-6.0973	-4.86343	-7.34427	-8.35717
384	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
385	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
386	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
387	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
388	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
389	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
390	7	21	5	62	4	61	44	-7.29878	-3.84257	-5.63821	-7.22319
391	1	2	215	4	90	24	8	-31.5772	-26.8936	-23.7476	-23.2625
392	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
393	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
394	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
395	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
396	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
397	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
398	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
399	2	1	2	3	2	959	5	-8.18526	-10.5519	-10.4914	-10.4289
400	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
401	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
402	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
403	8	10	149	2	11	12	6	-4.87341	-3.99119	-5.63517	-7.008
404	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
405	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
406	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
407	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
408	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
409	166	2	27	10	151	3	1	-33.4622	-31.1459	-28.4588	-27.3743
410	33	39	30	79	113	44	17	-26.633	-24.7606	-24.5809	-27.5881
411	7	17	2	15	23	3	12	-6.90019	-11.3818	-10.2558	-10.2777
412	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
413	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
414	7	21	5	62	4	61	44	-7.29878	-3.84257	-5.63821	-7.22319
415	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
416	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
417	2	1	5	88	2	11	5	-8.7063	-5.35659	-6.06265	-7.90607
418	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
419	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
420	7	17	2	15	23	3	12	-6.90019	-11.3818	-10.2558	-10.2777
421	2	1	5	88	2	11	5	-8.7063	-5.35659	-6.06265	-7.90607
422	47	2	4	2	6	5	17	-10.5828	-10.7686	-6.23362	-8.2257
423	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
424	7	17	2	15	23	3	12	-6.90019	-11.3818	-10.2558	-10.2777
425	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
426	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
427	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
428	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
429	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
430	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
431	4	7	10	4	42	25	1	-8.5186	-9.75004	-5.82199	-5.15207
432	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
433	1	2	215	4	923	24	8	-31.5772	-26.8936	-23.7476	-23.2625
434	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
435	2	1	1	3	2	1	5	-4.61943	-3.80055	-6.22969	-7.15017
436	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
437	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
438	2	1	5	3	2	5	5	-5.52965	-2.83821	-4.09742	-5.35543
439	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
440	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
441	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
442	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
443	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
444	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
445	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
446	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
447	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
448	2	1	1	3	2	1	5	-4.61943	-3.80055	-6.22969	-7.15017
449	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
450	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
451	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
452	4	7	10	1	1	7	1	-5.27022	-9.31398	-5.99558	-6.0871
453	239	27	16	19	10	5	7	-9.97628	-6.48055	-9.07724	-10.3181
454	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
455	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
456	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
457	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
458	10	81	50	99	120	76	52	-6.66502	-6.42824	-5.29794	-5.11935
459	47	2	4	2	6	5	17	-10.5828	-10.7686	-6.23362	-8.2257
460	2	4	1	3	2	1	5	-6.85	-8.63948	-9.55879	-10.0064
461	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
462	2	1	1	380	2	1	5	-6.15619	-5.75605	-8.10299	-8.90442
463	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
464	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
465	7	71	5	62	11	67	1	-32.162	-26.4688	-27.0641	-29.0573
466	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
467	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
468	2	1	1	380	2	1	5	-6.15619	-5.75605	-8.10299	-8.90442
469	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
470	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
471	1	14	2	2	6	1	17	-9.17353	-6.45435	-7.74028	-6.30356
472	1	2	4	62	4	5	17	-6.0973	-4.86343	-7.34427	-8.35717
473	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
474	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
475	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
476	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
477	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
478	10	2	107	62	120	76	1	-6.84477	-10.646	-7.94783	-6.30163
479	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
480	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
481	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
482	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
483	1	307	3	4	5	9	3	-6.83086	-6.4543	-6.15044	-7.99853
484	7	2	5	2	10	3	6	-32.4449	-28.0972	-27.9935	-29.8496
485	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
486	33	39	30	82	104	173	68	-5.38386	-3.9947	-6.49555	-7.53521
487	4	7	10	4	42	7	1	-6.58025	-9.20816	-5.59277	-4.64553
488	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
489	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
490	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
491	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
492	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
493	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
494	2	1	57	26	127	29	35	-6.87231	-10.33	-6.21196	-8.09539
495	2	1	57	26	127	29	35	-6.87231	-10.33	-6.21196	-8.09539
496	2	4	2	4	19	3	6	-5.79831	-10.273	-9.14675	-9.17111
497	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
498	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
499	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
500	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
501	33	39	65	79	104	43	17	-4.59707	-9.07901	-7.95238	-7.97517
502	1	14	2	2	6	1	17	-9.17353	-6.45435	-7.74028	-6.30356
503	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
504	7	21	5	62	4	61	44	-7.29878	-3.84257	-5.63821	-7.22319
505	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
506	129	66	30	82	189	47	17	-3.24517	-5.01134	-5.44183	-4.14788
507	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
508	47	2	4	2	6	5	17	-10.5828	-10.7686	-6.23362	-8.2257
509	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
510	33	38	30	82	104	325	36	-14.4031	-10.0513	-12.5162	-13.6278
511	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
512	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
513	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
514	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
515	33	283	44	82	189	44	17	-6.8951	-3.48263	-5.39106	-5.90665
516	8	10	149	2	11	12	6	-4.87341	-3.99119	-5.63517	-7.008
517	2	1	21	3	62	1	5	-5.79649	-10.2576	-9.14372	-9.17245
518	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
519	180	194	2	68	19	231	147	-27.428	-27.6135	-25.8349	-25.217
520	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
521	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
522	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
523	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
524	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
525	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
526	1	307	3	4	5	9	3	-6.83086	-6.4543	-6.15044	-7.99853
527	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
528	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
529	7	21	5	62	4	61	44	-7.29878	-3.84257	-5.63821	-7.22319
530	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
531	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
532	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
533	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
534	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
535	47	2	4	2	6	5	17	-10.5828	-10.7686	-6.23362	-8.2257
536	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
537	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
538	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
539	4	7	10	4	42	7	1	-6.58025	-9.20816	-5.59277	-4.64553
540	2	4	1	9	2	1	5	-7.18951	-7.28075	-7.57034	-7.40861
541	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
542	1	4	2	9	6	3	17	-9.0457	-5.9778	-7.9324	-8.71463
543	1	2	3	4	922	9	3	-9.04356	-6.07015	-7.05526	-8.10222
544	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
545	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
546	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
547	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
548	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
549	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
550	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
551	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
552	2	1	5	3	2	5	5	-5.52965	-2.83821	-4.09742	-5.35543
553	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
554	4	936	10	4	1	7	1	-6.24733	-7.56139	-6.03687	-5.22998
555	180	194	2	68	19	231	147	-27.428	-27.6135	-25.8349	-25.217
556	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
557	4	7	10	4	42	25	1	-8.5186	-9.75004	-5.82199	-5.15207
558	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
559	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
560	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
561	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
562	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
563	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
564	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
565	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
566	188	313	5	2	89	5	6	-41.4601	-36.0735	-36.7644	-41.3765
567	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
568	2	1	1	3	2	1	5	-4.61943	-3.80055	-6.22969	-7.15017
569	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
570	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
571	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
572	2	1	1	3	2	1	5	-4.61943	-3.80055	-6.22969	-7.15017
573	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
574	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
575	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
576	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
577	239	27	16	19	10	5	7	-9.97628	-6.48055	-9.07724	-10.3181
578	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
579	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
580	2	1	1	3	2	1	5	-4.61943	-3.80055	-6.22969	-7.15017
581	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
582	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
583	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
584	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
585	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
586	2	1	1	380	2	1	5	-6.15619	-5.75605	-8.10299	-8.90442
587	2	7	10	4	1	7	1	-6.66981	-8.99383	-7.94864	-7.51892
588	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
589	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
590	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
591	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
592	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
593	1	4	2	2	6	5	17	-13.1435	-8.59603	-11.3273	-13.7945
594	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
595	1	4	2	2	6	5	17	-13.1435	-8.59603	-11.3273	-13.7945
596	2	23	21	3	2	1	5	-7.35878	-6.08349	-7.78594	-7.80315
597	7	21	5	62	4	61	44	-7.29878	-3.84257	-5.63821	-7.22319
598	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
599	1	307	3	4	5	9	3	-6.83086	-6.4543	-6.15044	-7.99853
600	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
601	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
602	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
603	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
604	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
605	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
606	180	194	2	68	19	231	147	-27.428	-27.6135	-25.8349	-25.217
607	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
608	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
609	129	66	30	82	189	47	17	-3.24517	-5.01134	-5.44183	-4.14788
610	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
611	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
612	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
613	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
614	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
615	8	10	149	2	11	12	6	-4.87341	-3.99119	-5.63517	-7.008
616	129	66	30	82	189	47	17	-3.24517	-5.01134	-5.44183	-4.14788
617	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
618	180	194	2	68	19	231	147	-27.428	-27.6135	-25.8349	-25.217
619	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
620	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
621	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
622	180	194	2	68	19	231	147	-27.428	-27.6135	-25.8349	-25.217
623	33	39	65	79	104	43	17	-4.59707	-9.07901	-7.95238	-7.97517
624	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
625	2	1	5	3	2	5	5	-5.52965	-2.83821	-4.09742	-5.35543
626	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
627	180	194	2	68	19	231	147	-27.428	-27.6135	-25.8349	-25.217
628	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
629	2	1	5	3	2	5	5	-5.52965	-2.83821	-4.09742	-5.35543
630	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
631	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
632	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
633	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
634	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
635	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
636	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
637	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
638	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
639	8	10	149	2	11	12	6	-4.87341	-3.99119	-5.63517	-7.008
640	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
641	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
642	2	1	5	10	10	1	5	-24.2048	-23.0069	-22.745	-24.1325
643	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
644	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
645	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
646	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
647	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
648	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
649	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
650	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
651	33	38	30	82	118	43	17	-20.2755	-19.7392	-20.5888	-22.4947
652	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
653	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
654	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
655	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
656	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
657	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
658	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
659	33	39	30	82	113	47	17	-5.77043	-5.77563	-8.00322	-8.68313
660	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
661	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
662	2	1	1	3	2	1	5	-4.61943	-3.80055	-6.22969	-7.15017
663	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
664	7	21	5	62	4	61	44	-7.29878	-3.84257	-5.63821	-7.22319
665	10	81	50	99	120	76	52	-6.66502	-6.42824	-5.29794	-5.11935
666	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
667	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
668	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
669	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
670	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
671	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
672	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
673	4	935	10	4	1	7	1	-6.24733	-7.56139	-6.03687	-5.22998
674	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
675	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
676	33	39	65	79	104	43	17	-4.59707	-9.07901	-7.95238	-7.97517
677	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
678	4	7	10	4	42	25	1	-8.5186	-9.75004	-5.82199	-5.15207
679	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
680	4	7	10	4	42	25	1	-8.5186	-9.75004	-5.82199	-5.15207
681	4	7	10	4	42	25	1	-8.5186	-9.75004	-5.82199	-5.15207
682	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
683	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
684	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
685	4	7	10	4	42	7	1	-6.58025	-9.20816	-5.59277	-4.64553
686	10	27	16	19	10	5	7	-20.5636	-12.6721	-15.8536	-17.6517
687	10	81	50	99	120	76	52	-6.66502	-6.42824	-5.29794	-5.11935
688	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
689	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
690	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
691	10	81	50	99	120	76	52	-6.66502	-6.42824	-5.29794	-5.11935
692	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
693	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
694	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
695	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
696	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
