Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
697	33	38	30	82	104	43	17	-5.29882	-9.16473	-8.23634	-8.15618
698	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
699	10	81	50	99	120	76	52	-6.65232	-6.32685	-5.28432	-5.20876
700	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
701	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
702	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
703	10	81	50	99	120	76	52	-6.65232	-6.32685	-5.28432	-5.20876
704	4	7	10	4	42	51	1	-2.93636	-4.698	-4.74908	-3.81439
705	9	2	4	62	4	5	6	-3.7255	-5.28848	-5.64057	-6.41067
706	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
707	2	1	1	3	2	1	5	-4.65365	-3.82419	-6.34351	-7.16077
708	1	14	2	2	6	1	17	-9.3156	-6.45962	-7.83005	-6.38942
709	2	4	2	2	6	1	5	-6.12811	-4.86456	-5.96134	-7.78039
710	2	4	2	2	6	1	5	-6.12811	-4.86456	-5.96134	-7.78039
711	4	7	10	4	42	51	1	-2.93636	-4.698	-4.74908	-3.81439
712	10	2	107	62	120	76	1	-6.8466	-9.60743	-7.92875	-6.36364
713	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
714	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
715	47	2	4	2	6	5	17	-10.1735	-9.53007	-6.20797	-8.44458
716	4	7	10	4	42	5	1	-11.175	-10.8018	-11.34	-11.1182
717	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
718	4	7	10	4	42	51	1	-2.93636	-4.698	-4.74908	-3.81439
719	1	307	3	4	5	9	3	-6.8463	-6.44186	-6.13288	-8.14413
720	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
721	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
722	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
723	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
724	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
725	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
726	2	1	1	3	2	1	5	-4.65365	-3.82419	-6.34351	-7.16077
727	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
728	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
729	1	4	3	2	6	3	17	-14.7779	-9.13034	-12.0936	-13.9511
730	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
731	2	1	12	88	2	1	5	-3.97591	-3.46857	-5.69079	-5.35181
732	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
733	4	7	10	4	42	51	1	-2.93636	-4.698	-4.74908	-3.81439
734	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
735	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
736	2	1	12	88	2	1	5	-3.97591	-3.46857	-5.69079	-5.35181
737	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
738	2	4	5	2	2	5	5	-3.68063	-7.44492	-6.40816	-5.76803
739	2	4	5	2	2	5	5	-3.68063	-7.44492	-6.40816	-5.76803
740	2	1	21	3	62	1	5	-5.80388	-9.65256	-8.73895	-8.65893
741	4	7	10	4	42	25	1	-8.35869	-8.45927	-5.81954	-5.21686
742	1	2	4	62	4	5	17	-6.15231	-4.88816	-7.50045	-8.51692
743	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
744	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
745	2	1	12	88	2	1	5	-3.97591	-3.46857	-5.69079	-5.35181
746	2	4	5	2	2	5	5	-3.68063	-7.44492	-6.40816	-5.76803
747	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
748	7	21	5	62	4	61	44	-7.82065	-3.86732	-5.7277	-7.7041
749	9	2	4	62	4	5	6	-3.7255	-5.28848	-5.64057	-6.41067
750	10	1	16	19	10	5	7	-6.58383	-2.77941	-4.24577	-5.28066
751	10	1	16	19	10	5	7	-6.58383	-2.77941	-4.24577	-5.28066
752	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
753	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
754	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
755	2	1	12	88	2	1	5	-3.97591	-3.46857	-5.69079	-5.35181
756	2	29	4	27	10	25	57	-19.5934	-19.4377	-14.8587	-11.8665
757	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
758	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
759	37	52	57	26	107	29	23	-8.13579	-8.26757	-5.73144	-4.96682
760	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
761	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
762	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
763	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
764	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
765	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
766	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
767	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
768	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
769	2	4	1	2	2	5	5	-6.84214	-6.44132	-8.76006	-9.38417
770	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
771	2	4	5	2	2	5	5	-3.68063	-7.44492	-6.40816	-5.76803
772	10	1	16	19	10	5	7	-6.58383	-2.77941	-4.24577	-5.28066
773	7	21	5	62	4	61	44	-7.82065	-3.86732	-5.7277	-7.7041
774	9	2	4	62	4	5	6	-3.7255	-5.28848	-5.64057	-6.41067
775	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
776	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
777	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
778	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
779	2	1	5	3	2	5	5	-5.72161	-2.85955	-4.13944	-5.59027
780	2	23	21	3	2	1	5	-6.93335	-6.20298	-6.96541	-7.00781
781	2	4	5	2	2	5	5	-3.68063	-7.44492	-6.40816	-5.76803
782	2	4	2	2	6	1	5	-6.12811	-4.86456	-5.96134	-7.78039
783	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
784	4	7	10	4	42	51	1	-2.93636	-4.698	-4.74908	-3.81439
785	7	17	5	2	86	232	1	-28.9761	-31.2828	-27.4595	-24.7767
786	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
787	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
788	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
789	7	17	2	15	23	3	12	-6.90908	-10.7762	-9.84721	-9.77001
790	2	1	5	3	2	5	5	-5.72161	-2.85955	-4.13944	-5.59027
791	1	6	60	24	12	28	1	-29.0014	-28.0693	-19.3126	-18.7349
792	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
793	2	4	5	2	2	5	5	-3.68063	-7.44492	-6.40816	-5.76803
794	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
795	1	6	60	24	12	28	1	-29.0014	-28.0693	-19.3126	-18.7349
796	9	2	4	62	4	5	6	-3.7255	-5.28848	-5.64057	-6.41067
797	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
798	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
799	2	4	5	2	2	5	5	-3.68063	-7.44492	-6.40816	-5.76803
800	7	2	2	2	11	12	6	-4.50919	-8.37545	-7.44701	-7.36938
801	2	1	21	3	2	1	941	-6.93375	-6.18367	-6.95837	-7.00595
802	9	2	2	10	10	3	5	-30.3446	-24.7479	-26.6325	-24.6826
803	8	10	149	2	11	12	6	-4.91255	-4.01175	-5.67138	-7.10843
804	7	1	5	2	10	3	6	-32.8832	-28.6717	-30.3792	-28.227
805	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
806	33	39	30	82	113	43	17	-9.58866	-6.45731	-6.16741	-8.3714
807	1	6	60	24	12	28	1	-29.0014	-28.0693	-19.3126	-18.7349
808	1	6	60	24	12	28	1	-29.0014	-28.0693	-19.3126	-18.7349
809	7	17	2	15	23	3	12	-6.90908	-10.7762	-9.84721	-9.77001
810	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
811	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
812	7	21	5	62	4	61	44	-7.82065	-3.86732	-5.7277	-7.7041
813	239	27	16	19	10	5	7	-10.5598	-6.5079	-9.32905	-10.987
814	9	2	4	62	4	5	6	-3.7255	-5.28848	-5.64057	-6.41067
815	10	1	16	19	10	5	7	-6.58383	-2.77941	-4.24577	-5.28066
816	2	1	5	3	2	5	5	-5.72161	-2.85955	-4.13944	-5.59027
817	2	4	5	2	2	5	5	-3.68063	-7.44492	-6.40816	-5.76803
818	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
819	7	17	2	15	23	3	12	-6.90908	-10.7762	-9.84721	-9.77001
820	2	4	1	4	1	1	5	-15.7448	-17.7242	-15.9484	-14.4059
821	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
822	8	10	149	2	11	12	6	-4.91255	-4.01175	-5.67138	-7.10843
823	2	1	12	88	2	1	5	-3.97591	-3.46857	-5.69079	-5.35181
824	2	4	2	2	6	1	5	-6.12811	-4.86456	-5.96134	-7.78039
825	10	81	50	99	120	76	52	-6.65232	-6.32685	-5.28432	-5.20876
826	2	4	5	2	2	5	5	-3.68063	-7.44492	-6.40816	-5.76803
827	2	4	1	2	2	5	5	-6.84214	-6.44132	-8.76006	-9.38417
828	8	10	149	2	11	12	6	-4.91255	-4.01175	-5.67138	-7.10843
829	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
830	2	165	73	147	220	190	104	-8.56111	-8.8781	-6.99044	-5.29984
831	4	7	10	4	42	25	1	-8.35869	-8.45927	-5.81954	-5.21686
832	7	2	2	2	11	12	6	-4.50919	-8.37545	-7.44701	-7.36938
833	1	6	60	24	12	28	1	-29.0014	-28.0693	-19.3126	-18.7349
834	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
835	33	39	65	79	104	77	17	-5.29876	-9.16576	-8.23719	-8.16039
836	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
837	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
838	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
839	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
840	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
841	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
842	184	39	30	82	113	43	17	-3.96236	-6.27217	-6.81725	-6.80937
843	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
844	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
845	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
846	2	1	12	88	2	1	5	-3.97591	-3.46857	-5.69079	-5.35181
847	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
848	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
849	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
850	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
851	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
852	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
853	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
854	2	4	2	2	6	1	5	-6.12811	-4.86456	-5.96134	-7.78039
855	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
856	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
857	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
858	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
859	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
860	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
861	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
862	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
863	33	39	30	82	104	173	68	-5.44726	-4.01978	-6.6635	-7.74778
864	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
865	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
866	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
867	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
868	1	2	215	4	90	24	8	-29.9364	-25.9081	-21.5944	-20.3884
869	2	1	1	3	2	1	5	-4.65365	-3.82419	-6.34351	-7.16077
870	10	81	50	99	120	76	52	-6.65232	-6.32685	-5.28432	-5.20876
871	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
872	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
873	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
874	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
875	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
876	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
877	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
878	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
879	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
880	2	4	5	2	2	5	5	-3.68063	-7.44492	-6.40816	-5.76803
881	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
882	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
883	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
884	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
885	166	2	1	10	17	3	1	-34.7235	-34.5907	-31.5086	-28.5106
886	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
887	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
888	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
889	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
890	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
891	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
892	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
893	9	25	2	10	22	3	6	-4.47077	-7.4946	-5.9046	-4.40278
894	2	1	21	3	62	1	5	-5.80388	-9.65256	-8.73895	-8.65893
895	129	66	30	82	189	47	17	-3.25438	-4.94342	-5.33519	-4.16596
896	129	66	30	82	189	47	17	-3.25438	-4.94342	-5.33519	-4.16596
897	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
898	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
899	4	7	10	4	42	7	1	-6.53799	-8.00588	-5.59744	-4.69511
900	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
901	1	307	3	4	5	9	3	-6.8463	-6.44186	-6.13288	-8.14413
902	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
903	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
904	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
905	2	4	1	2	2	5	5	-6.84214	-6.44132	-8.76006	-9.38417
906	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
907	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
908	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
909	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
910	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
911	7	21	5	62	4	61	44	-7.82065	-3.86732	-5.7277	-7.7041
912	2	1	12	88	2	1	5	-3.97591	-3.46857	-5.69079	-5.35181
913	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
914	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
915	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
916	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
917	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
918	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
919	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
920	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
921	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
922	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
923	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
924	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
925	48	7	10	4	183	7	1	-9.69097	-11.021	-7.70769	-6.88035
926	7	21	5	62	4	61	44	-7.82065	-3.86732	-5.7277	-7.7041
927	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
928	9	25	2	10	22	3	6	-4.47077	-7.4946	-5.9046	-4.40278
929	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
930	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
931	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
932	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
933	9	25	2	10	22	3	6	-4.47077	-7.4946	-5.9046	-4.40278
934	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
935	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
936	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
937	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
938	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
939	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
940	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
941	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
942	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
943	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
944	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
945	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
946	9	25	2	10	22	3	6	-4.47077	-7.4946	-5.9046	-4.40278
947	10	81	50	99	120	76	52	-6.65232	-6.32685	-5.28432	-5.20876
948	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
949	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
950	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
951	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
952	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
953	8	315	2	2	11	12	6	-7.93874	-11.4112	-9.48599	-9.3122
954	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
955	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
956	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
957	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
958	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
959	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
960	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
961	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
962	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
963	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
964	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
965	1	4	2	2	2	3	17	-11.411	-7.60659	-10.9082	-11.9863
966	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
967	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
968	7	21	5	62	4	61	44	-7.82065	-3.86732	-5.7277	-7.7041
969	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
970	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
971	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
972	10	1	16	19	10	5	7	-6.58383	-2.77941	-4.24577	-5.28066
973	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
974	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
975	2	4	2	2	6	1	5	-6.12811	-4.86456	-5.96134	-7.78039
976	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
977	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
978	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
979	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
980	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
981	9	2	4	62	4	5	6	-3.7255	-5.28848	-5.64057	-6.41067
982	9	2	4	62	4	5	6	-3.7255	-5.28848	-5.64057	-6.41067
983	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
984	9	25	2	10	22	3	6	-4.47077	-7.4946	-5.9046	-4.40278
985	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
986	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
987	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
988	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
989	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
990	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
991	9	25	2	10	22	3	6	-4.47077	-7.4946	-5.9046	-4.40278
992	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
993	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
994	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
995	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
996	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
997	2	1	5	3	2	5	5	-5.72161	-2.85955	-4.13944	-5.59027
998	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
999	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1000	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1001	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1002	1	2	4	62	4	5	17	-6.15231	-4.88816	-7.50045	-8.51692
1003	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1004	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1005	1	307	3	4	5	9	3	-6.8463	-6.44186	-6.13288	-8.14413
1006	2	4	2	4	19	3	6	-5.80621	-9.66744	-8.741	-8.65664
1007	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1008	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1009	9	25	2	10	22	3	6	-4.47077	-7.4946	-5.9046	-4.40278
1010	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1011	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1012	10	1	16	19	10	5	7	-6.58383	-2.77941	-4.24577	-5.28066
1013	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1014	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1015	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1016	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
1017	9	316	4	62	4	5	6	-6.88287	-6.49573	-8.86069	-9.50702
1018	9	25	2	10	22	3	6	-4.47077	-7.4946	-5.9046	-4.40278
1019	1	307	3	4	5	9	3	-6.8463	-6.44186	-6.13288	-8.14413
1020	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1021	9	25	2	10	22	3	6	-4.47077	-7.4946	-5.9046	-4.40278
1022	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1023	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1024	2	1	5	3	2	5	5	-5.72161	-2.85955	-4.13944	-5.59027
1025	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1026	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1027	2	1	12	3	2	1	5	-2.64796	-2.15233	-3.61818	-4.75212
1028	10	1	16	19	10	5	7	-6.58383	-2.77941	-4.24577	-5.28066
1029	4	7	10	4	1	7	1	-1.82902	-3.76918	-2.59053	-1.96037
1030	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1031	2	1	12	88	2	1	5	-3.97591	-3.46857	-5.69079	-5.35181
1032	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1033	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
1034	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
1035	2	1	12	88	2	1	5	-3.97591	-3.46857	-5.69079	-5.35181
1036	33	39	30	82	104	173	68	-5.44726	-4.01978	-6.6635	-7.74778
1037	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
1038	9	25	2	10	22	3	6	-4.47077	-7.4946	-5.9046	-4.40278
1039	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1040	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
1041	1	2	4	62	4	5	17	-6.15231	-4.88816	-7.50045	-8.51692
1042	10	1	16	19	10	5	7	-6.58383	-2.77941	-4.24577	-5.28066
