Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.58815	-3.77653	-6.34802	-7.18574
348	24	17	2	10	23	68	5	-8.90233	-5.7454	-8.55831	-10.3779
349	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
350	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
351	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
352	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
353	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
354	2	1	1	3	2	1	5	-4.58815	-3.77653	-6.34802	-7.18574
355	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
356	8	10	149	2	11	12	6	-4.84448	-3.94918	-5.72968	-7.09567
357	2	4	1	2	2	5	5	-6.7991	-6.40402	-8.78898	-9.40417
358	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
359	24	17	2	10	23	68	5	-8.90233	-5.7454	-8.55831	-10.3779
360	1	2	4	62	4	5	17	-6.05267	-4.82458	-7.47979	-8.55036
361	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
362	7	71	5	62	11	67	6	-30.5071	-27.0041	-27.7196	-28.5895
363	7	17	5	2	10	3	6	-25.7051	-25.5161	-23.6794	-22.3283
364	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
365	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
366	33	38	30	82	104	325	36	-14.1278	-9.80231	-12.3204	-14.2462
367	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
368	47	2	4	2	6	5	17	-11.8967	-10.4513	-6.30967	-8.33186
369	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
370	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
371	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
372	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
373	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
374	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
375	1	1	2	2	6	3	17	-9.45903	-6.24773	-8.99854	-10.638
376	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
377	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
378	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
379	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
380	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
381	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
382	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
383	1	2	4	62	4	5	17	-6.05267	-4.82458	-7.47979	-8.55036
384	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
385	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
386	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
387	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
388	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
389	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
390	7	21	5	62	4	61	44	-6.95088	-3.8004	-5.7575	-7.69057
391	1	2	215	4	90	24	8	-32.1881	-26.1967	-22.5877	-22.4811
392	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
393	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
394	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
395	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
396	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
397	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
398	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
399	2	1	2	3	2	959	5	-8.28969	-10.6991	-9.99511	-9.7764
400	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
401	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
402	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
403	8	10	149	2	11	12	6	-4.84448	-3.94918	-5.72968	-7.09567
404	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
405	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
406	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
407	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
408	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
409	166	2	27	10	151	3	1	-33.4012	-31.6885	-27.4058	-25.9457
410	33	39	30	79	113	44	17	-25.921	-25.927	-24.9606	-26.36
411	7	17	2	15	23	3	12	-6.90259	-11.2773	-10.1088	-9.76585
412	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
413	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
414	7	21	5	62	4	61	44	-6.95088	-3.8004	-5.7575	-7.69057
415	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
416	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
417	2	1	5	88	2	11	5	-8.46029	-5.32412	-6.15485	-8.14733
418	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
419	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
420	7	17	2	15	23	3	12	-6.90259	-11.2773	-10.1088	-9.76585
421	2	1	5	88	2	11	5	-8.46029	-5.32412	-6.15485	-8.14733
422	47	2	4	2	6	5	17	-11.8967	-10.4513	-6.30967	-8.33186
423	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
424	7	17	2	15	23	3	12	-6.90259	-11.2773	-10.1088	-9.76585
425	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
426	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
427	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
428	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
429	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
430	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
431	4	7	10	4	42	25	1	-9.15275	-9.15387	-5.74694	-5.19915
432	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
433	1	2	215	4	923	24	8	-32.1881	-26.1967	-22.5877	-22.4811
434	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
435	2	1	1	3	2	1	5	-4.58815	-3.77653	-6.34802	-7.18574
436	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
437	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
438	2	1	5	3	2	5	5	-5.37549	-2.80996	-4.18992	-5.55645
439	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
440	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
441	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
442	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
443	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
444	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
445	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
446	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
447	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
448	2	1	1	3	2	1	5	-4.58815	-3.77653	-6.34802	-7.18574
449	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
450	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
451	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
452	4	7	10	1	1	7	1	-5.2803	-9.04812	-5.99322	-6.08416
453	239	27	16	19	10	5	7	-9.59741	-6.43967	-9.25211	-11.0727
454	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
455	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
456	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
457	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
458	10	81	50	99	120	76	52	-6.74107	-6.35413	-5.28245	-5.18472
459	47	2	4	2	6	5	17	-11.8967	-10.4513	-6.30967	-8.33186
460	2	4	1	3	2	1	5	-6.84047	-9.18481	-9.59159	-9.47955
461	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
462	2	1	1	380	2	1	5	-6.13701	-5.72605	-8.19457	-8.82084
463	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
464	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
465	7	71	5	62	11	67	1	-31.6355	-27.2577	-26.7598	-28.0604
466	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
467	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
468	2	1	1	380	2	1	5	-6.13701	-5.72605	-8.19457	-8.82084
469	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
470	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
471	1	14	2	2	6	1	17	-9.20825	-6.41425	-7.52286	-6.3741
472	1	2	4	62	4	5	17	-6.05267	-4.82458	-7.47979	-8.55036
473	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
474	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
475	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
476	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
477	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
478	10	2	107	62	120	76	1	-6.87085	-10.171	-7.63465	-6.34787
479	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
480	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
481	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
482	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
483	1	307	3	4	5	9	3	-6.8303	-6.41118	-6.22964	-8.06308
484	7	2	5	2	10	3	6	-31.7018	-29.9101	-28.4952	-27.9823
485	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
486	33	39	30	82	104	173	68	-5.33125	-3.95292	-6.6354	-7.78492
487	4	7	10	4	42	7	1	-6.68177	-8.66169	-5.47061	-4.68037
488	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
489	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
490	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
491	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
492	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
493	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
494	2	1	57	26	127	29	35	-6.89209	-10.0854	-6.28361	-8.1014
495	2	1	57	26	127	29	35	-6.89209	-10.0854	-6.28361	-8.1014
496	2	4	2	4	19	3	6	-5.8	-10.1733	-9.00136	-8.65344
497	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
498	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
499	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
500	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
501	33	39	65	79	104	43	17	-4.59935	-8.97455	-7.80561	-7.46324
502	1	14	2	2	6	1	17	-9.20825	-6.41425	-7.52286	-6.3741
503	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
504	7	21	5	62	4	61	44	-6.95088	-3.8004	-5.7575	-7.69057
505	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
506	129	66	30	82	189	47	17	-3.25031	-4.95155	-5.20961	-4.1517
507	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
508	47	2	4	2	6	5	17	-11.8967	-10.4513	-6.30967	-8.33186
509	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
510	33	38	30	82	104	325	36	-14.1278	-9.80231	-12.3204	-14.2462
511	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
512	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
513	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
514	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
515	33	283	44	82	189	44	17	-6.57275	-3.44166	-5.47914	-6.10367
516	8	10	149	2	11	12	6	-4.84448	-3.94918	-5.72968	-7.09567
517	2	1	21	3	62	1	5	-5.79772	-10.1652	-8.99938	-8.65561
518	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
519	180	194	2	68	19	231	147	-27.9489	-26.4744	-23.8364	-24.0258
520	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
521	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
522	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
523	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
524	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
525	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
526	1	307	3	4	5	9	3	-6.8303	-6.41118	-6.22964	-8.06308
527	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
528	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
529	7	21	5	62	4	61	44	-6.95088	-3.8004	-5.7575	-7.69057
530	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
531	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
532	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
533	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
534	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
535	47	2	4	2	6	5	17	-11.8967	-10.4513	-6.30967	-8.33186
536	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
537	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
538	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
539	4	7	10	4	42	7	1	-6.68177	-8.66169	-5.47061	-4.68037
540	2	4	1	9	2	1	5	-7.293	-7.03657	-7.18801	-7.25291
541	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
542	1	4	2	9	6	3	17	-9.0375	-5.73395	-7.67616	-8.83474
543	1	2	3	4	922	9	3	-9.06153	-5.82327	-6.77051	-8.12839
544	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
545	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
546	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
547	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
548	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
549	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
550	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
551	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
552	2	1	5	3	2	5	5	-5.37549	-2.80996	-4.18992	-5.55645
553	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
554	4	936	10	4	1	7	1	-6.36538	-7.25139	-5.58029	-5.12003
555	180	194	2	68	19	231	147	-27.9489	-26.4744	-23.8364	-24.0258
556	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
557	4	7	10	4	42	25	1	-9.15275	-9.15387	-5.74694	-5.19915
558	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
559	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
560	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
561	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
562	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
563	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
564	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
565	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
566	188	313	5	2	89	5	6	-40.5809	-37.698	-37.1485	-39.8569
567	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
568	2	1	1	3	2	1	5	-4.58815	-3.77653	-6.34802	-7.18574
569	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
570	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
571	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
572	2	1	1	3	2	1	5	-4.58815	-3.77653	-6.34802	-7.18574
573	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
574	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
575	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
576	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
577	239	27	16	19	10	5	7	-9.59741	-6.43967	-9.25211	-11.0727
578	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
579	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
580	2	1	1	3	2	1	5	-4.58815	-3.77653	-6.34802	-7.18574
581	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
582	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
583	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
584	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
585	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
586	2	1	1	380	2	1	5	-6.13701	-5.72605	-8.19457	-8.82084
587	2	7	10	4	1	7	1	-6.6303	-9.45412	-7.99753	-6.99801
588	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
589	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
590	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
591	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
592	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
593	1	4	2	2	6	5	17	-12.8134	-9.2057	-11.7146	-13.5375
594	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
595	1	4	2	2	6	5	17	-12.8134	-9.2057	-11.7146	-13.5375
596	2	23	21	3	2	1	5	-7.44559	-5.84632	-7.45347	-7.68374
597	7	21	5	62	4	61	44	-6.95088	-3.8004	-5.7575	-7.69057
598	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
599	1	307	3	4	5	9	3	-6.8303	-6.41118	-6.22964	-8.06308
600	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
601	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
602	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
603	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
604	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
605	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
606	180	194	2	68	19	231	147	-27.9489	-26.4744	-23.8364	-24.0258
607	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
608	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
609	129	66	30	82	189	47	17	-3.25031	-4.95155	-5.20961	-4.1517
610	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
611	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
612	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
613	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
614	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
615	8	10	149	2	11	12	6	-4.84448	-3.94918	-5.72968	-7.09567
616	129	66	30	82	189	47	17	-3.25031	-4.95155	-5.20961	-4.1517
617	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
618	180	194	2	68	19	231	147	-27.9489	-26.4744	-23.8364	-24.0258
619	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
620	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
621	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
622	180	194	2	68	19	231	147	-27.9489	-26.4744	-23.8364	-24.0258
623	33	39	65	79	104	43	17	-4.59935	-8.97455	-7.80561	-7.46324
624	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
625	2	1	5	3	2	5	5	-5.37549	-2.80996	-4.18992	-5.55645
626	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
627	180	194	2	68	19	231	147	-27.9489	-26.4744	-23.8364	-24.0258
628	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
629	2	1	5	3	2	5	5	-5.37549	-2.80996	-4.18992	-5.55645
630	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
631	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
632	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
633	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
634	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
635	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
636	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
637	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
638	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
639	8	10	149	2	11	12	6	-4.84448	-3.94918	-5.72968	-7.09567
640	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
641	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
642	2	1	5	10	10	1	5	-23.8032	-24.7941	-22.9904	-22.9176
643	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
644	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
645	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
646	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
647	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
648	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
649	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
650	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
651	33	38	30	82	118	43	17	-19.7009	-20.2833	-20.8197	-22.1572
652	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
653	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
654	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
655	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
656	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
657	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
658	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
659	33	39	30	82	113	47	17	-5.75888	-5.73434	-8.06478	-8.49955
660	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
661	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
662	2	1	1	3	2	1	5	-4.58815	-3.77653	-6.34802	-7.18574
663	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
664	7	21	5	62	4	61	44	-6.95088	-3.8004	-5.7575	-7.69057
665	10	81	50	99	120	76	52	-6.74107	-6.35413	-5.28245	-5.18472
666	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
667	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
668	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
669	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
670	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
671	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
672	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
673	4	935	10	4	1	7	1	-6.36538	-7.25139	-5.58029	-5.12003
674	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
675	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
676	33	39	65	79	104	43	17	-4.59935	-8.97455	-7.80561	-7.46324
677	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
678	4	7	10	4	42	25	1	-9.15275	-9.15387	-5.74694	-5.19915
679	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
680	4	7	10	4	42	25	1	-9.15275	-9.15387	-5.74694	-5.19915
681	4	7	10	4	42	25	1	-9.15275	-9.15387	-5.74694	-5.19915
682	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
683	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
684	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
685	4	7	10	4	42	7	1	-6.68177	-8.66169	-5.47061	-4.68037
686	10	27	16	19	10	5	7	-19.8498	-13.2768	-16.2483	-17.9252
687	10	81	50	99	120	76	52	-6.74107	-6.35413	-5.28245	-5.18472
688	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
689	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
690	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
691	10	81	50	99	120	76	52	-6.74107	-6.35413	-5.28245	-5.18472
692	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
693	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
694	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
