Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64211	-3.81863	-6.16382	-6.90635
348	24	17	2	10	23	68	5	-10.3269	-5.8114	-8.20481	-9.50172
349	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
350	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
351	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
352	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
353	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
354	2	1	1	3	2	1	5	-4.64211	-3.81863	-6.16382	-6.90635
355	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
356	8	10	149	2	11	12	6	-4.91023	-4.01212	-5.57702	-6.88541
357	2	4	1	2	2	5	5	-6.81785	-6.43379	-8.66226	-9.25628
358	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
359	24	17	2	10	23	68	5	-10.3269	-5.8114	-8.20481	-9.50172
360	1	2	4	62	4	5	17	-6.15554	-4.88682	-7.2381	-8.14636
361	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
362	7	71	5	62	11	67	6	-27.3514	-28.0976	-27.7973	-29.102
363	7	17	5	2	10	3	6	-25.5906	-23.4149	-23.6511	-22.9422
364	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
365	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
366	33	38	30	82	104	325	36	-14.2663	-11.1622	-12.0623	-13.3584
367	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
368	47	2	4	2	6	5	17	-10.6735	-9.76121	-6.18895	-8.43393
369	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
370	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
371	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
372	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
373	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
374	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
375	1	1	2	2	6	3	17	-10.5439	-6.1338	-8.59536	-9.9933
376	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
377	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
378	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
379	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
380	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
381	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
382	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
383	1	2	4	62	4	5	17	-6.15554	-4.88682	-7.2381	-8.14636
384	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
385	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
386	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
387	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
388	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
389	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
390	7	21	5	62	4	61	44	-8.28705	-3.8674	-5.53089	-7.20988
391	1	2	215	4	90	24	8	-27.939	-28.6416	-22.9665	-22.6655
392	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
393	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
394	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
395	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
396	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
397	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
398	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
399	2	1	2	3	2	959	5	-6.98623	-11.383	-10.9889	-9.88693
400	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
401	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
402	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
403	8	10	149	2	11	12	6	-4.91023	-4.01212	-5.57702	-6.88541
404	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
405	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
406	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
407	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
408	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
409	166	2	27	10	151	3	1	-28.8252	-33.8104	-27.7584	-26.5609
410	33	39	30	79	113	44	17	-26.4405	-23.9501	-24.9775	-26.967
411	7	17	2	15	23	3	12	-6.88886	-10.819	-11.1123	-9.8832
412	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
413	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
414	7	21	5	62	4	61	44	-8.28705	-3.8674	-5.53089	-7.20988
415	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
416	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
417	2	1	5	88	2	11	5	-9.53007	-5.37232	-5.99586	-8.01235
418	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
419	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
420	7	17	2	15	23	3	12	-6.88886	-10.819	-11.1123	-9.8832
421	2	1	5	88	2	11	5	-9.53007	-5.37232	-5.99586	-8.01235
422	47	2	4	2	6	5	17	-10.6735	-9.76121	-6.18895	-8.43393
423	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
424	7	17	2	15	23	3	12	-6.88886	-10.819	-11.1123	-9.8832
425	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
426	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
427	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
428	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
429	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
430	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
431	4	7	10	4	42	25	1	-8.76588	-8.47249	-5.8511	-5.16403
432	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
433	1	2	215	4	923	24	8	-27.939	-28.6416	-22.9665	-22.6655
434	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
435	2	1	1	3	2	1	5	-4.64211	-3.81863	-6.16382	-6.90635
436	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
437	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
438	2	1	5	3	2	5	5	-5.85957	-2.85625	-4.02145	-5.38057
439	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
440	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
441	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
442	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
443	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
444	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
445	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
446	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
447	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
448	2	1	1	3	2	1	5	-4.64211	-3.81863	-6.16382	-6.90635
449	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
450	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
451	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
452	4	7	10	1	1	7	1	-5.25903	-8.48072	-6.02424	-6.07569
453	239	27	16	19	10	5	7	-11.0229	-6.50697	-8.8984	-10.196
454	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
455	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
456	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
457	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
458	10	81	50	99	120	76	52	-6.71932	-6.33721	-5.29639	-5.14068
459	47	2	4	2	6	5	17	-10.6735	-9.76121	-6.18895	-8.43393
460	2	4	1	3	2	1	5	-6.8049	-8.48535	-9.85562	-9.63028
461	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
462	2	1	1	380	2	1	5	-6.1699	-5.77368	-8.08825	-8.6323
463	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
464	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
465	7	71	5	62	11	67	1	-29.6468	-28.2488	-26.3891	-28.2697
466	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
467	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
468	2	1	1	380	2	1	5	-6.1699	-5.77368	-8.08825	-8.6323
469	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
470	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
471	1	14	2	2	6	1	17	-9.73864	-6.45364	-7.82268	-6.30906
472	1	2	4	62	4	5	17	-6.15554	-4.88682	-7.2381	-8.14636
473	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
474	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
475	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
476	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
477	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
478	10	2	107	62	120	76	1	-6.84734	-9.56177	-8.19488	-6.30031
479	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
480	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
481	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
482	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
483	1	307	3	4	5	9	3	-6.85012	-6.45028	-6.1065	-8.08973
484	7	2	5	2	10	3	6	-31.313	-27.1721	-28.4062	-29.0222
485	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
486	33	39	30	82	104	173	68	-5.45498	-4.01926	-6.379	-7.33544
487	4	7	10	4	42	7	1	-6.58814	-7.98995	-5.65566	-4.64978
488	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
489	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
490	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
491	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
492	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
493	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
494	2	1	57	26	127	29	35	-6.86117	-9.45782	-6.17797	-8.21094
495	2	1	57	26	127	29	35	-6.86117	-9.45782	-6.17797	-8.21094
496	2	4	2	4	19	3	6	-5.78458	-9.70878	-10.0028	-8.77484
497	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
498	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
499	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
500	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
501	33	39	65	79	104	43	17	-4.58534	-8.51612	-8.80889	-7.58062
502	1	14	2	2	6	1	17	-9.73864	-6.45364	-7.82268	-6.30906
503	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
504	7	21	5	62	4	61	44	-8.28705	-3.8674	-5.53089	-7.20988
505	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
506	129	66	30	82	189	47	17	-3.23945	-4.9428	-5.74597	-4.1148
507	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
508	47	2	4	2	6	5	17	-10.6735	-9.76121	-6.18895	-8.43393
509	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
510	33	38	30	82	104	325	36	-14.2663	-11.1622	-12.0623	-13.3584
511	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
512	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
513	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
514	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
515	33	283	44	82	189	44	17	-7.84327	-3.50639	-5.29116	-5.89917
516	8	10	149	2	11	12	6	-4.91023	-4.01212	-5.57702	-6.88541
517	2	1	21	3	62	1	5	-5.78147	-9.69179	-9.99917	-8.77624
518	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
519	180	194	2	68	19	231	147	-21.5023	-32.4716	-25.3139	-24.0866
520	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
521	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
522	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
523	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
524	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
525	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
526	1	307	3	4	5	9	3	-6.85012	-6.45028	-6.1065	-8.08973
527	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
528	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
529	7	21	5	62	4	61	44	-8.28705	-3.8674	-5.53089	-7.20988
530	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
531	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
532	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
533	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
534	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
535	47	2	4	2	6	5	17	-10.6735	-9.76121	-6.18895	-8.43393
536	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
537	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
538	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
539	4	7	10	4	42	7	1	-6.58814	-7.98995	-5.65566	-4.64978
540	2	4	1	9	2	1	5	-5.99892	-8.34646	-7.35007	-7.2167
541	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
542	1	4	2	9	6	3	17	-8.04991	-7.08532	-7.54741	-8.51276
543	1	2	3	4	922	9	3	-8.03323	-7.17364	-6.71178	-7.9774
544	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
545	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
546	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
547	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
548	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
549	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
550	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
551	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
552	2	1	5	3	2	5	5	-5.85957	-2.85625	-4.02145	-5.38057
553	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
554	4	936	10	4	1	7	1	-5.05931	-8.42473	-5.83442	-5.07691
555	180	194	2	68	19	231	147	-21.5023	-32.4716	-25.3139	-24.0866
556	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
557	4	7	10	4	42	25	1	-8.76588	-8.47249	-5.8511	-5.16403
558	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
559	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
560	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
561	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
562	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
563	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
564	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
565	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
566	188	313	5	2	89	5	6	-39.6743	-36.2672	-36.8284	-40.1372
567	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
568	2	1	1	3	2	1	5	-4.64211	-3.81863	-6.16382	-6.90635
569	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
570	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
571	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
572	2	1	1	3	2	1	5	-4.64211	-3.81863	-6.16382	-6.90635
573	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
574	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
575	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
576	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
577	239	27	16	19	10	5	7	-11.0229	-6.50697	-8.8984	-10.196
578	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
579	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
580	2	1	1	3	2	1	5	-4.64211	-3.81863	-6.16382	-6.90635
581	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
582	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
583	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
584	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
585	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
586	2	1	1	380	2	1	5	-6.1699	-5.77368	-8.08825	-8.6323
587	2	7	10	4	1	7	1	-6.52012	-8.62867	-8.03775	-7.29528
588	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
589	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
590	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
591	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
592	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
593	1	4	2	2	6	5	17	-12.8009	-8.51486	-11.0859	-13.52
594	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
595	1	4	2	2	6	5	17	-12.8009	-8.51486	-11.0859	-13.52
596	2	23	21	3	2	1	5	-6.19141	-7.18239	-7.50349	-7.57728
597	7	21	5	62	4	61	44	-8.28705	-3.8674	-5.53089	-7.20988
598	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
599	1	307	3	4	5	9	3	-6.85012	-6.45028	-6.1065	-8.08973
600	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
601	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
602	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
603	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
604	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
605	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
606	180	194	2	68	19	231	147	-21.5023	-32.4716	-25.3139	-24.0866
607	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
608	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
609	129	66	30	82	189	47	17	-3.23945	-4.9428	-5.74597	-4.1148
610	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
611	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
612	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
613	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
614	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
615	8	10	149	2	11	12	6	-4.91023	-4.01212	-5.57702	-6.88541
616	129	66	30	82	189	47	17	-3.23945	-4.9428	-5.74597	-4.1148
617	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
618	180	194	2	68	19	231	147	-21.5023	-32.4716	-25.3139	-24.0866
619	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
620	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
621	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
622	180	194	2	68	19	231	147	-21.5023	-32.4716	-25.3139	-24.0866
623	33	39	65	79	104	43	17	-4.58534	-8.51612	-8.80889	-7.58062
624	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
625	2	1	5	3	2	5	5	-5.85957	-2.85625	-4.02145	-5.38057
626	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
627	180	194	2	68	19	231	147	-21.5023	-32.4716	-25.3139	-24.0866
628	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
629	2	1	5	3	2	5	5	-5.85957	-2.85625	-4.02145	-5.38057
630	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
631	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
632	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
633	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
634	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
635	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
636	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
637	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
638	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
639	8	10	149	2	11	12	6	-4.91023	-4.01212	-5.57702	-6.88541
640	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
641	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
642	2	1	5	10	10	1	5	-23.1134	-22.5676	-22.7158	-23.6956
643	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
644	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
645	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
646	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
647	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
648	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
649	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
650	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
651	33	38	30	82	118	43	17	-20.7514	-19.0798	-21.1778	-21.7946
652	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
653	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
654	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
655	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
656	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
657	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
658	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
659	33	39	30	82	113	47	17	-5.77816	-5.79307	-8.05271	-8.38619
660	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
661	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
662	2	1	1	3	2	1	5	-4.64211	-3.81863	-6.16382	-6.90635
663	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
664	7	21	5	62	4	61	44	-8.28705	-3.8674	-5.53089	-7.20988
665	10	81	50	99	120	76	52	-6.71932	-6.33721	-5.29639	-5.14068
666	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
667	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
668	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
669	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
670	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
671	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
672	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
673	4	935	10	4	1	7	1	-5.05931	-8.42473	-5.83442	-5.07691
674	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
675	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
676	33	39	65	79	104	43	17	-4.58534	-8.51612	-8.80889	-7.58062
677	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
678	4	7	10	4	42	25	1	-8.76588	-8.47249	-5.8511	-5.16403
679	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
680	4	7	10	4	42	25	1	-8.76588	-8.47249	-5.8511	-5.16403
681	4	7	10	4	42	25	1	-8.76588	-8.47249	-5.8511	-5.16403
682	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
683	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
684	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
685	4	7	10	4	42	7	1	-6.58814	-7.98995	-5.65566	-4.64978
686	10	27	16	19	10	5	7	-21.5429	-12.5925	-15.5438	-17.3577
687	10	81	50	99	120	76	52	-6.71932	-6.33721	-5.29639	-5.14068
688	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
689	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
690	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
691	10	81	50	99	120	76	52	-6.71932	-6.33721	-5.29639	-5.14068
692	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
693	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
694	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
