Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63705	-3.78138	-6.3377	-6.90273
348	24	17	2	10	23	68	5	-9.79721	-5.77911	-8.46981	-10.0944
349	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
350	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
351	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
352	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
353	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
354	2	1	1	3	2	1	5	-4.63705	-3.78138	-6.3377	-6.90273
355	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
356	8	10	149	2	11	12	6	-4.89608	-3.98046	-5.63031	-6.93015
357	2	4	1	2	2	5	5	-6.82634	-6.39457	-8.80337	-9.1473
358	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
359	24	17	2	10	23	68	5	-9.79721	-5.77911	-8.46981	-10.0944
360	1	2	4	62	4	5	17	-6.13447	-4.8528	-7.44276	-8.26332
361	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
362	7	71	5	62	11	67	6	-31.4004	-27.6333	-26.6603	-28.7234
363	7	17	5	2	10	3	6	-25.9308	-23.9462	-24.1989	-22.6019
364	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
365	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
366	33	38	30	82	104	325	36	-15.489	-10.9712	-11.6073	-13.9784
367	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
368	47	2	4	2	6	5	17	-10.2318	-12.7404	-6.14912	-8.55548
369	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
370	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
371	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
372	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
373	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
374	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
375	1	1	2	2	6	3	17	-10.2327	-6.08589	-8.90455	-10.4715
376	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
377	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
378	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
379	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
380	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
381	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
382	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
383	1	2	4	62	4	5	17	-6.13447	-4.8528	-7.44276	-8.26332
384	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
385	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
386	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
387	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
388	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
389	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
390	7	21	5	62	4	61	44	-7.76451	-3.83805	-5.62659	-7.64056
391	1	2	215	4	90	24	8	-33.2293	-31.6864	-21.1359	-22.7585
392	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
393	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
394	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
395	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
396	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
397	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
398	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
399	2	1	2	3	2	959	5	-8.74758	-11.0382	-9.69568	-9.50739
400	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
401	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
402	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
403	8	10	149	2	11	12	6	-4.89608	-3.98046	-5.63031	-6.93015
404	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
405	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
406	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
407	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
408	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
409	166	2	27	10	151	3	1	-34.6539	-33.4886	-26.0724	-26.3891
410	33	39	30	79	113	44	17	-26.5371	-23.589	-25.1322	-26.4857
411	7	17	2	15	23	3	12	-6.89454	-10.501	-10.4487	-9.4747
412	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
413	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
414	7	21	5	62	4	61	44	-7.76451	-3.83805	-5.62659	-7.64056
415	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
416	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
417	2	1	5	88	2	11	5	-9.029	-5.35112	-6.00368	-8.26991
418	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
419	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
420	7	17	2	15	23	3	12	-6.89454	-10.501	-10.4487	-9.4747
421	2	1	5	88	2	11	5	-9.029	-5.35112	-6.00368	-8.26991
422	47	2	4	2	6	5	17	-10.2318	-12.7404	-6.14912	-8.55548
423	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
424	7	17	2	15	23	3	12	-6.89454	-10.501	-10.4487	-9.4747
425	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
426	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
427	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
428	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
429	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
430	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
431	4	7	10	4	42	25	1	-8.55463	-11.8359	-5.82686	-5.22245
432	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
433	1	2	215	4	923	24	8	-33.2293	-31.6864	-21.1359	-22.7585
434	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
435	2	1	1	3	2	1	5	-4.63705	-3.78138	-6.3377	-6.90273
436	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
437	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
438	2	1	5	3	2	5	5	-5.70026	-2.82903	-4.06309	-5.57737
439	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
440	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
441	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
442	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
443	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
444	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
445	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
446	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
447	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
448	2	1	1	3	2	1	5	-4.63705	-3.78138	-6.3377	-6.90273
449	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
450	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
451	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
452	4	7	10	1	1	7	1	-5.26247	-8.8629	-5.965	-6.07297
453	239	27	16	19	10	5	7	-10.4924	-6.47486	-9.16336	-10.7891
454	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
455	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
456	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
457	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
458	10	81	50	99	120	76	52	-6.67348	-6.45673	-5.26688	-5.20393
459	47	2	4	2	6	5	17	-10.2318	-12.7404	-6.14912	-8.55548
460	2	4	1	3	2	1	5	-6.83068	-8.37758	-9.76953	-9.26258
461	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
462	2	1	1	380	2	1	5	-6.16695	-5.73573	-8.21593	-8.53296
463	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
464	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
465	7	71	5	62	11	67	1	-33.2312	-27.9244	-25.5518	-28.3286
466	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
467	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
468	2	1	1	380	2	1	5	-6.16695	-5.73573	-8.21593	-8.53296
469	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
470	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
471	1	14	2	2	6	1	17	-9.44944	-6.45251	-7.91333	-6.37843
472	1	2	4	62	4	5	17	-6.13447	-4.8528	-7.44276	-8.26332
473	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
474	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
475	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
476	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
477	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
478	10	2	107	62	120	76	1	-6.84513	-10.4522	-8.15158	-6.34451
479	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
480	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
481	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
482	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
483	1	307	3	4	5	9	3	-6.83296	-6.44909	-6.07977	-8.14245
484	7	2	5	2	10	3	6	-31.9171	-26.78	-28.8199	-28.3593
485	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
486	33	39	30	82	104	173	68	-5.42881	-3.98573	-6.59108	-7.49711
487	4	7	10	4	42	7	1	-6.57531	-10.0068	-5.63674	-4.70095
488	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
489	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
490	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
491	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
492	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
493	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
494	2	1	57	26	127	29	35	-6.85574	-10.3851	-6.13278	-8.2053
495	2	1	57	26	127	29	35	-6.85574	-10.3851	-6.13278	-8.2053
496	2	4	2	4	19	3	6	-5.79169	-9.39032	-9.34174	-8.36461
497	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
498	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
499	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
500	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
501	33	39	65	79	104	43	17	-4.59126	-8.19807	-8.14541	-7.17203
502	1	14	2	2	6	1	17	-9.44944	-6.45251	-7.91333	-6.37843
503	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
504	7	21	5	62	4	61	44	-7.76451	-3.83805	-5.62659	-7.64056
505	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
506	129	66	30	82	189	47	17	-3.24256	-4.93066	-5.62968	-4.11053
507	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
508	47	2	4	2	6	5	17	-10.2318	-12.7404	-6.14912	-8.55548
509	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
510	33	38	30	82	104	325	36	-15.489	-10.9712	-11.6073	-13.9784
511	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
512	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
513	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
514	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
515	33	283	44	82	189	44	17	-7.35074	-3.47766	-5.40735	-6.08492
516	8	10	149	2	11	12	6	-4.89608	-3.98046	-5.63031	-6.93015
517	2	1	21	3	62	1	5	-5.78936	-9.37225	-9.33931	-8.36609
518	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
519	180	194	2	68	19	231	147	-30.2719	-31.3588	-21.0533	-23.8136
520	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
521	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
522	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
523	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
524	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
525	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
526	1	307	3	4	5	9	3	-6.83296	-6.44909	-6.07977	-8.14245
527	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
528	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
529	7	21	5	62	4	61	44	-7.76451	-3.83805	-5.62659	-7.64056
530	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
531	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
532	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
533	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
534	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
535	47	2	4	2	6	5	17	-10.2318	-12.7404	-6.14912	-8.55548
536	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
537	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
538	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
539	4	7	10	4	42	7	1	-6.57531	-10.0068	-5.63674	-4.70095
540	2	4	1	9	2	1	5	-7.75596	-8.16257	-6.58175	-7.21557
541	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
542	1	4	2	9	6	3	17	-9.7259	-6.89504	-6.96608	-8.76188
543	1	2	3	4	922	9	3	-9.70429	-6.9901	-6.02238	-8.15994
544	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
545	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
546	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
547	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
548	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
549	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
550	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
551	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
552	2	1	5	3	2	5	5	-5.70026	-2.82903	-4.06309	-5.57737
553	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
554	4	936	10	4	1	7	1	-6.81312	-8.41496	-5.06684	-5.13279
555	180	194	2	68	19	231	147	-30.2719	-31.3588	-21.0533	-23.8136
556	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
557	4	7	10	4	42	25	1	-8.55463	-11.8359	-5.82686	-5.22245
558	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
559	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
560	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
561	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
562	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
563	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
564	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
565	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
566	188	313	5	2	89	5	6	-41.7635	-35.659	-36.588	-39.8708
567	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
568	2	1	1	3	2	1	5	-4.63705	-3.78138	-6.3377	-6.90273
569	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
570	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
571	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
572	2	1	1	3	2	1	5	-4.63705	-3.78138	-6.3377	-6.90273
573	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
574	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
575	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
576	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
577	239	27	16	19	10	5	7	-10.4924	-6.47486	-9.16336	-10.7891
578	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
579	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
580	2	1	1	3	2	1	5	-4.63705	-3.78138	-6.3377	-6.90273
581	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
582	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
583	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
584	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
585	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
586	2	1	1	380	2	1	5	-6.16695	-5.73573	-8.21593	-8.53296
587	2	7	10	4	1	7	1	-6.60548	-8.66985	-8.2073	-7.13657
588	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
589	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
590	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
591	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
592	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
593	1	4	2	2	6	5	17	-13.0058	-8.43171	-11.538	-13.6022
594	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
595	1	4	2	2	6	5	17	-13.0058	-8.43171	-11.538	-13.6022
596	2	23	21	3	2	1	5	-7.93985	-6.98945	-6.84813	-7.60578
597	7	21	5	62	4	61	44	-7.76451	-3.83805	-5.62659	-7.64056
598	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
599	1	307	3	4	5	9	3	-6.83296	-6.44909	-6.07977	-8.14245
600	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
601	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
602	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
603	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
604	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
605	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
606	180	194	2	68	19	231	147	-30.2719	-31.3588	-21.0533	-23.8136
607	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
608	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
609	129	66	30	82	189	47	17	-3.24256	-4.93066	-5.62968	-4.11053
610	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
611	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
612	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
613	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
614	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
615	8	10	149	2	11	12	6	-4.89608	-3.98046	-5.63031	-6.93015
616	129	66	30	82	189	47	17	-3.24256	-4.93066	-5.62968	-4.11053
617	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
618	180	194	2	68	19	231	147	-30.2719	-31.3588	-21.0533	-23.8136
619	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
620	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
621	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
622	180	194	2	68	19	231	147	-30.2719	-31.3588	-21.0533	-23.8136
623	33	39	65	79	104	43	17	-4.59126	-8.19807	-8.14541	-7.17203
624	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
625	2	1	5	3	2	5	5	-5.70026	-2.82903	-4.06309	-5.57737
626	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
627	180	194	2	68	19	231	147	-30.2719	-31.3588	-21.0533	-23.8136
628	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
629	2	1	5	3	2	5	5	-5.70026	-2.82903	-4.06309	-5.57737
630	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
631	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
632	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
633	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
634	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
635	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
636	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
637	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
638	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
639	8	10	149	2	11	12	6	-4.89608	-3.98046	-5.63031	-6.93015
640	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
641	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
642	2	1	5	10	10	1	5	-23.6919	-22.461	-23.3001	-23.2585
643	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
644	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
645	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
646	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
647	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
648	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
649	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
650	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
651	33	38	30	82	118	43	17	-20.5209	-18.7067	-21.0729	-21.7925
652	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
653	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
654	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
655	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
656	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
657	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
658	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
659	33	39	30	82	113	47	17	-5.77674	-5.75438	-8.12222	-8.20993
660	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
661	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
662	2	1	1	3	2	1	5	-4.63705	-3.78138	-6.3377	-6.90273
663	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
664	7	21	5	62	4	61	44	-7.76451	-3.83805	-5.62659	-7.64056
665	10	81	50	99	120	76	52	-6.67348	-6.45673	-5.26688	-5.20393
666	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
667	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
668	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
669	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
670	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
671	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
672	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
673	4	935	10	4	1	7	1	-6.81312	-8.41496	-5.06684	-5.13279
674	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
675	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
676	33	39	65	79	104	43	17	-4.59126	-8.19807	-8.14541	-7.17203
677	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
678	4	7	10	4	42	25	1	-8.55463	-11.8359	-5.82686	-5.22245
679	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
680	4	7	10	4	42	25	1	-8.55463	-11.8359	-5.82686	-5.22245
681	4	7	10	4	42	25	1	-8.55463	-11.8359	-5.82686	-5.22245
682	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
683	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
684	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
685	4	7	10	4	42	7	1	-6.57531	-10.0068	-5.63674	-4.70095
686	10	27	16	19	10	5	7	-21.0566	-12.5174	-16.1438	-17.8588
687	10	81	50	99	120	76	52	-6.67348	-6.45673	-5.26688	-5.20393
688	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
689	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
690	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
691	10	81	50	99	120	76	52	-6.67348	-6.45673	-5.26688	-5.20393
692	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
693	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
694	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
