Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94359	-4.69672	-4.88844	-3.77674
696	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
697	33	38	30	82	104	43	17	-5.31068	-9.1359	-8.64887	-7.98148
698	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
699	10	81	50	99	120	76	52	-6.65147	-6.41737	-5.29054	-5.18594
700	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
701	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
702	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
703	10	81	50	99	120	76	52	-6.65147	-6.41737	-5.29054	-5.18594
704	4	7	10	4	42	51	1	-2.94359	-4.69672	-4.88844	-3.77674
705	9	2	4	62	4	5	6	-3.7348	-5.24698	-5.76941	-6.20953
706	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
707	2	1	1	3	2	1	5	-4.62433	-3.77201	-6.51737	-6.63722
708	1	14	2	2	6	1	17	-8.93396	-6.42826	-7.89852	-6.35939
709	2	4	2	2	6	1	5	-6.08645	-4.81869	-5.98031	-7.40973
710	2	4	2	2	6	1	5	-6.08645	-4.81869	-5.98031	-7.40973
711	4	7	10	4	42	51	1	-2.94359	-4.69672	-4.88844	-3.77674
712	10	2	107	62	120	76	1	-6.84564	-10.358	-8.03298	-6.34662
713	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
714	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
715	47	2	4	2	6	5	17	-11.4335	-12.6639	-6.19381	-8.39566
716	4	7	10	4	42	5	1	-11.2704	-11.022	-11.0321	-11.1686
717	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
718	4	7	10	4	42	51	1	-2.94359	-4.69672	-4.88844	-3.77674
719	1	307	3	4	5	9	3	-6.85588	-6.42978	-6.12813	-7.97806
720	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
721	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
722	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
723	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
724	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
725	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
726	2	1	1	3	2	1	5	-4.62433	-3.77201	-6.51737	-6.63722
727	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
728	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
729	1	4	3	2	6	3	17	-14.6172	-9.25456	-11.739	-13.6234
730	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
731	2	1	12	88	2	1	5	-3.95578	-3.41761	-5.86263	-5.18618
732	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
733	4	7	10	4	42	51	1	-2.94359	-4.69672	-4.88844	-3.77674
734	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
735	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
736	2	1	12	88	2	1	5	-3.95578	-3.41761	-5.86263	-5.18618
737	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
738	2	4	5	2	2	5	5	-3.69261	-7.48594	-6.73973	-5.67888
739	2	4	5	2	2	5	5	-3.69261	-7.48594	-6.73973	-5.67888
740	2	1	21	3	62	1	5	-5.81633	-9.6271	-9.14824	-8.48519
741	4	7	10	4	42	25	1	-8.31451	-10.2895	-5.82292	-5.21375
742	1	2	4	62	4	5	17	-6.09698	-4.8309	-7.65748	-7.88556
743	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
744	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
745	2	1	12	88	2	1	5	-3.95578	-3.41761	-5.86263	-5.18618
746	2	4	5	2	2	5	5	-3.69261	-7.48594	-6.73973	-5.67888
747	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
748	7	21	5	62	4	61	44	-7.15794	-3.81208	-5.75861	-7.02208
749	9	2	4	62	4	5	6	-3.7348	-5.24698	-5.76941	-6.20953
750	10	1	16	19	10	5	7	-6.00877	-2.72918	-4.26432	-5.0442
751	10	1	16	19	10	5	7	-6.00877	-2.72918	-4.26432	-5.0442
752	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
753	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
754	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
755	2	1	12	88	2	1	5	-3.95578	-3.41761	-5.86263	-5.18618
756	2	29	4	27	10	25	57	-19.4738	-22.7845	-14.5081	-12.1497
757	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
758	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
759	37	52	57	26	107	29	23	-8.05742	-10.0315	-5.74435	-4.95789
760	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
761	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
762	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
763	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
764	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
765	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
766	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
767	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
768	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
769	2	4	1	2	2	5	5	-6.83046	-6.39264	-8.9109	-8.98085
770	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
771	2	4	5	2	2	5	5	-3.69261	-7.48594	-6.73973	-5.67888
772	10	1	16	19	10	5	7	-6.00877	-2.72918	-4.26432	-5.0442
773	7	21	5	62	4	61	44	-7.15794	-3.81208	-5.75861	-7.02208
774	9	2	4	62	4	5	6	-3.7348	-5.24698	-5.76941	-6.20953
775	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
776	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
777	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
778	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
779	2	1	5	3	2	5	5	-5.47927	-2.81404	-4.14912	-5.30132
780	2	23	21	3	2	1	5	-6.48044	-5.7773	-7.21523	-7.09623
781	2	4	5	2	2	5	5	-3.69261	-7.48594	-6.73973	-5.67888
782	2	4	2	2	6	1	5	-6.08645	-4.81869	-5.98031	-7.40973
783	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
784	4	7	10	4	42	51	1	-2.94359	-4.69672	-4.88844	-3.77674
785	7	17	5	2	86	232	1	-28.3488	-31.4547	-27.2208	-25.6974
786	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
787	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
788	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
789	7	17	2	15	23	3	12	-6.92085	-10.7467	-10.2606	-9.59414
790	2	1	5	3	2	5	5	-5.47927	-2.81404	-4.14912	-5.30132
791	1	6	60	24	12	28	1	-27.7233	-29.3343	-19.4632	-20.0881
792	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
793	2	4	5	2	2	5	5	-3.69261	-7.48594	-6.73973	-5.67888
794	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
795	1	6	60	24	12	28	1	-27.7233	-29.3343	-19.4632	-20.0881
796	9	2	4	62	4	5	6	-3.7348	-5.24698	-5.76941	-6.20953
797	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
798	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
799	2	4	5	2	2	5	5	-3.69261	-7.48594	-6.73973	-5.67888
800	7	2	2	2	11	12	6	-4.52119	-8.34641	-7.85941	-7.19403
801	2	1	21	3	2	1	941	-6.48019	-5.75795	-7.20806	-7.09239
802	9	2	2	10	10	3	5	-30.3428	-25.3768	-25.6062	-25.2634
803	8	10	149	2	11	12	6	-4.88089	-3.95738	-5.73411	-6.66483
804	7	1	5	2	10	3	6	-32.8807	-29.7542	-29.4286	-28.7284
805	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
806	33	39	30	82	113	43	17	-9.57205	-6.4448	-6.15953	-8.20552
807	1	6	60	24	12	28	1	-27.7233	-29.3343	-19.4632	-20.0881
808	1	6	60	24	12	28	1	-27.7233	-29.3343	-19.4632	-20.0881
809	7	17	2	15	23	3	12	-6.92085	-10.7467	-10.2606	-9.59414
810	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
811	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
812	7	21	5	62	4	61	44	-7.15794	-3.81208	-5.75861	-7.02208
813	239	27	16	19	10	5	7	-9.81131	-6.44961	-9.43681	-9.95211
814	9	2	4	62	4	5	6	-3.7348	-5.24698	-5.76941	-6.20953
815	10	1	16	19	10	5	7	-6.00877	-2.72918	-4.26432	-5.0442
816	2	1	5	3	2	5	5	-5.47927	-2.81404	-4.14912	-5.30132
817	2	4	5	2	2	5	5	-3.69261	-7.48594	-6.73973	-5.67888
818	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
819	7	17	2	15	23	3	12	-6.92085	-10.7467	-10.2606	-9.59414
820	2	4	1	4	1	1	5	-16.0014	-18.2906	-15.3145	-14.8551
821	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
822	8	10	149	2	11	12	6	-4.88089	-3.95738	-5.73411	-6.66483
823	2	1	12	88	2	1	5	-3.95578	-3.41761	-5.86263	-5.18618
824	2	4	2	2	6	1	5	-6.08645	-4.81869	-5.98031	-7.40973
825	10	81	50	99	120	76	52	-6.65147	-6.41737	-5.29054	-5.18594
826	2	4	5	2	2	5	5	-3.69261	-7.48594	-6.73973	-5.67888
827	2	4	1	2	2	5	5	-6.83046	-6.39264	-8.9109	-8.98085
828	8	10	149	2	11	12	6	-4.88089	-3.95738	-5.73411	-6.66483
829	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
830	2	165	73	147	220	190	104	-8.37834	-10.3882	-7.05057	-5.28841
831	4	7	10	4	42	25	1	-8.31451	-10.2895	-5.82292	-5.21375
832	7	2	2	2	11	12	6	-4.52119	-8.34641	-7.85941	-7.19403
833	1	6	60	24	12	28	1	-27.7233	-29.3343	-19.4632	-20.0881
834	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
835	33	39	65	79	104	77	17	-5.31063	-9.13639	-8.65035	-7.98449
836	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
837	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
838	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
839	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
840	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
841	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
842	184	39	30	82	113	43	17	-3.97268	-6.21983	-7.20171	-6.61294
843	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
844	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
845	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
846	2	1	12	88	2	1	5	-3.95578	-3.41761	-5.86263	-5.18618
847	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
848	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
849	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
850	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
851	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
852	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
853	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
854	2	4	2	2	6	1	5	-6.08645	-4.81869	-5.98031	-7.40973
855	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
856	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
857	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
858	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
859	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
860	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
861	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
862	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
863	33	39	30	82	104	173	68	-5.37995	-3.96139	-6.81628	-7.07708
864	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
865	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
866	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
867	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
868	1	2	215	4	90	24	8	-28.4342	-26.4707	-21.6431	-21.3051
869	2	1	1	3	2	1	5	-4.62433	-3.77201	-6.51737	-6.63722
870	10	81	50	99	120	76	52	-6.65147	-6.41737	-5.29054	-5.18594
871	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
872	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
873	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
874	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
875	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
876	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
877	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
878	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
879	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
880	2	4	5	2	2	5	5	-3.69261	-7.48594	-6.73973	-5.67888
881	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
882	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
883	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
884	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
885	166	2	1	10	17	3	1	-34.2015	-34.6341	-30.8377	-29.7339
886	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
887	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
888	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
889	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
890	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
891	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
892	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
893	9	25	2	10	22	3	6	-4.47425	-8.08068	-6.031	-4.38151
894	2	1	21	3	62	1	5	-5.81633	-9.6271	-9.14824	-8.48519
895	129	66	30	82	189	47	17	-3.26038	-4.93054	-5.53219	-4.12161
896	129	66	30	82	189	47	17	-3.26038	-4.93054	-5.53219	-4.12161
897	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
898	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
899	4	7	10	4	42	7	1	-6.52865	-9.41906	-5.60746	-4.69597
900	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
901	1	307	3	4	5	9	3	-6.85588	-6.42978	-6.12813	-7.97806
902	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
903	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
904	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
905	2	4	1	2	2	5	5	-6.83046	-6.39264	-8.9109	-8.98085
906	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
907	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
908	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
909	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
910	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
911	7	21	5	62	4	61	44	-7.15794	-3.81208	-5.75861	-7.02208
912	2	1	12	88	2	1	5	-3.95578	-3.41761	-5.86263	-5.18618
913	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
914	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
915	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
916	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
917	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
918	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
919	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
920	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
921	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
922	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
923	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
924	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
925	48	7	10	4	183	7	1	-8.82543	-10.4102	-8.0262	-7.40704
926	7	21	5	62	4	61	44	-7.15794	-3.81208	-5.75861	-7.02208
927	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
928	9	25	2	10	22	3	6	-4.47425	-8.08068	-6.031	-4.38151
929	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
930	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
931	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
932	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
933	9	25	2	10	22	3	6	-4.47425	-8.08068	-6.031	-4.38151
934	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
935	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
936	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
937	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
938	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
939	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
940	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
941	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
942	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
943	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
944	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
945	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
946	9	25	2	10	22	3	6	-4.47425	-8.08068	-6.031	-4.38151
947	10	81	50	99	120	76	52	-6.65147	-6.41737	-5.29054	-5.18594
948	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
949	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
950	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
951	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
952	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
953	8	315	2	2	11	12	6	-7.51411	-11.0182	-10.0334	-9.41063
954	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
955	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
956	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
957	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
958	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
959	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
960	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
961	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
962	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
963	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
964	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
965	1	4	2	2	2	3	17	-11.3542	-7.72732	-10.6192	-11.6899
966	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
967	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
968	7	21	5	62	4	61	44	-7.15794	-3.81208	-5.75861	-7.02208
969	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
970	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
971	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
972	10	1	16	19	10	5	7	-6.00877	-2.72918	-4.26432	-5.0442
973	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
974	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
975	2	4	2	2	6	1	5	-6.08645	-4.81869	-5.98031	-7.40973
976	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
977	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
978	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
979	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
980	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
981	9	2	4	62	4	5	6	-3.7348	-5.24698	-5.76941	-6.20953
982	9	2	4	62	4	5	6	-3.7348	-5.24698	-5.76941	-6.20953
983	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
984	9	25	2	10	22	3	6	-4.47425	-8.08068	-6.031	-4.38151
985	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
986	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
987	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
988	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
989	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
990	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
991	9	25	2	10	22	3	6	-4.47425	-8.08068	-6.031	-4.38151
992	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
993	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
994	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
995	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
996	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
997	2	1	5	3	2	5	5	-5.47927	-2.81404	-4.14912	-5.30132
998	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
999	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1000	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1001	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1002	1	2	4	62	4	5	17	-6.09698	-4.8309	-7.65748	-7.88556
1003	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1004	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1005	1	307	3	4	5	9	3	-6.85588	-6.42978	-6.12813	-7.97806
1006	2	4	2	4	19	3	6	-5.81844	-9.6397	-9.15097	-8.48402
1007	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1008	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1009	9	25	2	10	22	3	6	-4.47425	-8.08068	-6.031	-4.38151
1010	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1011	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1012	10	1	16	19	10	5	7	-6.00877	-2.72918	-4.26432	-5.0442
1013	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1014	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1015	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1016	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
1017	9	316	4	62	4	5	6	-6.86627	-6.4376	-9.07155	-9.06128
1018	9	25	2	10	22	3	6	-4.47425	-8.08068	-6.031	-4.38151
1019	1	307	3	4	5	9	3	-6.85588	-6.42978	-6.12813	-7.97806
1020	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1021	9	25	2	10	22	3	6	-4.47425	-8.08068	-6.031	-4.38151
1022	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1023	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1024	2	1	5	3	2	5	5	-5.47927	-2.81404	-4.14912	-5.30132
1025	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1026	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1027	2	1	12	3	2	1	5	-2.63273	-2.10502	-3.67992	-4.44127
1028	10	1	16	19	10	5	7	-6.00877	-2.72918	-4.26432	-5.0442
1029	4	7	10	4	1	7	1	-1.83693	-3.91571	-2.63396	-1.94143
1030	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1031	2	1	12	88	2	1	5	-3.95578	-3.41761	-5.86263	-5.18618
1032	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1033	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
1034	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
1035	2	1	12	88	2	1	5	-3.95578	-3.41761	-5.86263	-5.18618
1036	33	39	30	82	104	173	68	-5.37995	-3.96139	-6.81628	-7.07708
1037	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
1038	9	25	2	10	22	3	6	-4.47425	-8.08068	-6.031	-4.38151
1039	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1040	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
1041	1	2	4	62	4	5	17	-6.09698	-4.8309	-7.65748	-7.88556
