Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64729	-3.79609	-6.54045	-7.27672
348	24	17	2	10	23	68	5	-10.3245	-5.78746	-8.69263	-10.2177
349	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
350	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
351	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
352	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
353	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
354	2	1	1	3	2	1	5	-4.64729	-3.79609	-6.54045	-7.27672
355	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
356	8	10	149	2	11	12	6	-4.90884	-3.98825	-5.79795	-7.21251
357	2	4	1	2	2	5	5	-6.82868	-6.41217	-8.96411	-9.56517
358	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
359	24	17	2	10	23	68	5	-10.3245	-5.78746	-8.69263	-10.2177
360	1	2	4	62	4	5	17	-6.15607	-4.86232	-7.6557	-8.58883
361	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
362	7	71	5	62	11	67	6	-28.4669	-26.5062	-26.0081	-28.6925
363	7	17	5	2	10	3	6	-25.982	-23.94	-23.4422	-23.5701
364	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
365	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
366	33	38	30	82	104	325	36	-14.6143	-10.2786	-11.711	-13.4021
367	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
368	47	2	4	2	6	5	17	-10.1298	-10.4327	-6.28625	-8.57946
369	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
370	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
371	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
372	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
373	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
374	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
375	1	1	2	2	6	3	17	-10.6157	-6.13368	-9.04488	-10.6873
376	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
377	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
378	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
379	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
380	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
381	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
382	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
383	1	2	4	62	4	5	17	-6.15607	-4.86232	-7.6557	-8.58883
384	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
385	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
386	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
387	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
388	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
389	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
390	7	21	5	62	4	61	44	-8.22036	-3.84452	-5.79819	-7.72214
391	1	2	215	4	90	24	8	-29.2104	-27.0784	-20.2639	-21.0087
392	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
393	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
394	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
395	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
396	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
397	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
398	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
399	2	1	2	3	2	959	5	-7.3397	-10.4815	-9.70379	-9.29961
400	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
401	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
402	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
403	8	10	149	2	11	12	6	-4.90884	-3.98825	-5.79795	-7.21251
404	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
405	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
406	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
407	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
408	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
409	166	2	27	10	151	3	1	-30.2995	-31.5509	-24.8745	-25.0597
410	33	39	30	79	113	44	17	-26.7978	-23.9693	-24.7185	-27.9357
411	7	17	2	15	23	3	12	-6.88936	-10.6436	-10.5942	-9.96099
412	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
413	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
414	7	21	5	62	4	61	44	-8.22036	-3.84452	-5.79819	-7.72214
415	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
416	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
417	2	1	5	88	2	11	5	-9.32154	-5.35633	-6.14903	-8.31975
418	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
419	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
420	7	17	2	15	23	3	12	-6.88936	-10.6436	-10.5942	-9.96099
421	2	1	5	88	2	11	5	-9.32154	-5.35633	-6.14903	-8.31975
422	47	2	4	2	6	5	17	-10.1298	-10.4327	-6.28625	-8.57946
423	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
424	7	17	2	15	23	3	12	-6.88936	-10.6436	-10.5942	-9.96099
425	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
426	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
427	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
428	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
429	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
430	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
431	4	7	10	4	42	25	1	-8.68795	-9.3284	-5.83086	-5.12575
432	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
433	1	2	215	4	923	24	8	-29.2104	-27.0784	-20.2639	-21.0087
434	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
435	2	1	1	3	2	1	5	-4.64729	-3.79609	-6.54045	-7.27672
436	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
437	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
438	2	1	5	3	2	5	5	-5.82679	-2.83809	-4.20813	-5.57445
439	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
440	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
441	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
442	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
443	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
444	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
445	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
446	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
447	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
448	2	1	1	3	2	1	5	-4.64729	-3.79609	-6.54045	-7.27672
449	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
450	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
451	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
452	4	7	10	1	1	7	1	-5.25794	-8.69146	-6.04703	-6.05995
453	239	27	16	19	10	5	7	-11.0199	-6.48287	-9.38635	-10.9117
454	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
455	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
456	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
457	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
458	10	81	50	99	120	76	52	-6.69467	-6.39936	-5.33361	-5.10636
459	47	2	4	2	6	5	17	-10.1298	-10.4327	-6.28625	-8.57946
460	2	4	1	3	2	1	5	-6.82107	-8.51815	-9.76057	-9.77511
461	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
462	2	1	1	380	2	1	5	-6.17224	-5.74938	-8.41836	-8.9347
463	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
464	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
465	7	71	5	62	11	67	1	-30.7144	-26.7413	-24.8626	-28.044
466	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
467	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
468	2	1	1	380	2	1	5	-6.17224	-5.74938	-8.41836	-8.9347
469	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
470	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
471	1	14	2	2	6	1	17	-9.75619	-6.45125	-7.75928	-6.2689
472	1	2	4	62	4	5	17	-6.15607	-4.86232	-7.6557	-8.58883
473	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
474	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
475	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
476	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
477	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
478	10	2	107	62	120	76	1	-6.84892	-10.0406	-7.9136	-6.25249
479	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
480	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
481	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
482	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
483	1	307	3	4	5	9	3	-6.83502	-6.44312	-6.21829	-8.27837
484	7	2	5	2	10	3	6	-31.9051	-27.2782	-28.0695	-30.0027
485	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
486	33	39	30	82	104	173	68	-5.45544	-3.99429	-6.80748	-7.80478
487	4	7	10	4	42	7	1	-6.59709	-8.74357	-5.58792	-4.61274
488	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
489	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
490	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
491	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
492	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
493	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
494	2	1	57	26	127	29	35	-6.84678	-9.83225	-6.26825	-8.34557
495	2	1	57	26	127	29	35	-6.84678	-9.83225	-6.26825	-8.34557
496	2	4	2	4	19	3	6	-5.78616	-9.53433	-9.48409	-8.855
497	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
498	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
499	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
500	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
501	33	39	65	79	104	43	17	-4.58601	-8.34073	-8.29074	-7.65843
502	1	14	2	2	6	1	17	-9.75619	-6.45125	-7.75928	-6.2689
503	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
504	7	21	5	62	4	61	44	-8.22036	-3.84452	-5.79819	-7.72214
505	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
506	129	66	30	82	189	47	17	-3.24042	-4.93634	-5.52062	-4.08259
507	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
508	47	2	4	2	6	5	17	-10.1298	-10.4327	-6.28625	-8.57946
509	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
510	33	38	30	82	104	325	36	-14.6143	-10.2786	-11.711	-13.4021
511	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
512	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
513	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
514	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
515	33	283	44	82	189	44	17	-7.80185	-3.48437	-5.55435	-6.0217
516	8	10	149	2	11	12	6	-4.90884	-3.98825	-5.79795	-7.21251
517	2	1	21	3	62	1	5	-5.78365	-9.5185	-9.48146	-8.85634
518	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
519	180	194	2	68	19	231	147	-23.2564	-28.0001	-20.6008	-20.8042
520	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
521	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
522	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
523	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
524	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
525	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
526	1	307	3	4	5	9	3	-6.83502	-6.44312	-6.21829	-8.27837
527	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
528	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
529	7	21	5	62	4	61	44	-8.22036	-3.84452	-5.79819	-7.72214
530	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
531	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
532	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
533	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
534	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
535	47	2	4	2	6	5	17	-10.1298	-10.4327	-6.28625	-8.57946
536	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
537	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
538	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
539	4	7	10	4	42	7	1	-6.59709	-8.74357	-5.58792	-4.61274
540	2	4	1	9	2	1	5	-6.35144	-7.47159	-6.54941	-6.54709
541	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
542	1	4	2	9	6	3	17	-8.39716	-6.20354	-7.01748	-8.10521
543	1	2	3	4	922	9	3	-8.36462	-6.29497	-6.04422	-7.45945
544	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
545	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
546	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
547	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
548	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
549	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
550	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
551	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
552	2	1	5	3	2	5	5	-5.82679	-2.83809	-4.20813	-5.57445
553	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
554	4	936	10	4	1	7	1	-5.41003	-7.65315	-4.95376	-4.37126
555	180	194	2	68	19	231	147	-23.2564	-28.0001	-20.6008	-20.8042
556	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
557	4	7	10	4	42	25	1	-8.68795	-9.3284	-5.83086	-5.12575
558	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
559	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
560	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
561	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
562	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
563	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
564	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
565	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
566	188	313	5	2	89	5	6	-40.6554	-35.4758	-35.9645	-41.2799
567	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
568	2	1	1	3	2	1	5	-4.64729	-3.79609	-6.54045	-7.27672
569	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
570	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
571	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
572	2	1	1	3	2	1	5	-4.64729	-3.79609	-6.54045	-7.27672
573	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
574	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
575	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
576	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
577	239	27	16	19	10	5	7	-11.0199	-6.48287	-9.38635	-10.9117
578	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
579	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
580	2	1	1	3	2	1	5	-4.64729	-3.79609	-6.54045	-7.27672
581	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
582	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
583	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
584	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
585	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
586	2	1	1	380	2	1	5	-6.17224	-5.74938	-8.41836	-8.9347
587	2	7	10	4	1	7	1	-6.58161	-8.75002	-7.93105	-7.53297
588	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
589	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
590	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
591	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
592	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
593	1	4	2	2	6	5	17	-13.0085	-8.56892	-11.4737	-14.203
594	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
595	1	4	2	2	6	5	17	-13.0085	-8.56892	-11.4737	-14.203
596	2	23	21	3	2	1	5	-6.54386	-6.30137	-6.85698	-6.98035
597	7	21	5	62	4	61	44	-8.22036	-3.84452	-5.79819	-7.72214
598	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
599	1	307	3	4	5	9	3	-6.83502	-6.44312	-6.21829	-8.27837
600	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
601	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
602	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
603	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
604	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
605	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
606	180	194	2	68	19	231	147	-23.2564	-28.0001	-20.6008	-20.8042
607	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
608	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
609	129	66	30	82	189	47	17	-3.24042	-4.93634	-5.52062	-4.08259
610	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
611	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
612	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
613	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
614	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
615	8	10	149	2	11	12	6	-4.90884	-3.98825	-5.79795	-7.21251
616	129	66	30	82	189	47	17	-3.24042	-4.93634	-5.52062	-4.08259
617	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
618	180	194	2	68	19	231	147	-23.2564	-28.0001	-20.6008	-20.8042
619	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
620	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
621	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
622	180	194	2	68	19	231	147	-23.2564	-28.0001	-20.6008	-20.8042
623	33	39	65	79	104	43	17	-4.58601	-8.34073	-8.29074	-7.65843
624	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
625	2	1	5	3	2	5	5	-5.82679	-2.83809	-4.20813	-5.57445
626	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
627	180	194	2	68	19	231	147	-23.2564	-28.0001	-20.6008	-20.8042
628	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
629	2	1	5	3	2	5	5	-5.82679	-2.83809	-4.20813	-5.57445
630	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
631	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
632	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
633	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
634	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
635	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
636	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
637	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
638	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
639	8	10	149	2	11	12	6	-4.90884	-3.98825	-5.79795	-7.21251
640	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
641	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
642	2	1	5	10	10	1	5	-23.5429	-22.8113	-22.578	-24.4055
643	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
644	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
645	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
646	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
647	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
648	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
649	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
650	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
651	33	38	30	82	118	43	17	-20.9633	-18.9794	-21.0615	-22.8864
652	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
653	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
654	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
655	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
656	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
657	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
658	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
659	33	39	30	82	113	47	17	-5.7789	-5.76581	-8.32122	-8.63223
660	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
661	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
662	2	1	1	3	2	1	5	-4.64729	-3.79609	-6.54045	-7.27672
663	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
664	7	21	5	62	4	61	44	-8.22036	-3.84452	-5.79819	-7.72214
665	10	81	50	99	120	76	52	-6.69467	-6.39936	-5.33361	-5.10636
666	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
667	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
668	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
669	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
670	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
671	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
672	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
673	4	935	10	4	1	7	1	-5.41003	-7.65315	-4.95376	-4.37126
674	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
675	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
676	33	39	65	79	104	43	17	-4.58601	-8.34073	-8.29074	-7.65843
677	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
678	4	7	10	4	42	25	1	-8.68795	-9.3284	-5.83086	-5.12575
679	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
680	4	7	10	4	42	25	1	-8.68795	-9.3284	-5.83086	-5.12575
681	4	7	10	4	42	25	1	-8.68795	-9.3284	-5.83086	-5.12575
682	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
683	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
684	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
685	4	7	10	4	42	7	1	-6.59709	-8.74357	-5.58792	-4.61274
686	10	27	16	19	10	5	7	-21.7154	-12.6503	-16.0772	-18.3716
687	10	81	50	99	120	76	52	-6.69467	-6.39936	-5.33361	-5.10636
688	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
689	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
690	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
691	10	81	50	99	120	76	52	-6.69467	-6.39936	-5.33361	-5.10636
692	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
693	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
694	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
695	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
