Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94792	-4.68651	-4.8188	-3.77881
696	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
697	33	38	30	82	104	43	17	-5.31133	-8.91786	-8.73041	-8.06746
698	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
699	10	81	50	99	120	76	52	-6.703	-6.41946	-5.27019	-5.16806
700	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
701	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
702	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
703	10	81	50	99	120	76	52	-6.703	-6.41946	-5.27019	-5.16806
704	4	7	10	4	42	51	1	-2.94792	-4.68651	-4.8188	-3.77881
705	9	2	4	62	4	5	6	-3.73466	-5.25381	-5.80062	-6.34048
706	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
707	2	1	1	3	2	1	5	-4.61141	-3.79621	-6.47187	-7.26708
708	1	14	2	2	6	1	17	-9.14147	-6.45411	-7.71953	-6.35749
709	2	4	2	2	6	1	5	-6.07177	-4.84733	-5.99055	-7.81869
710	2	4	2	2	6	1	5	-6.07177	-4.84733	-5.99055	-7.81869
711	4	7	10	4	42	51	1	-2.94792	-4.68651	-4.8188	-3.77881
712	10	2	107	62	120	76	1	-6.87359	-9.98191	-7.85605	-6.32532
713	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
714	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
715	47	2	4	2	6	5	17	-10.8137	-11.1045	-6.22021	-8.36821
716	4	7	10	4	42	5	1	-10.8524	-10.7046	-11.3484	-11.5317
717	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
718	4	7	10	4	42	51	1	-2.94792	-4.68651	-4.8188	-3.77881
719	1	307	3	4	5	9	3	-6.84429	-6.45397	-6.15437	-8.09825
720	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
721	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
722	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
723	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
724	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
725	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
726	2	1	1	3	2	1	5	-4.61141	-3.79621	-6.47187	-7.26708
727	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
728	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
729	1	4	3	2	6	3	17	-14.1574	-8.99323	-12.0844	-14.5069
730	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
731	2	1	12	88	2	1	5	-3.95234	-3.44259	-5.78669	-5.34373
732	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
733	4	7	10	4	42	51	1	-2.94792	-4.68651	-4.8188	-3.77881
734	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
735	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
736	2	1	12	88	2	1	5	-3.95234	-3.44259	-5.78669	-5.34373
737	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
738	2	4	5	2	2	5	5	-3.69154	-7.25178	-6.74707	-5.70971
739	2	4	5	2	2	5	5	-3.69154	-7.25178	-6.74707	-5.70971
740	2	1	21	3	62	1	5	-5.81428	-9.4023	-9.23344	-8.57286
741	4	7	10	4	42	25	1	-8.68087	-9.51412	-5.77922	-5.19186
742	1	2	4	62	4	5	17	-6.08932	-4.86525	-7.59261	-8.68994
743	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
744	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
745	2	1	12	88	2	1	5	-3.95234	-3.44259	-5.78669	-5.34373
746	2	4	5	2	2	5	5	-3.69154	-7.25178	-6.74707	-5.70971
747	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
748	7	21	5	62	4	61	44	-7.08217	-3.84936	-5.74151	-7.95615
749	9	2	4	62	4	5	6	-3.73466	-5.25381	-5.80062	-6.34048
750	10	1	16	19	10	5	7	-5.95246	-2.76305	-4.25174	-5.3072
751	10	1	16	19	10	5	7	-5.95246	-2.76305	-4.25174	-5.3072
752	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
753	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
754	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
755	2	1	12	88	2	1	5	-3.95234	-3.44259	-5.78669	-5.34373
756	2	29	4	27	10	25	57	-19.7401	-21.1315	-14.6061	-12.2398
757	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
758	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
759	37	52	57	26	107	29	23	-8.46034	-9.28665	-5.68069	-4.93324
760	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
761	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
762	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
763	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
764	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
765	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
766	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
767	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
768	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
769	2	4	1	2	2	5	5	-6.80938	-6.41043	-8.92099	-9.4617
770	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
771	2	4	5	2	2	5	5	-3.69154	-7.25178	-6.74707	-5.70971
772	10	1	16	19	10	5	7	-5.95246	-2.76305	-4.25174	-5.3072
773	7	21	5	62	4	61	44	-7.08217	-3.84936	-5.74151	-7.95615
774	9	2	4	62	4	5	6	-3.73466	-5.25381	-5.80062	-6.34048
775	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
776	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
777	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
778	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
779	2	1	5	3	2	5	5	-5.43738	-2.84151	-4.15183	-5.63157
780	2	23	21	3	2	1	5	-6.67568	-6.72092	-6.78844	-7.99585
781	2	4	5	2	2	5	5	-3.69154	-7.25178	-6.74707	-5.70971
782	2	4	2	2	6	1	5	-6.07177	-4.84733	-5.99055	-7.81869
783	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
784	4	7	10	4	42	51	1	-2.94792	-4.68651	-4.8188	-3.77881
785	7	17	5	2	86	232	1	-27.9335	-32.3195	-27.0023	-27.5372
786	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
787	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
788	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
789	7	17	2	15	23	3	12	-6.92188	-10.5292	-10.3416	-9.67969
790	2	1	5	3	2	5	5	-5.43738	-2.84151	-4.15183	-5.63157
791	1	6	60	24	12	28	1	-28.228	-31.5471	-18.2429	-23.0792
792	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
793	2	4	5	2	2	5	5	-3.69154	-7.25178	-6.74707	-5.70971
794	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
795	1	6	60	24	12	28	1	-28.228	-31.5471	-18.2429	-23.0792
796	9	2	4	62	4	5	6	-3.73466	-5.25381	-5.80062	-6.34048
797	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
798	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
799	2	4	5	2	2	5	5	-3.69154	-7.25178	-6.74707	-5.70971
800	7	2	2	2	11	12	6	-4.52131	-8.12805	-7.94147	-7.27996
801	2	1	21	3	2	1	941	-6.67577	-6.70161	-6.78083	-7.99489
802	9	2	2	10	10	3	5	-29.1256	-24.4475	-26.5368	-25.8998
803	8	10	149	2	11	12	6	-4.8739	-3.99195	-5.72719	-7.16658
804	7	1	5	2	10	3	6	-31.6546	-28.516	-30.3497	-29.4556
805	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
806	33	39	30	82	113	43	17	-9.37582	-6.47321	-6.18003	-8.33405
807	1	6	60	24	12	28	1	-28.228	-31.5471	-18.2429	-23.0792
808	1	6	60	24	12	28	1	-28.228	-31.5471	-18.2429	-23.0792
809	7	17	2	15	23	3	12	-6.92188	-10.5292	-10.3416	-9.67969
810	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
811	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
812	7	21	5	62	4	61	44	-7.08217	-3.84936	-5.74151	-7.95615
813	239	27	16	19	10	5	7	-9.74593	-6.4869	-9.34541	-11.6745
814	9	2	4	62	4	5	6	-3.73466	-5.25381	-5.80062	-6.34048
815	10	1	16	19	10	5	7	-5.95246	-2.76305	-4.25174	-5.3072
816	2	1	5	3	2	5	5	-5.43738	-2.84151	-4.15183	-5.63157
817	2	4	5	2	2	5	5	-3.69154	-7.25178	-6.74707	-5.70971
818	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
819	7	17	2	15	23	3	12	-6.92188	-10.5292	-10.3416	-9.67969
820	2	4	1	4	1	1	5	-15.1794	-17.5784	-16.0222	-15.1641
821	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
822	8	10	149	2	11	12	6	-4.8739	-3.99195	-5.72719	-7.16658
823	2	1	12	88	2	1	5	-3.95234	-3.44259	-5.78669	-5.34373
824	2	4	2	2	6	1	5	-6.07177	-4.84733	-5.99055	-7.81869
825	10	81	50	99	120	76	52	-6.703	-6.41946	-5.27019	-5.16806
826	2	4	5	2	2	5	5	-3.69154	-7.25178	-6.74707	-5.70971
827	2	4	1	2	2	5	5	-6.80938	-6.41043	-8.92099	-9.4617
828	8	10	149	2	11	12	6	-4.8739	-3.99195	-5.72719	-7.16658
829	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
830	2	165	73	147	220	190	104	-8.84528	-9.74263	-6.84575	-5.26301
831	4	7	10	4	42	25	1	-8.68087	-9.51412	-5.77922	-5.19186
832	7	2	2	2	11	12	6	-4.52131	-8.12805	-7.94147	-7.27996
833	1	6	60	24	12	28	1	-28.228	-31.5471	-18.2429	-23.0792
834	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
835	33	39	65	79	104	77	17	-5.31125	-8.91859	-8.73165	-8.07012
836	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
837	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
838	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
839	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
840	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
841	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
842	184	39	30	82	113	43	17	-3.9731	-6.19918	-7.26317	-6.72761
843	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
844	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
845	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
846	2	1	12	88	2	1	5	-3.95234	-3.44259	-5.78669	-5.34373
847	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
848	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
849	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
850	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
851	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
852	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
853	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
854	2	4	2	2	6	1	5	-6.07177	-4.84733	-5.99055	-7.81869
855	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
856	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
857	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
858	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
859	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
860	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
861	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
862	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
863	33	39	30	82	104	173	68	-5.37097	-3.99776	-6.74503	-7.95102
864	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
865	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
866	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
867	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
868	1	2	215	4	90	24	8	-29.0594	-28.2841	-20.6417	-23.7939
869	2	1	1	3	2	1	5	-4.61141	-3.79621	-6.47187	-7.26708
870	10	81	50	99	120	76	52	-6.703	-6.41946	-5.27019	-5.16806
871	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
872	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
873	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
874	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
875	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
876	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
877	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
878	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
879	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
880	2	4	5	2	2	5	5	-3.69154	-7.25178	-6.74707	-5.70971
881	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
882	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
883	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
884	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
885	166	2	1	10	17	3	1	-33.372	-35.4379	-30.9884	-31.6778
886	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
887	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
888	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
889	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
890	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
891	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
892	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
893	9	25	2	10	22	3	6	-4.4927	-7.746	-5.86623	-4.3622
894	2	1	21	3	62	1	5	-5.81428	-9.4023	-9.23344	-8.57286
895	129	66	30	82	189	47	17	-3.2665	-4.92479	-5.42392	-4.1229
896	129	66	30	82	189	47	17	-3.2665	-4.92479	-5.42392	-4.1229
897	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
898	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
899	4	7	10	4	42	7	1	-6.59652	-8.82281	-5.54515	-4.67713
900	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
901	1	307	3	4	5	9	3	-6.84429	-6.45397	-6.15437	-8.09825
902	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
903	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
904	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
905	2	4	1	2	2	5	5	-6.80938	-6.41043	-8.92099	-9.4617
906	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
907	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
908	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
909	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
910	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
911	7	21	5	62	4	61	44	-7.08217	-3.84936	-5.74151	-7.95615
912	2	1	12	88	2	1	5	-3.95234	-3.44259	-5.78669	-5.34373
913	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
914	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
915	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
916	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
917	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
918	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
919	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
920	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
921	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
922	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
923	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
924	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
925	48	7	10	4	183	7	1	-9.23492	-12.1915	-7.19473	-8.83922
926	7	21	5	62	4	61	44	-7.08217	-3.84936	-5.74151	-7.95615
927	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
928	9	25	2	10	22	3	6	-4.4927	-7.746	-5.86623	-4.3622
929	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
930	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
931	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
932	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
933	9	25	2	10	22	3	6	-4.4927	-7.746	-5.86623	-4.3622
934	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
935	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
936	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
937	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
938	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
939	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
940	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
941	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
942	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
943	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
944	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
945	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
946	9	25	2	10	22	3	6	-4.4927	-7.746	-5.86623	-4.3622
947	10	81	50	99	120	76	52	-6.703	-6.41946	-5.27019	-5.16806
948	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
949	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
950	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
951	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
952	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
953	8	315	2	2	11	12	6	-7.71364	-11.7149	-9.72166	-10.2191
954	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
955	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
956	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
957	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
958	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
959	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
960	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
961	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
962	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
963	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
964	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
965	1	4	2	2	2	3	17	-10.9121	-7.46272	-10.95	-12.5194
966	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
967	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
968	7	21	5	62	4	61	44	-7.08217	-3.84936	-5.74151	-7.95615
969	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
970	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
971	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
972	10	1	16	19	10	5	7	-5.95246	-2.76305	-4.25174	-5.3072
973	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
974	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
975	2	4	2	2	6	1	5	-6.07177	-4.84733	-5.99055	-7.81869
976	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
977	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
978	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
979	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
980	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
981	9	2	4	62	4	5	6	-3.73466	-5.25381	-5.80062	-6.34048
982	9	2	4	62	4	5	6	-3.73466	-5.25381	-5.80062	-6.34048
983	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
984	9	25	2	10	22	3	6	-4.4927	-7.746	-5.86623	-4.3622
985	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
986	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
987	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
988	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
989	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
990	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
991	9	25	2	10	22	3	6	-4.4927	-7.746	-5.86623	-4.3622
992	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
993	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
994	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
995	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
996	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
997	2	1	5	3	2	5	5	-5.43738	-2.84151	-4.15183	-5.63157
998	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
999	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1000	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1001	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1002	1	2	4	62	4	5	17	-6.08932	-4.86525	-7.59261	-8.68994
1003	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1004	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1005	1	307	3	4	5	9	3	-6.84429	-6.45397	-6.15437	-8.09825
1006	2	4	2	4	19	3	6	-5.81753	-9.41921	-9.23524	-8.57125
1007	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1008	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1009	9	25	2	10	22	3	6	-4.4927	-7.746	-5.86623	-4.3622
1010	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1011	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1012	10	1	16	19	10	5	7	-5.95246	-2.76305	-4.25174	-5.3072
1013	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1014	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1015	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1016	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
1017	9	316	4	62	4	5	6	-6.86344	-6.47148	-9.0301	-9.54974
1018	9	25	2	10	22	3	6	-4.4927	-7.746	-5.86623	-4.3622
1019	1	307	3	4	5	9	3	-6.84429	-6.45397	-6.15437	-8.09825
1020	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1021	9	25	2	10	22	3	6	-4.4927	-7.746	-5.86623	-4.3622
1022	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1023	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1024	2	1	5	3	2	5	5	-5.43738	-2.84151	-4.15183	-5.63157
1025	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1026	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1027	2	1	12	3	2	1	5	-2.62524	-2.12814	-3.68296	-4.7633
1028	10	1	16	19	10	5	7	-5.95246	-2.76305	-4.25174	-5.3072
1029	4	7	10	4	1	7	1	-1.84713	-3.85909	-2.59232	-1.92926
1030	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1031	2	1	12	88	2	1	5	-3.95234	-3.44259	-5.78669	-5.34373
1032	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1033	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
1034	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
1035	2	1	12	88	2	1	5	-3.95234	-3.44259	-5.78669	-5.34373
1036	33	39	30	82	104	173	68	-5.37097	-3.99776	-6.74503	-7.95102
1037	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
1038	9	25	2	10	22	3	6	-4.4927	-7.746	-5.86623	-4.3622
1039	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1040	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
1041	1	2	4	62	4	5	17	-6.08932	-4.86525	-7.59261	-8.68994
1042	10	1	16	19	10	5	7	-5.95246	-2.76305	-4.25174	-5.3072
