Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63792	-3.77762	-6.25931	-6.85539
348	24	17	2	10	23	68	5	-9.74633	-5.76039	-8.38852	-9.63339
349	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
350	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
351	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
352	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
353	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
354	2	1	1	3	2	1	5	-4.63792	-3.77762	-6.25931	-6.85539
355	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
356	8	10	149	2	11	12	6	-4.89977	-3.9595	-5.61916	-6.90647
357	2	4	1	2	2	5	5	-6.82808	-6.39778	-8.74422	-9.15758
358	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
359	24	17	2	10	23	68	5	-9.74633	-5.76039	-8.38852	-9.63339
360	1	2	4	62	4	5	17	-6.13404	-4.83545	-7.36196	-8.14124
361	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
362	7	71	5	62	11	67	6	-27.798	-26.9134	-28.8278	-27.2359
363	7	17	5	2	10	3	6	-25.9215	-24.695	-24.3008	-22.4145
364	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
365	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
366	33	38	30	82	104	325	36	-13.6289	-10.1595	-12.4839	-12.8515
367	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
368	47	2	4	2	6	5	17	-11.2404	-10.3596	-6.19047	-8.70292
369	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
370	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
371	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
372	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
373	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
374	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
375	1	1	2	2	6	3	17	-10.193	-6.18869	-8.86795	-10.0631
376	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
377	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
378	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
379	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
380	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
381	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
382	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
383	1	2	4	62	4	5	17	-6.13404	-4.83545	-7.36196	-8.14124
384	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
385	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
386	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
387	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
388	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
389	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
390	7	21	5	62	4	61	44	-7.77054	-3.81624	-5.61611	-7.38044
391	1	2	215	4	90	24	8	-27.6625	-27.9282	-23.9772	-20.602
392	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
393	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
394	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
395	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
396	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
397	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
398	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
399	2	1	2	3	2	959	5	-6.94146	-10.484	-10.5769	-9.03134
400	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
401	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
402	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
403	8	10	149	2	11	12	6	-4.89977	-3.9595	-5.61916	-6.90647
404	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
405	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
406	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
407	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
408	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
409	166	2	27	10	151	3	1	-29.2286	-31.9289	-29.0726	-24.1864
410	33	39	30	79	113	44	17	-26.5463	-24.494	-25.3975	-26.3836
411	7	17	2	15	23	3	12	-6.89766	-10.535	-10.3615	-9.66977
412	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
413	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
414	7	21	5	62	4	61	44	-7.77054	-3.81624	-5.61611	-7.38044
415	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
416	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
417	2	1	5	88	2	11	5	-9.1975	-5.33411	-6.02964	-8.23063
418	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
419	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
420	7	17	2	15	23	3	12	-6.89766	-10.535	-10.3615	-9.66977
421	2	1	5	88	2	11	5	-9.1975	-5.33411	-6.02964	-8.23063
422	47	2	4	2	6	5	17	-11.2404	-10.3596	-6.19047	-8.70292
423	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
424	7	17	2	15	23	3	12	-6.89766	-10.535	-10.3615	-9.66977
425	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
426	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
427	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
428	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
429	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
430	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
431	4	7	10	4	42	25	1	-8.54239	-9.75412	-5.78931	-5.21573
432	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
433	1	2	215	4	923	24	8	-27.6625	-27.9282	-23.9772	-20.602
434	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
435	2	1	1	3	2	1	5	-4.63792	-3.77762	-6.25931	-6.85539
436	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
437	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
438	2	1	5	3	2	5	5	-5.72504	-2.81829	-4.0717	-5.50503
439	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
440	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
441	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
442	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
443	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
444	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
445	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
446	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
447	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
448	2	1	1	3	2	1	5	-4.63792	-3.77762	-6.25931	-6.85539
449	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
450	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
451	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
452	4	7	10	1	1	7	1	-5.26835	-8.66195	-5.96881	-6.10676
453	239	27	16	19	10	5	7	-10.4415	-6.45521	-9.08208	-10.3282
454	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
455	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
456	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
457	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
458	10	81	50	99	120	76	52	-6.6912	-6.38777	-5.25848	-5.20612
459	47	2	4	2	6	5	17	-11.2404	-10.3596	-6.19047	-8.70292
460	2	4	1	3	2	1	5	-6.83383	-8.7489	-9.78913	-9.40169
461	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
462	2	1	1	380	2	1	5	-6.16859	-5.72705	-8.13478	-8.54775
463	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
464	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
465	7	71	5	62	11	67	1	-29.6189	-27.1678	-27.7398	-26.577
466	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
467	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
468	2	1	1	380	2	1	5	-6.16859	-5.72705	-8.13478	-8.54775
469	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
470	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
471	1	14	2	2	6	1	17	-9.33138	-6.43582	-7.72457	-6.3628
472	1	2	4	62	4	5	17	-6.13404	-4.83545	-7.36196	-8.14124
473	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
474	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
475	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
476	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
477	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
478	10	2	107	62	120	76	1	-6.84022	-10.2499	-7.93472	-6.34376
479	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
480	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
481	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
482	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
483	1	307	3	4	5	9	3	-6.85603	-6.41481	-6.11504	-8.24315
484	7	2	5	2	10	3	6	-31.9242	-28.1154	-29.1985	-28.154
485	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
486	33	39	30	82	104	173	68	-5.42772	-3.96579	-6.50913	-7.34595
487	4	7	10	4	42	7	1	-6.56408	-9.1377	-5.5704	-4.69259
488	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
489	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
490	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
491	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
492	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
493	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
494	2	1	57	26	127	29	35	-6.88077	-9.74497	-6.17246	-8.36389
495	2	1	57	26	127	29	35	-6.88077	-9.74497	-6.17246	-8.36389
496	2	4	2	4	19	3	6	-5.7948	-9.42858	-9.25571	-8.55849
497	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
498	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
499	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
500	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
501	33	39	65	79	104	43	17	-4.59437	-8.23219	-8.05836	-7.36715
502	1	14	2	2	6	1	17	-9.33138	-6.43582	-7.72457	-6.3628
503	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
504	7	21	5	62	4	61	44	-7.77054	-3.81624	-5.61611	-7.38044
505	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
506	129	66	30	82	189	47	17	-3.24376	-4.91049	-5.45783	-4.1324
507	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
508	47	2	4	2	6	5	17	-11.2404	-10.3596	-6.19047	-8.70292
509	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
510	33	38	30	82	104	325	36	-13.6289	-10.1595	-12.4839	-12.8515
511	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
512	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
513	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
514	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
515	33	283	44	82	189	44	17	-7.32838	-3.45734	-5.37239	-5.98887
516	8	10	149	2	11	12	6	-4.89977	-3.9595	-5.61916	-6.90647
517	2	1	21	3	62	1	5	-5.79247	-9.41695	-9.2537	-8.56016
518	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
519	180	194	2	68	19	231	147	-21.2288	-27.4376	-25.7564	-20.6788
520	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
521	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
522	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
523	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
524	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
525	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
526	1	307	3	4	5	9	3	-6.85603	-6.41481	-6.11504	-8.24315
527	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
528	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
529	7	21	5	62	4	61	44	-7.77054	-3.81624	-5.61611	-7.38044
530	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
531	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
532	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
533	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
534	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
535	47	2	4	2	6	5	17	-11.2404	-10.3596	-6.19047	-8.70292
536	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
537	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
538	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
539	4	7	10	4	42	7	1	-6.56408	-9.1377	-5.5704	-4.69259
540	2	4	1	9	2	1	5	-5.95033	-7.35724	-7.51988	-6.58809
541	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
542	1	4	2	9	6	3	17	-7.91388	-6.0875	-7.88593	-7.95607
543	1	2	3	4	922	9	3	-7.9126	-6.1777	-6.99094	-7.44922
544	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
545	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
546	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
547	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
548	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
549	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
550	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
551	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
552	2	1	5	3	2	5	5	-5.72504	-2.81829	-4.0717	-5.50503
553	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
554	4	936	10	4	1	7	1	-5.00609	-7.55777	-5.9779	-4.47539
555	180	194	2	68	19	231	147	-21.2288	-27.4376	-25.7564	-20.6788
556	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
557	4	7	10	4	42	25	1	-8.54239	-9.75412	-5.78931	-5.21573
558	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
559	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
560	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
561	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
562	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
563	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
564	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
565	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
566	188	313	5	2	89	5	6	-39.9146	-36.2098	-37.9627	-38.6285
567	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
568	2	1	1	3	2	1	5	-4.63792	-3.77762	-6.25931	-6.85539
569	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
570	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
571	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
572	2	1	1	3	2	1	5	-4.63792	-3.77762	-6.25931	-6.85539
573	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
574	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
575	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
576	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
577	239	27	16	19	10	5	7	-10.4415	-6.45521	-9.08208	-10.3282
578	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
579	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
580	2	1	1	3	2	1	5	-4.63792	-3.77762	-6.25931	-6.85539
581	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
582	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
583	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
584	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
585	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
586	2	1	1	380	2	1	5	-6.16859	-5.72705	-8.13478	-8.54775
587	2	7	10	4	1	7	1	-6.60824	-8.98164	-8.27767	-7.06777
588	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
589	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
590	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
591	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
592	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
593	1	4	2	2	6	5	17	-13.0061	-8.85433	-11.6887	-13.3515
594	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
595	1	4	2	2	6	5	17	-13.0061	-8.85433	-11.6887	-13.3515
596	2	23	21	3	2	1	5	-6.13245	-6.18909	-7.75273	-6.94392
597	7	21	5	62	4	61	44	-7.77054	-3.81624	-5.61611	-7.38044
598	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
599	1	307	3	4	5	9	3	-6.85603	-6.41481	-6.11504	-8.24315
600	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
601	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
602	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
603	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
604	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
605	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
606	180	194	2	68	19	231	147	-21.2288	-27.4376	-25.7564	-20.6788
607	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
608	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
609	129	66	30	82	189	47	17	-3.24376	-4.91049	-5.45783	-4.1324
610	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
611	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
612	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
613	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
614	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
615	8	10	149	2	11	12	6	-4.89977	-3.9595	-5.61916	-6.90647
616	129	66	30	82	189	47	17	-3.24376	-4.91049	-5.45783	-4.1324
617	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
618	180	194	2	68	19	231	147	-21.2288	-27.4376	-25.7564	-20.6788
619	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
620	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
621	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
622	180	194	2	68	19	231	147	-21.2288	-27.4376	-25.7564	-20.6788
623	33	39	65	79	104	43	17	-4.59437	-8.23219	-8.05836	-7.36715
624	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
625	2	1	5	3	2	5	5	-5.72504	-2.81829	-4.0717	-5.50503
626	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
627	180	194	2	68	19	231	147	-21.2288	-27.4376	-25.7564	-20.6788
628	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
629	2	1	5	3	2	5	5	-5.72504	-2.81829	-4.0717	-5.50503
630	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
631	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
632	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
633	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
634	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
635	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
636	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
637	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
638	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
639	8	10	149	2	11	12	6	-4.89977	-3.9595	-5.61916	-6.90647
640	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
641	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
642	2	1	5	10	10	1	5	-23.69	-23.6598	-23.5014	-23.1697
643	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
644	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
645	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
646	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
647	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
648	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
649	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
650	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
651	33	38	30	82	118	43	17	-20.4706	-19.1825	-21.0952	-21.4135
652	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
653	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
654	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
655	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
656	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
657	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
658	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
659	33	39	30	82	113	47	17	-5.77886	-5.73643	-8.03929	-8.27314
660	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
661	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
662	2	1	1	3	2	1	5	-4.63792	-3.77762	-6.25931	-6.85539
663	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
664	7	21	5	62	4	61	44	-7.77054	-3.81624	-5.61611	-7.38044
665	10	81	50	99	120	76	52	-6.6912	-6.38777	-5.25848	-5.20612
666	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
667	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
668	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
669	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
670	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
671	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
672	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
673	4	935	10	4	1	7	1	-5.00609	-7.55777	-5.9779	-4.47539
674	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
675	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
676	33	39	65	79	104	43	17	-4.59437	-8.23219	-8.05836	-7.36715
677	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
678	4	7	10	4	42	25	1	-8.54239	-9.75412	-5.78931	-5.21573
679	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
680	4	7	10	4	42	25	1	-8.54239	-9.75412	-5.78931	-5.21573
681	4	7	10	4	42	25	1	-8.54239	-9.75412	-5.78931	-5.21573
682	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
683	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
684	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
685	4	7	10	4	42	7	1	-6.56408	-9.1377	-5.5704	-4.69259
686	10	27	16	19	10	5	7	-20.9996	-12.9356	-16.2244	-17.2604
687	10	81	50	99	120	76	52	-6.6912	-6.38777	-5.25848	-5.20612
688	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
689	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
690	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
691	10	81	50	99	120	76	52	-6.6912	-6.38777	-5.25848	-5.20612
692	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
693	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
694	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
