Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64442	-3.7975	-6.50222	-7.48024
348	24	17	2	10	23	68	5	-9.50777	-5.79066	-8.55525	-9.99888
349	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
350	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
351	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
352	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
353	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
354	2	1	1	3	2	1	5	-4.64442	-3.7975	-6.50222	-7.48024
355	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
356	8	10	149	2	11	12	6	-4.90449	-3.99172	-5.73059	-7.35918
357	2	4	1	2	2	5	5	-6.83737	-6.41271	-8.96948	-9.8197
358	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
359	24	17	2	10	23	68	5	-9.50777	-5.79066	-8.55525	-9.99888
360	1	2	4	62	4	5	17	-6.13469	-4.86502	-7.58123	-8.70275
361	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
362	7	71	5	62	11	67	6	-28.5432	-26.5616	-26.0367	-28.7118
363	7	17	5	2	10	3	6	-25.5976	-23.8151	-23.6705	-22.9544
364	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
365	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
366	33	38	30	82	104	325	36	-13.8437	-10.3408	-11.3911	-13.4195
367	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
368	47	2	4	2	6	5	17	-10.5585	-11.1753	-6.20705	-8.60721
369	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
370	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
371	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
372	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
373	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
374	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
375	1	1	2	2	6	3	17	-9.97852	-6.12844	-8.92431	-10.4319
376	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
377	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
378	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
379	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
380	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
381	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
382	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
383	1	2	4	62	4	5	17	-6.13469	-4.86502	-7.58123	-8.70275
384	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
385	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
386	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
387	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
388	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
389	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
390	7	21	5	62	4	61	44	-7.51492	-3.84859	-5.69579	-7.60085
391	1	2	215	4	90	24	8	-28.6322	-27.1598	-19.7973	-21.3229
392	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
393	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
394	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
395	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
396	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
397	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
398	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
399	2	1	2	3	2	959	5	-7.41452	-10.495	-10.1686	-10.1175
400	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
401	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
402	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
403	8	10	149	2	11	12	6	-4.90449	-3.99172	-5.73059	-7.35918
404	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
405	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
406	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
407	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
408	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
409	166	2	27	10	151	3	1	-30.4356	-31.6576	-24.5445	-25.0414
410	33	39	30	79	113	44	17	-26.151	-23.8473	-25.1868	-27.546
411	7	17	2	15	23	3	12	-6.9181	-10.5773	-11.3035	-10.5593
412	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
413	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
414	7	21	5	62	4	61	44	-7.51492	-3.84859	-5.69579	-7.60085
415	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
416	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
417	2	1	5	88	2	11	5	-8.88855	-5.3623	-6.06294	-8.28449
418	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
419	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
420	7	17	2	15	23	3	12	-6.9181	-10.5773	-11.3035	-10.5593
421	2	1	5	88	2	11	5	-8.88855	-5.3623	-6.06294	-8.28449
422	47	2	4	2	6	5	17	-10.5585	-11.1753	-6.20705	-8.60721
423	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
424	7	17	2	15	23	3	12	-6.9181	-10.5773	-11.3035	-10.5593
425	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
426	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
427	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
428	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
429	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
430	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
431	4	7	10	4	42	25	1	-8.25326	-9.46259	-5.81471	-5.14004
432	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
433	1	2	215	4	923	24	8	-28.6322	-27.1598	-19.7973	-21.3229
434	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
435	2	1	1	3	2	1	5	-4.64442	-3.7975	-6.50222	-7.48024
436	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
437	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
438	2	1	5	3	2	5	5	-5.62355	-2.84204	-4.12228	-5.55968
439	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
440	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
441	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
442	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
443	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
444	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
445	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
446	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
447	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
448	2	1	1	3	2	1	5	-4.64442	-3.7975	-6.50222	-7.48024
449	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
450	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
451	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
452	4	7	10	1	1	7	1	-5.2821	-8.7264	-6.02456	-6.1233
453	239	27	16	19	10	5	7	-10.2031	-6.48616	-9.24875	-10.6931
454	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
455	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
456	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
457	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
458	10	81	50	99	120	76	52	-6.64052	-6.41757	-5.29198	-5.13391
459	47	2	4	2	6	5	17	-10.5585	-11.1753	-6.20705	-8.60721
460	2	4	1	3	2	1	5	-6.84901	-8.48531	-10.0258	-10.1779
461	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
462	2	1	1	380	2	1	5	-6.1802	-5.75081	-8.42259	-9.22868
463	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
464	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
465	7	71	5	62	11	67	1	-30.1285	-26.8015	-24.5685	-27.7422
466	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
467	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
468	2	1	1	380	2	1	5	-6.1802	-5.75081	-8.42259	-9.22868
469	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
470	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
471	1	14	2	2	6	1	17	-9.08106	-6.45304	-7.81044	-6.29033
472	1	2	4	62	4	5	17	-6.13469	-4.86502	-7.58123	-8.70275
473	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
474	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
475	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
476	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
477	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
478	10	2	107	62	120	76	1	-6.8432	-9.97358	-8.04939	-6.28661
479	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
480	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
481	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
482	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
483	1	307	3	4	5	9	3	-6.85573	-6.45491	-6.14325	-8.36795
484	7	2	5	2	10	3	6	-31.507	-27.1322	-28.6897	-29.2349
485	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
486	33	39	30	82	104	173	68	-5.42482	-3.99724	-6.72324	-7.88525
487	4	7	10	4	42	7	1	-6.50544	-8.78561	-5.59933	-4.62499
488	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
489	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
490	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
491	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
492	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
493	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
494	2	1	57	26	127	29	35	-6.88794	-10.1291	-6.19684	-8.46018
495	2	1	57	26	127	29	35	-6.88794	-10.1291	-6.19684	-8.46018
496	2	4	2	4	19	3	6	-5.81492	-9.46771	-10.194	-9.45004
497	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
498	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
499	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
500	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
501	33	39	65	79	104	43	17	-4.61477	-8.27442	-9.00011	-8.25686
502	1	14	2	2	6	1	17	-9.08106	-6.45304	-7.81044	-6.29033
503	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
504	7	21	5	62	4	61	44	-7.51492	-3.84859	-5.69579	-7.60085
505	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
506	129	66	30	82	189	47	17	-3.2594	-4.92894	-5.71378	-4.15332
507	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
508	47	2	4	2	6	5	17	-10.5585	-11.1753	-6.20705	-8.60721
509	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
510	33	38	30	82	104	325	36	-13.8437	-10.3408	-11.3911	-13.4195
511	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
512	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
513	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
514	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
515	33	283	44	82	189	44	17	-7.07726	-3.48807	-5.46382	-6.00604
516	8	10	149	2	11	12	6	-4.90449	-3.99172	-5.73059	-7.35918
517	2	1	21	3	62	1	5	-5.81241	-9.45141	-10.1913	-9.45218
518	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
519	180	194	2	68	19	231	147	-23.516	-28.2279	-20.3981	-22.5827
520	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
521	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
522	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
523	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
524	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
525	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
526	1	307	3	4	5	9	3	-6.85573	-6.45491	-6.14325	-8.36795
527	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
528	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
529	7	21	5	62	4	61	44	-7.51492	-3.84859	-5.69579	-7.60085
530	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
531	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
532	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
533	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
534	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
535	47	2	4	2	6	5	17	-10.5585	-11.1753	-6.20705	-8.60721
536	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
537	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
538	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
539	4	7	10	4	42	7	1	-6.50544	-8.78561	-5.59933	-4.62499
540	2	4	1	9	2	1	5	-6.41817	-7.53138	-6.37222	-6.87691
541	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
542	1	4	2	9	6	3	17	-8.32765	-6.26556	-6.74064	-8.32569
543	1	2	3	4	922	9	3	-8.31783	-6.35867	-5.78003	-7.70147
544	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
545	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
546	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
547	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
548	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
549	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
550	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
551	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
552	2	1	5	3	2	5	5	-5.62355	-2.84204	-4.12228	-5.55968
553	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
554	4	936	10	4	1	7	1	-5.46857	-7.71349	-4.78622	-4.64632
555	180	194	2	68	19	231	147	-23.516	-28.2279	-20.3981	-22.5827
556	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
557	4	7	10	4	42	25	1	-8.25326	-9.46259	-5.81471	-5.14004
558	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
559	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
560	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
561	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
562	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
563	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
564	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
565	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
566	188	313	5	2	89	5	6	-39.9054	-35.3888	-36.3958	-40.7445
567	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
568	2	1	1	3	2	1	5	-4.64442	-3.7975	-6.50222	-7.48024
569	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
570	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
571	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
572	2	1	1	3	2	1	5	-4.64442	-3.7975	-6.50222	-7.48024
573	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
574	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
575	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
576	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
577	239	27	16	19	10	5	7	-10.2031	-6.48616	-9.24875	-10.6931
578	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
579	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
580	2	1	1	3	2	1	5	-4.64442	-3.7975	-6.50222	-7.48024
581	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
582	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
583	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
584	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
585	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
586	2	1	1	380	2	1	5	-6.1802	-5.75081	-8.42259	-9.22868
587	2	7	10	4	1	7	1	-6.60647	-8.71485	-8.04165	-7.25732
588	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
589	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
590	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
591	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
592	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
593	1	4	2	2	6	5	17	-12.8866	-8.54414	-11.3724	-13.8367
594	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
595	1	4	2	2	6	5	17	-12.8866	-8.54414	-11.3724	-13.8367
596	2	23	21	3	2	1	5	-6.59537	-6.36192	-6.65969	-7.31081
597	7	21	5	62	4	61	44	-7.51492	-3.84859	-5.69579	-7.60085
598	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
599	1	307	3	4	5	9	3	-6.85573	-6.45491	-6.14325	-8.36795
600	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
601	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
602	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
603	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
604	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
605	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
606	180	194	2	68	19	231	147	-23.516	-28.2279	-20.3981	-22.5827
607	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
608	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
609	129	66	30	82	189	47	17	-3.2594	-4.92894	-5.71378	-4.15332
610	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
611	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
612	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
613	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
614	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
615	8	10	149	2	11	12	6	-4.90449	-3.99172	-5.73059	-7.35918
616	129	66	30	82	189	47	17	-3.2594	-4.92894	-5.71378	-4.15332
617	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
618	180	194	2	68	19	231	147	-23.516	-28.2279	-20.3981	-22.5827
619	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
620	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
621	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
622	180	194	2	68	19	231	147	-23.516	-28.2279	-20.3981	-22.5827
623	33	39	65	79	104	43	17	-4.61477	-8.27442	-9.00011	-8.25686
624	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
625	2	1	5	3	2	5	5	-5.62355	-2.84204	-4.12228	-5.55968
626	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
627	180	194	2	68	19	231	147	-23.516	-28.2279	-20.3981	-22.5827
628	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
629	2	1	5	3	2	5	5	-5.62355	-2.84204	-4.12228	-5.55968
630	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
631	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
632	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
633	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
634	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
635	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
636	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
637	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
638	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
639	8	10	149	2	11	12	6	-4.90449	-3.99172	-5.73059	-7.35918
640	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
641	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
642	2	1	5	10	10	1	5	-23.5499	-22.7344	-22.7073	-23.8383
643	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
644	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
645	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
646	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
647	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
648	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
649	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
650	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
651	33	38	30	82	118	43	17	-20.1677	-18.8844	-21.6882	-22.8344
652	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
653	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
654	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
655	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
656	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
657	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
658	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
659	33	39	30	82	113	47	17	-5.79365	-5.76741	-8.37875	-8.99985
660	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
661	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
662	2	1	1	3	2	1	5	-4.64442	-3.7975	-6.50222	-7.48024
663	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
664	7	21	5	62	4	61	44	-7.51492	-3.84859	-5.69579	-7.60085
665	10	81	50	99	120	76	52	-6.64052	-6.41757	-5.29198	-5.13391
666	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
667	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
668	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
669	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
670	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
671	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
672	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
673	4	935	10	4	1	7	1	-5.46857	-7.71349	-4.78622	-4.64632
674	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
675	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
676	33	39	65	79	104	43	17	-4.61477	-8.27442	-9.00011	-8.25686
677	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
678	4	7	10	4	42	25	1	-8.25326	-9.46259	-5.81471	-5.14004
679	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
680	4	7	10	4	42	25	1	-8.25326	-9.46259	-5.81471	-5.14004
681	4	7	10	4	42	25	1	-8.25326	-9.46259	-5.81471	-5.14004
682	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
683	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
684	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
685	4	7	10	4	42	7	1	-6.50544	-8.78561	-5.59933	-4.62499
686	10	27	16	19	10	5	7	-20.4987	-12.626	-15.9379	-17.7408
687	10	81	50	99	120	76	52	-6.64052	-6.41757	-5.29198	-5.13391
688	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
689	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
690	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
691	10	81	50	99	120	76	52	-6.64052	-6.41757	-5.29198	-5.13391
692	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
693	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
694	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
