Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63379	-3.77168	-6.2327	-7.89196
348	24	17	2	10	23	68	5	-9.5863	-5.75763	-8.36067	-11.3066
349	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
350	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
351	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
352	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
353	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
354	2	1	1	3	2	1	5	-4.63379	-3.77168	-6.2327	-7.89196
355	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
356	8	10	149	2	11	12	6	-4.88919	-3.95523	-5.61068	-7.48521
357	2	4	1	2	2	5	5	-6.83032	-6.39003	-8.71236	-10.0688
358	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
359	24	17	2	10	23	68	5	-9.5863	-5.75763	-8.36067	-11.3066
360	1	2	4	62	4	5	17	-6.12265	-4.83127	-7.33579	-9.28532
361	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
362	7	71	5	62	11	67	6	-30.6362	-28.1406	-27.1441	-27.4344
363	7	17	5	2	10	3	6	-26.1784	-24.376	-24.0626	-23.1014
364	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
365	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
366	33	38	30	82	104	325	36	-14.7168	-10.8173	-11.7342	-13.9902
367	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
368	47	2	4	2	6	5	17	-10.2634	-10.6462	-6.19434	-8.20867
369	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
370	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
371	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
372	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
373	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
374	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
375	1	1	2	2	6	3	17	-10.0914	-6.17827	-8.81943	-11.3995
376	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
377	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
378	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
379	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
380	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
381	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
382	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
383	1	2	4	62	4	5	17	-6.12265	-4.83127	-7.33579	-9.28532
384	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
385	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
386	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
387	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
388	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
389	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
390	7	21	5	62	4	61	44	-7.57172	-3.81396	-5.60607	-7.93686
391	1	2	215	4	90	24	8	-31.4908	-29.381	-21.6935	-19.1873
392	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
393	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
394	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
395	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
396	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
397	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
398	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
399	2	1	2	3	2	959	5	-8.19125	-11.0203	-9.84314	-9.21469
400	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
401	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
402	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
403	8	10	149	2	11	12	6	-4.88919	-3.95523	-5.61068	-7.48521
404	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
405	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
406	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
407	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
408	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
409	166	2	27	10	151	3	1	-33.3331	-33.7523	-26.6807	-22.9342
410	33	39	30	79	113	44	17	-26.7271	-24.2392	-25.1619	-27.5272
411	7	17	2	15	23	3	12	-6.89782	-10.3467	-10.3562	-10.3865
412	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
413	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
414	7	21	5	62	4	61	44	-7.57172	-3.81396	-5.60607	-7.93686
415	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
416	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
417	2	1	5	88	2	11	5	-8.88589	-5.33254	-6.02809	-8.13832
418	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
419	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
420	7	17	2	15	23	3	12	-6.89782	-10.3467	-10.3562	-10.3865
421	2	1	5	88	2	11	5	-8.88589	-5.33254	-6.02809	-8.13832
422	47	2	4	2	6	5	17	-10.2634	-10.6462	-6.19434	-8.20867
423	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
424	7	17	2	15	23	3	12	-6.89782	-10.3467	-10.3562	-10.3865
425	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
426	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
427	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
428	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
429	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
430	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
431	4	7	10	4	42	25	1	-8.39553	-9.60589	-5.78967	-5.14715
432	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
433	1	2	215	4	923	24	8	-31.4908	-29.381	-21.6935	-19.1873
434	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
435	2	1	1	3	2	1	5	-4.63379	-3.77168	-6.2327	-7.89196
436	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
437	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
438	2	1	5	3	2	5	5	-5.63183	-2.81539	-4.06626	-5.58896
439	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
440	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
441	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
442	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
443	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
444	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
445	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
446	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
447	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
448	2	1	1	3	2	1	5	-4.63379	-3.77168	-6.2327	-7.89196
449	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
450	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
451	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
452	4	7	10	1	1	7	1	-5.26462	-8.52524	-5.97013	-6.09043
453	239	27	16	19	10	5	7	-10.2812	-6.45253	-9.05429	-12.0008
454	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
455	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
456	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
457	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
458	10	81	50	99	120	76	52	-6.64539	-6.38133	-5.26071	-5.12597
459	47	2	4	2	6	5	17	-10.2634	-10.6462	-6.19434	-8.20867
460	2	4	1	3	2	1	5	-6.84435	-8.67593	-9.73119	-10.0806
461	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
462	2	1	1	380	2	1	5	-6.16513	-5.72031	-8.11077	-9.50338
463	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
464	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
465	7	71	5	62	11	67	1	-32.2952	-28.3762	-26.0561	-26.7067
466	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
467	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
468	2	1	1	380	2	1	5	-6.16513	-5.72031	-8.11077	-9.50338
469	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
470	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
471	1	14	2	2	6	1	17	-9.24191	-6.42909	-7.71442	-6.32148
472	1	2	4	62	4	5	17	-6.12265	-4.83127	-7.33579	-9.28532
473	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
474	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
475	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
476	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
477	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
478	10	2	107	62	120	76	1	-6.83746	-9.97489	-7.93129	-6.3059
479	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
480	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
481	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
482	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
483	1	307	3	4	5	9	3	-6.83111	-6.41353	-6.11633	-8.07831
484	7	2	5	2	10	3	6	-32.3437	-27.8326	-28.8452	-29.3153
485	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
486	33	39	30	82	104	173	68	-5.41417	-3.96198	-6.4833	-8.53196
487	4	7	10	4	42	7	1	-6.54814	-8.91535	-5.5681	-4.63826
488	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
489	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
490	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
491	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
492	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
493	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
494	2	1	57	26	127	29	35	-6.86062	-9.78547	-6.17587	-8.08919
495	2	1	57	26	127	29	35	-6.86062	-9.78547	-6.17587	-8.08919
496	2	4	2	4	19	3	6	-5.79569	-9.24003	-9.24955	-9.27771
497	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
498	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
499	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
500	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
501	33	39	65	79	104	43	17	-4.59466	-8.04393	-8.05299	-8.08395
502	1	14	2	2	6	1	17	-9.24191	-6.42909	-7.71442	-6.32148
503	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
504	7	21	5	62	4	61	44	-7.57172	-3.81396	-5.60607	-7.93686
505	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
506	129	66	30	82	189	47	17	-3.24293	-4.87423	-5.4515	-4.16623
507	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
508	47	2	4	2	6	5	17	-10.2634	-10.6462	-6.19434	-8.20867
509	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
510	33	38	30	82	104	325	36	-14.7168	-10.8173	-11.7342	-13.9902
511	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
512	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
513	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
514	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
515	33	283	44	82	189	44	17	-7.15216	-3.45469	-5.36028	-6.12771
516	8	10	149	2	11	12	6	-4.88919	-3.95523	-5.61068	-7.48521
517	2	1	21	3	62	1	5	-5.79375	-9.22803	-9.24726	-9.27983
518	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
519	180	194	2	68	19	231	147	-27.4698	-30.5516	-22.141	-18.7248
520	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
521	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
522	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
523	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
524	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
525	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
526	1	307	3	4	5	9	3	-6.83111	-6.41353	-6.11633	-8.07831
527	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
528	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
529	7	21	5	62	4	61	44	-7.57172	-3.81396	-5.60607	-7.93686
530	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
531	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
532	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
533	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
534	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
535	47	2	4	2	6	5	17	-10.2634	-10.6462	-6.19434	-8.20867
536	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
537	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
538	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
539	4	7	10	4	42	7	1	-6.54814	-8.91535	-5.5681	-4.63826
540	2	4	1	9	2	1	5	-7.197	-8.00136	-6.79547	-6.12662
541	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
542	1	4	2	9	6	3	17	-9.12457	-6.74475	-7.14828	-7.82916
543	1	2	3	4	922	9	3	-9.1069	-6.83572	-6.26462	-6.96917
544	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
545	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
546	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
547	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
548	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
549	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
550	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
551	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
552	2	1	5	3	2	5	5	-5.63183	-2.81539	-4.06626	-5.58896
553	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
554	4	936	10	4	1	7	1	-6.25052	-8.16553	-5.25528	-3.91303
555	180	194	2	68	19	231	147	-27.4698	-30.5516	-22.141	-18.7248
556	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
557	4	7	10	4	42	25	1	-8.39553	-9.60589	-5.78967	-5.14715
558	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
559	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
560	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
561	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
562	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
563	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
564	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
565	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
566	188	313	5	2	89	5	6	-41.552	-36.5906	-36.8721	-41.246
567	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
568	2	1	1	3	2	1	5	-4.63379	-3.77168	-6.2327	-7.89196
569	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
570	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
571	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
572	2	1	1	3	2	1	5	-4.63379	-3.77168	-6.2327	-7.89196
573	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
574	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
575	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
576	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
577	239	27	16	19	10	5	7	-10.2812	-6.45253	-9.05429	-12.0008
578	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
579	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
580	2	1	1	3	2	1	5	-4.63379	-3.77168	-6.2327	-7.89196
581	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
582	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
583	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
584	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
585	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
586	2	1	1	380	2	1	5	-6.16513	-5.72031	-8.11077	-9.50338
587	2	7	10	4	1	7	1	-6.65118	-8.869	-8.17507	-7.31049
588	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
589	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
590	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
591	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
592	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
593	1	4	2	2	6	5	17	-13.1485	-8.81981	-11.5578	-14.1291
594	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
595	1	4	2	2	6	5	17	-13.1485	-8.81981	-11.5578	-14.1291
596	2	23	21	3	2	1	5	-7.37596	-6.84278	-7.01726	-6.63344
597	7	21	5	62	4	61	44	-7.57172	-3.81396	-5.60607	-7.93686
598	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
599	1	307	3	4	5	9	3	-6.83111	-6.41353	-6.11633	-8.07831
600	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
601	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
602	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
603	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
604	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
605	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
606	180	194	2	68	19	231	147	-27.4698	-30.5516	-22.141	-18.7248
607	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
608	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
609	129	66	30	82	189	47	17	-3.24293	-4.87423	-5.4515	-4.16623
610	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
611	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
612	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
613	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
614	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
615	8	10	149	2	11	12	6	-4.88919	-3.95523	-5.61068	-7.48521
616	129	66	30	82	189	47	17	-3.24293	-4.87423	-5.4515	-4.16623
617	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
618	180	194	2	68	19	231	147	-27.4698	-30.5516	-22.141	-18.7248
619	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
620	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
621	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
622	180	194	2	68	19	231	147	-27.4698	-30.5516	-22.141	-18.7248
623	33	39	65	79	104	43	17	-4.59466	-8.04393	-8.05299	-8.08395
624	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
625	2	1	5	3	2	5	5	-5.63183	-2.81539	-4.06626	-5.58896
626	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
627	180	194	2	68	19	231	147	-27.4698	-30.5516	-22.141	-18.7248
628	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
629	2	1	5	3	2	5	5	-5.63183	-2.81539	-4.06626	-5.58896
630	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
631	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
632	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
633	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
634	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
635	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
636	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
637	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
638	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
639	8	10	149	2	11	12	6	-4.88919	-3.95523	-5.61068	-7.48521
640	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
641	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
642	2	1	5	10	10	1	5	-24.0596	-23.5248	-23.2625	-23.6931
643	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
644	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
645	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
646	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
647	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
648	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
649	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
650	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
651	33	38	30	82	118	43	17	-20.5017	-18.9645	-20.9512	-24.0156
652	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
653	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
654	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
655	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
656	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
657	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
658	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
659	33	39	30	82	113	47	17	-5.77593	-5.72866	-8.01797	-9.16165
660	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
661	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
662	2	1	1	3	2	1	5	-4.63379	-3.77168	-6.2327	-7.89196
663	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
664	7	21	5	62	4	61	44	-7.57172	-3.81396	-5.60607	-7.93686
665	10	81	50	99	120	76	52	-6.64539	-6.38133	-5.26071	-5.12597
666	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
667	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
668	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
669	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
670	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
671	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
672	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
673	4	935	10	4	1	7	1	-6.25052	-8.16553	-5.25528	-3.91303
674	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
675	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
676	33	39	65	79	104	43	17	-4.59466	-8.04393	-8.05299	-8.08395
677	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
678	4	7	10	4	42	25	1	-8.39553	-9.60589	-5.78967	-5.14715
679	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
680	4	7	10	4	42	25	1	-8.39553	-9.60589	-5.78967	-5.14715
681	4	7	10	4	42	25	1	-8.39553	-9.60589	-5.78967	-5.14715
682	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
683	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
684	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
685	4	7	10	4	42	7	1	-6.54814	-8.91535	-5.5681	-4.63826
686	10	27	16	19	10	5	7	-20.9088	-12.9029	-16.0812	-19.122
687	10	81	50	99	120	76	52	-6.64539	-6.38133	-5.26071	-5.12597
688	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
689	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
690	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
691	10	81	50	99	120	76	52	-6.64539	-6.38133	-5.26071	-5.12597
692	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
693	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
694	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
