Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
700	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
701	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
702	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
703	10	81	50	99	120	76	52	-6.64549	-6.36613	-5.29358	-5.14632
704	4	7	10	4	42	51	1	-2.93111	-4.58458	-4.91456	-3.80837
705	9	2	4	62	4	5	6	-3.71983	-5.15727	-5.87119	-6.71523
706	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
707	2	1	1	3	2	1	5	-4.61234	-3.80221	-5.95673	-7.21164
708	1	14	2	2	6	1	17	-9.05586	-6.46908	-7.58452	-6.32026
709	2	4	2	2	6	1	5	-6.07157	-4.8442	-5.86714	-7.72042
710	2	4	2	2	6	1	5	-6.07157	-4.8442	-5.86714	-7.72042
711	4	7	10	4	42	51	1	-2.93111	-4.58458	-4.91456	-3.80837
712	10	2	107	62	120	76	1	-6.84345	-9.78353	-7.95664	-6.313
713	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
714	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
715	47	2	4	2	6	5	17	-10.5041	-9.63682	-6.25172	-8.38325
716	4	7	10	4	42	5	1	-11.118	-10.9907	-11.2706	-11.3637
717	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
718	4	7	10	4	42	51	1	-2.93111	-4.58458	-4.91456	-3.80837
719	1	307	3	4	5	9	3	-6.82924	-6.41367	-6.15168	-8.1301
720	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
721	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
722	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
723	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
724	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
725	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
726	2	1	1	3	2	1	5	-4.61234	-3.80221	-5.95673	-7.21164
727	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
728	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
729	1	4	3	2	6	3	17	-14.4819	-9.38956	-11.569	-14.0002
730	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
731	2	1	12	88	2	1	5	-3.94527	-3.44348	-5.42017	-5.33876
732	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
733	4	7	10	4	42	51	1	-2.93111	-4.58458	-4.91456	-3.80837
734	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
735	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
736	2	1	12	88	2	1	5	-3.94527	-3.44348	-5.42017	-5.33876
737	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
738	2	4	5	2	2	5	5	-3.67754	-6.71741	-7.21073	-5.90382
739	2	4	5	2	2	5	5	-3.67754	-6.71741	-7.21073	-5.90382
740	2	1	21	3	62	1	5	-5.80078	-8.84506	-9.94487	-9.08577
741	4	7	10	4	42	25	1	-8.39935	-9.2816	-5.82176	-5.16287
742	1	2	4	62	4	5	17	-6.0902	-4.86362	-7.02155	-8.45437
743	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
744	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
745	2	1	12	88	2	1	5	-3.94527	-3.44348	-5.42017	-5.33876
746	2	4	5	2	2	5	5	-3.67754	-6.71741	-7.21073	-5.90382
747	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
748	7	21	5	62	4	61	44	-7.18772	-3.84832	-5.44406	-7.39876
749	9	2	4	62	4	5	6	-3.71983	-5.15727	-5.87119	-6.71523
750	10	1	16	19	10	5	7	-6.0323	-2.76418	-4.05463	-5.14809
751	10	1	16	19	10	5	7	-6.0323	-2.76418	-4.05463	-5.14809
752	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
753	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
754	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
755	2	1	12	88	2	1	5	-3.94527	-3.44348	-5.42017	-5.33876
756	2	29	4	27	10	25	57	-19.5848	-22.283	-14.7102	-12.0466
757	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
758	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
759	37	52	57	26	107	29	23	-8.16663	-9.19193	-5.72441	-4.90587
760	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
761	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
762	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
763	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
764	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
765	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
766	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
767	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
768	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
769	2	4	1	2	2	5	5	-6.81368	-6.41669	-8.50127	-9.54066
770	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
771	2	4	5	2	2	5	5	-3.67754	-6.71741	-7.21073	-5.90382
772	10	1	16	19	10	5	7	-6.0323	-2.76418	-4.05463	-5.14809
773	7	21	5	62	4	61	44	-7.18772	-3.84832	-5.44406	-7.39876
774	9	2	4	62	4	5	6	-3.71983	-5.15727	-5.87119	-6.71523
775	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
776	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
777	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
778	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
779	2	1	5	3	2	5	5	-5.47536	-2.84773	-3.99163	-5.45614
780	2	23	21	3	2	1	5	-7.57584	-6.46235	-7.25677	-7.15311
781	2	4	5	2	2	5	5	-3.67754	-6.71741	-7.21073	-5.90382
782	2	4	2	2	6	1	5	-6.07157	-4.8442	-5.86714	-7.72042
783	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
784	4	7	10	4	42	51	1	-2.93111	-4.58458	-4.91456	-3.80837
785	7	17	5	2	86	232	1	-30.2732	-32.0842	-28.551	-25.7376
786	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
787	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
788	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
789	7	17	2	15	23	3	12	-6.90619	-9.963	-11.0542	-10.1937
790	2	1	5	3	2	5	5	-5.47536	-2.84773	-3.99163	-5.45614
791	1	6	60	24	12	28	1	-31.8282	-29.7669	-21.2113	-19.5168
792	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
793	2	4	5	2	2	5	5	-3.67754	-6.71741	-7.21073	-5.90382
794	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
795	1	6	60	24	12	28	1	-31.8282	-29.7669	-21.2113	-19.5168
796	9	2	4	62	4	5	6	-3.71983	-5.15727	-5.87119	-6.71523
797	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
798	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
799	2	4	5	2	2	5	5	-3.67754	-6.71741	-7.21073	-5.90382
800	7	2	2	2	11	12	6	-4.50627	-7.5628	-8.65411	-7.79382
801	2	1	21	3	2	1	941	-7.57577	-6.44343	-7.24509	-7.15024
802	9	2	2	10	10	3	5	-29.9582	-25.5338	-26.2987	-25.4526
803	8	10	149	2	11	12	6	-4.86952	-3.98318	-5.50075	-7.10665
804	7	1	5	2	10	3	6	-32.4962	-29.4367	-30.0288	-29.0675
805	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
806	33	39	30	82	113	43	17	-9.38371	-6.44419	-6.16947	-8.27222
807	1	6	60	24	12	28	1	-31.8282	-29.7669	-21.2113	-19.5168
808	1	6	60	24	12	28	1	-31.8282	-29.7669	-21.2113	-19.5168
809	7	17	2	15	23	3	12	-6.90619	-9.963	-11.0542	-10.1937
810	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
811	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
812	7	21	5	62	4	61	44	-7.18772	-3.84832	-5.44406	-7.39876
813	239	27	16	19	10	5	7	-9.86406	-6.48898	-8.67288	-10.5037
814	9	2	4	62	4	5	6	-3.71983	-5.15727	-5.87119	-6.71523
815	10	1	16	19	10	5	7	-6.0323	-2.76418	-4.05463	-5.14809
816	2	1	5	3	2	5	5	-5.47536	-2.84773	-3.99163	-5.45614
817	2	4	5	2	2	5	5	-3.67754	-6.71741	-7.21073	-5.90382
818	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
819	7	17	2	15	23	3	12	-6.90619	-9.963	-11.0542	-10.1937
820	2	4	1	4	1	1	5	-15.7052	-18.058	-16.2008	-15.0329
821	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
822	8	10	149	2	11	12	6	-4.86952	-3.98318	-5.50075	-7.10665
823	2	1	12	88	2	1	5	-3.94527	-3.44348	-5.42017	-5.33876
824	2	4	2	2	6	1	5	-6.07157	-4.8442	-5.86714	-7.72042
825	10	81	50	99	120	76	52	-6.64549	-6.36613	-5.29358	-5.14632
826	2	4	5	2	2	5	5	-3.67754	-6.71741	-7.21073	-5.90382
827	2	4	1	2	2	5	5	-6.81368	-6.41669	-8.50127	-9.54066
828	8	10	149	2	11	12	6	-4.86952	-3.98318	-5.50075	-7.10665
829	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
830	2	165	73	147	220	190	104	-8.55391	-10.4846	-6.90525	-5.23606
831	4	7	10	4	42	25	1	-8.39935	-9.2816	-5.82176	-5.16287
832	7	2	2	2	11	12	6	-4.50627	-7.5628	-8.65411	-7.79382
833	1	6	60	24	12	28	1	-31.8282	-29.7669	-21.2113	-19.5168
834	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
835	33	39	65	79	104	77	17	-5.29585	-8.35272	-9.44429	-8.58417
836	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
837	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
838	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
839	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
840	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
841	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
842	184	39	30	82	113	43	17	-3.9581	-6.02589	-7.65866	-7.21086
843	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
844	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
845	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
846	2	1	12	88	2	1	5	-3.94527	-3.44348	-5.42017	-5.33876
847	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
848	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
849	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
850	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
851	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
852	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
853	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
854	2	4	2	2	6	1	5	-6.07157	-4.8442	-5.86714	-7.72042
855	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
856	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
857	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
858	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
859	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
860	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
861	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
862	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
863	33	39	30	82	104	173	68	-5.37458	-3.99482	-6.15851	-7.644
864	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
865	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
866	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
867	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
868	1	2	215	4	90	24	8	-31.794	-28.6534	-22.7234	-20.9635
869	2	1	1	3	2	1	5	-4.61234	-3.80221	-5.95673	-7.21164
870	10	81	50	99	120	76	52	-6.64549	-6.36613	-5.29358	-5.14632
871	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
872	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
873	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
874	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
875	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
876	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
877	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
878	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
879	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
880	2	4	5	2	2	5	5	-3.67754	-6.71741	-7.21073	-5.90382
881	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
882	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
883	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
884	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
885	166	2	1	10	17	3	1	-35.9851	-35.8393	-32.5543	-29.6777
886	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
887	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
888	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
889	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
890	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
891	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
892	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
893	9	25	2	10	22	3	6	-4.4677	-7.44477	-5.98764	-4.35838
894	2	1	21	3	62	1	5	-5.80078	-8.84506	-9.94487	-9.08577
895	129	66	30	82	189	47	17	-3.24873	-4.83519	-5.53255	-4.15485
896	129	66	30	82	189	47	17	-3.24873	-4.83519	-5.53255	-4.15485
897	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
898	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
899	4	7	10	4	42	7	1	-6.54071	-8.70553	-5.59635	-4.64908
900	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
901	1	307	3	4	5	9	3	-6.82924	-6.41367	-6.15168	-8.1301
902	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
903	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
904	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
905	2	4	1	2	2	5	5	-6.81368	-6.41669	-8.50127	-9.54066
906	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
907	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
908	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
909	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
910	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
911	7	21	5	62	4	61	44	-7.18772	-3.84832	-5.44406	-7.39876
912	2	1	12	88	2	1	5	-3.94527	-3.44348	-5.42017	-5.33876
913	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
914	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
915	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
916	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
917	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
918	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
919	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
920	2	1	5	3	2	3	5	-4.22454	-3.26962	-5.16079	-4.79039
921	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
922	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
923	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
924	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
925	48	7	10	4	183	7	1	-11.0287	-11.5308	-8.69742	-7.13518
926	7	21	5	62	4	61	44	-7.18772	-3.84832	-5.44406	-7.39876
927	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
928	9	25	2	10	22	3	6	-4.4677	-7.44477	-5.98764	-4.35838
929	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
930	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
931	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
932	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
933	9	25	2	10	22	3	6	-4.4677	-7.44477	-5.98764	-4.35838
934	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
935	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
936	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
937	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
938	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
939	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
940	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
941	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
942	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
943	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
944	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
945	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
946	9	25	2	10	22	3	6	-4.4677	-7.44477	-5.98764	-4.35838
947	10	81	50	99	120	76	52	-6.64549	-6.36613	-5.29358	-5.14632
948	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
949	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
950	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
951	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
952	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
953	8	315	2	2	11	12	6	-8.60634	-10.9415	-11.1479	-9.88051
954	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
955	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
956	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
957	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
958	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
959	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
960	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
961	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
962	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
963	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
964	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
965	1	4	2	2	2	3	17	-11.2163	-7.84991	-10.4053	-12.1362
966	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
967	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
968	7	21	5	62	4	61	44	-7.18772	-3.84832	-5.44406	-7.39876
969	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
970	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
971	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
972	10	1	16	19	10	5	7	-6.0323	-2.76418	-4.05463	-5.14809
973	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
974	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
975	2	4	2	2	6	1	5	-6.07157	-4.8442	-5.86714	-7.72042
976	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
977	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
978	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
979	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
980	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
981	9	2	4	62	4	5	6	-3.71983	-5.15727	-5.87119	-6.71523
982	9	2	4	62	4	5	6	-3.71983	-5.15727	-5.87119	-6.71523
983	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
984	9	25	2	10	22	3	6	-4.4677	-7.44477	-5.98764	-4.35838
985	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
986	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
987	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
988	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
989	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
990	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
991	9	25	2	10	22	3	6	-4.4677	-7.44477	-5.98764	-4.35838
992	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
993	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
994	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
995	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
996	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
997	2	1	5	3	2	5	5	-5.47536	-2.84773	-3.99163	-5.45614
998	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
999	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1000	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1001	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1002	1	2	4	62	4	5	17	-6.0902	-4.86362	-7.02155	-8.45437
1003	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1004	2	4	1	2	7	1	5	-2.31196	-5.36226	-6.26545	-5.20608
1005	1	307	3	4	5	9	3	-6.82924	-6.41367	-6.15168	-8.1301
1006	2	4	2	4	19	3	6	-5.80322	-8.85652	-9.94768	-9.08383
1007	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1008	1	4	2	2	6	3	17	-4.60304	-2.46733	-4.28433	-5.51895
1009	9	25	2	10	22	3	6	-4.4677	-7.44477	-5.98764	-4.35838
1010	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1011	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1012	10	1	16	19	10	5	7	-6.0323	-2.76418	-4.05463	-5.14809
1013	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1014	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1015	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1016	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
1017	9	316	4	62	4	5	6	-6.85498	-6.45972	-8.58392	-9.64077
1018	9	25	2	10	22	3	6	-4.4677	-7.44477	-5.98764	-4.35838
1019	1	307	3	4	5	9	3	-6.82924	-6.41367	-6.15168	-8.1301
1020	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1021	9	25	2	10	22	3	6	-4.4677	-7.44477	-5.98764	-4.35838
1022	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1023	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1024	2	1	5	3	2	5	5	-5.47536	-2.84773	-3.99163	-5.45614
1025	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1026	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1027	2	1	12	3	2	1	5	-2.619	-2.12665	-3.51275	-4.797
1028	10	1	16	19	10	5	7	-6.0323	-2.76418	-4.05463	-5.14809
1029	4	7	10	4	1	7	1	-1.82574	-3.70897	-2.65659	-1.92829
1030	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1031	2	1	12	88	2	1	5	-3.94527	-3.44348	-5.42017	-5.33876
1032	2	1	21	3	2	1	5	-2.92825	-2.50137	-4.20741	-4.518
1033	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
1034	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
1035	2	1	12	88	2	1	5	-3.94527	-3.44348	-5.42017	-5.33876
1036	33	39	30	82	104	173	68	-5.37458	-3.99482	-6.15851	-7.644
1037	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
1038	9	25	2	10	22	3	6	-4.4677	-7.44477	-5.98764	-4.35838
1039	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1040	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
1041	1	2	4	62	4	5	17	-6.0902	-4.86362	-7.02155	-8.45437
1042	10	1	16	19	10	5	7	-6.0323	-2.76418	-4.05463	-5.14809
1043	33	39	30	82	104	173	68	-5.37458	-3.99482	-6.15851	-7.644
1044	2	4	1	2	2	1	5	-2.7781	-3.63106	-4.15978	-4.11472
1045	8	10	2	2	11	12	6	-3.95965	-6.98527	-8.10089	-7.24739
1046	2	1	5	3	2	5	5	-5.47536	-2.84773	-3.99163	-5.45614
1047	47	2	4	2	6	5	17	-10.5041	-9.63682	-6.25172	-8.38325
1048	1	2	3	4	5	9	3	-4.58732	-2.50204	-3.52726	-4.88145
