Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60869	-3.78398	-6.18499	-6.76301
348	24	17	2	10	23	68	5	-9.3535	-5.77067	-8.28697	-9.52009
349	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
350	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
351	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
352	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
353	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
354	2	1	1	3	2	1	5	-4.60869	-3.78398	-6.18499	-6.76301
355	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
356	8	10	149	2	11	12	6	-4.86929	-3.97217	-5.63182	-6.72262
357	2	4	1	2	2	5	5	-6.80433	-6.40242	-8.65652	-9.06833
358	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
359	24	17	2	10	23	68	5	-9.3535	-5.77067	-8.28697	-9.52009
360	1	2	4	62	4	5	17	-6.09484	-4.84629	-7.28219	-8.04451
361	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
362	7	71	5	62	11	67	6	-28.7791	-28.437	-27.058	-27.9761
363	7	17	5	2	10	3	6	-25.6375	-24.1208	-23.4896	-22.427
364	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
365	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
366	33	38	30	82	104	325	36	-13.8202	-11.1163	-11.9345	-13.2109
367	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
368	47	2	4	2	6	5	17	-10.9867	-10.677	-6.26738	-8.15543
369	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
370	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
371	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
372	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
373	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
374	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
375	1	1	2	2	6	3	17	-9.84355	-6.14966	-8.67061	-9.94704
376	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
377	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
378	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
379	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
380	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
381	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
382	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
383	1	2	4	62	4	5	17	-6.09484	-4.84629	-7.28219	-8.04451
384	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
385	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
386	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
387	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
388	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
389	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
390	7	21	5	62	4	61	44	-7.38187	-3.82757	-5.61132	-7.1323
391	1	2	215	4	90	24	8	-29.4815	-29.5296	-22.3111	-21.9547
392	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
393	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
394	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
395	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
396	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
397	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
398	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
399	2	1	2	3	2	959	5	-7.51682	-11.4222	-10.261	-9.42927
400	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
401	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
402	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
403	8	10	149	2	11	12	6	-4.86929	-3.97217	-5.63182	-6.72262
404	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
405	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
406	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
407	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
408	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
409	166	2	27	10	151	3	1	-30.8416	-34.3305	-26.9942	-25.6564
410	33	39	30	79	113	44	17	-26.0584	-24.2582	-24.5591	-26.0496
411	7	17	2	15	23	3	12	-6.88965	-10.7067	-10.5377	-9.59516
412	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
413	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
414	7	21	5	62	4	61	44	-7.38187	-3.82757	-5.61132	-7.1323
415	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
416	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
417	2	1	5	88	2	11	5	-8.82143	-5.3431	-6.07467	-7.82362
418	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
419	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
420	7	17	2	15	23	3	12	-6.88965	-10.7067	-10.5377	-9.59516
421	2	1	5	88	2	11	5	-8.82143	-5.3431	-6.07467	-7.82362
422	47	2	4	2	6	5	17	-10.9867	-10.677	-6.26738	-8.15543
423	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
424	7	17	2	15	23	3	12	-6.88965	-10.7067	-10.5377	-9.59516
425	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
426	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
427	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
428	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
429	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
430	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
431	4	7	10	4	42	25	1	-8.70704	-9.23207	-5.8945	-5.23949
432	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
433	1	2	215	4	923	24	8	-29.4815	-29.5296	-22.3111	-21.9547
434	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
435	2	1	1	3	2	1	5	-4.60869	-3.78398	-6.18499	-6.76301
436	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
437	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
438	2	1	5	3	2	5	5	-5.56837	-2.82497	-4.09724	-5.32322
439	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
440	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
441	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
442	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
443	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
444	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
445	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
446	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
447	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
448	2	1	1	3	2	1	5	-4.60869	-3.78398	-6.18499	-6.76301
449	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
450	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
451	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
452	4	7	10	1	1	7	1	-5.26154	-8.74318	-6.06027	-6.07738
453	239	27	16	19	10	5	7	-10.0489	-6.46583	-8.98077	-10.2149
454	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
455	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
456	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
457	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
458	10	81	50	99	120	76	52	-6.69422	-6.38248	-5.35319	-5.20359
459	47	2	4	2	6	5	17	-10.9867	-10.677	-6.26738	-8.15543
460	2	4	1	3	2	1	5	-6.82058	-8.61847	-9.64769	-9.32569
461	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
462	2	1	1	380	2	1	5	-6.14694	-5.73625	-8.08226	-8.45966
463	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
464	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
465	7	71	5	62	11	67	1	-30.2722	-28.6711	-25.915	-27.2857
466	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
467	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
468	2	1	1	380	2	1	5	-6.14694	-5.73625	-8.08226	-8.45966
469	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
470	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
471	1	14	2	2	6	1	17	-9.29829	-6.43327	-7.82373	-6.40695
472	1	2	4	62	4	5	17	-6.09484	-4.84629	-7.28219	-8.04451
473	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
474	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
475	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
476	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
477	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
478	10	2	107	62	120	76	1	-6.84302	-9.96025	-8.11809	-6.38696
479	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
480	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
481	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
482	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
483	1	307	3	4	5	9	3	-6.83161	-6.43212	-6.17916	-7.84063
484	7	2	5	2	10	3	6	-31.543	-27.6834	-27.8897	-28.0657
485	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
486	33	39	30	82	104	173	68	-5.38291	-3.97749	-6.42907	-7.24762
487	4	7	10	4	42	7	1	-6.5913	-8.64242	-5.68036	-4.72511
488	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
489	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
490	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
491	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
492	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
493	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
494	2	1	57	26	127	29	35	-6.86893	-9.99164	-6.24947	-7.92876
495	2	1	57	26	127	29	35	-6.86893	-9.99164	-6.24947	-7.92876
496	2	4	2	4	19	3	6	-5.7865	-9.59861	-9.42773	-8.4841
497	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
498	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
499	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
500	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
501	33	39	65	79	104	43	17	-4.58632	-8.40388	-8.23421	-7.29248
502	1	14	2	2	6	1	17	-9.29829	-6.43327	-7.82373	-6.40695
503	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
504	7	21	5	62	4	61	44	-7.38187	-3.82757	-5.61132	-7.1323
505	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
506	129	66	30	82	189	47	17	-3.23664	-4.9238	-5.60579	-4.15948
507	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
508	47	2	4	2	6	5	17	-10.9867	-10.677	-6.26738	-8.15543
509	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
510	33	38	30	82	104	325	36	-13.8202	-11.1163	-11.9345	-13.2109
511	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
512	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
513	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
514	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
515	33	283	44	82	189	44	17	-6.97986	-3.46752	-5.36526	-5.94187
516	8	10	149	2	11	12	6	-4.86929	-3.97217	-5.63182	-6.72262
517	2	1	21	3	62	1	5	-5.78397	-9.58452	-9.42405	-8.48543
518	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
519	180	194	2	68	19	231	147	-24.1413	-32.3381	-23.6892	-22.9672
520	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
521	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
522	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
523	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
524	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
525	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
526	1	307	3	4	5	9	3	-6.83161	-6.43212	-6.17916	-7.84063
527	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
528	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
529	7	21	5	62	4	61	44	-7.38187	-3.82757	-5.61132	-7.1323
530	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
531	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
532	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
533	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
534	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
535	47	2	4	2	6	5	17	-10.9867	-10.677	-6.26738	-8.15543
536	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
537	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
538	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
539	4	7	10	4	42	7	1	-6.5913	-8.64242	-5.68036	-4.72511
540	2	4	1	9	2	1	5	-6.52342	-8.3167	-7.14943	-7.0367
541	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
542	1	4	2	9	6	3	17	-8.40426	-7.04272	-7.4079	-8.33556
543	1	2	3	4	922	9	3	-8.4085	-7.13428	-6.57569	-7.75677
544	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
545	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
546	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
547	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
548	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
549	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
550	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
551	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
552	2	1	5	3	2	5	5	-5.56837	-2.82497	-4.09724	-5.32322
553	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
554	4	936	10	4	1	7	1	-5.58581	-8.49501	-5.63768	-4.9659
555	180	194	2	68	19	231	147	-24.1413	-32.3381	-23.6892	-22.9672
556	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
557	4	7	10	4	42	25	1	-8.70704	-9.23207	-5.8945	-5.23949
558	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
559	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
560	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
561	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
562	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
563	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
564	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
565	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
566	188	313	5	2	89	5	6	-39.892	-36.742	-36.0717	-38.7728
567	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
568	2	1	1	3	2	1	5	-4.60869	-3.78398	-6.18499	-6.76301
569	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
570	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
571	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
572	2	1	1	3	2	1	5	-4.60869	-3.78398	-6.18499	-6.76301
573	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
574	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
575	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
576	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
577	239	27	16	19	10	5	7	-10.0489	-6.46583	-8.98077	-10.2149
578	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
579	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
580	2	1	1	3	2	1	5	-4.60869	-3.78398	-6.18499	-6.76301
581	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
582	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
583	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
584	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
585	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
586	2	1	1	380	2	1	5	-6.14694	-5.73625	-8.08226	-8.45966
587	2	7	10	4	1	7	1	-6.58336	-8.84723	-7.97187	-7.09663
588	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
589	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
590	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
591	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
592	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
593	1	4	2	2	6	5	17	-12.8308	-8.66893	-11.1549	-13.1582
594	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
595	1	4	2	2	6	5	17	-12.8308	-8.66893	-11.1549	-13.1582
596	2	23	21	3	2	1	5	-6.69545	-7.14323	-7.31158	-7.38561
597	7	21	5	62	4	61	44	-7.38187	-3.82757	-5.61132	-7.1323
598	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
599	1	307	3	4	5	9	3	-6.83161	-6.43212	-6.17916	-7.84063
600	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
601	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
602	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
603	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
604	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
605	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
606	180	194	2	68	19	231	147	-24.1413	-32.3381	-23.6892	-22.9672
607	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
608	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
609	129	66	30	82	189	47	17	-3.23664	-4.9238	-5.60579	-4.15948
610	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
611	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
612	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
613	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
614	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
615	8	10	149	2	11	12	6	-4.86929	-3.97217	-5.63182	-6.72262
616	129	66	30	82	189	47	17	-3.23664	-4.9238	-5.60579	-4.15948
617	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
618	180	194	2	68	19	231	147	-24.1413	-32.3381	-23.6892	-22.9672
619	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
620	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
621	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
622	180	194	2	68	19	231	147	-24.1413	-32.3381	-23.6892	-22.9672
623	33	39	65	79	104	43	17	-4.58632	-8.40388	-8.23421	-7.29248
624	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
625	2	1	5	3	2	5	5	-5.56837	-2.82497	-4.09724	-5.32322
626	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
627	180	194	2	68	19	231	147	-24.1413	-32.3381	-23.6892	-22.9672
628	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
629	2	1	5	3	2	5	5	-5.56837	-2.82497	-4.09724	-5.32322
630	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
631	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
632	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
633	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
634	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
635	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
636	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
637	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
638	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
639	8	10	149	2	11	12	6	-4.86929	-3.97217	-5.63182	-6.72262
640	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
641	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
642	2	1	5	10	10	1	5	-23.5405	-23.1395	-22.6418	-22.9581
643	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
644	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
645	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
646	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
647	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
648	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
649	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
650	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
651	33	38	30	82	118	43	17	-20.0142	-19.1571	-20.627	-21.2408
652	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
653	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
654	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
655	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
656	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
657	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
658	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
659	33	39	30	82	113	47	17	-5.76194	-5.75062	-8.01173	-8.1883
660	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
661	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
662	2	1	1	3	2	1	5	-4.60869	-3.78398	-6.18499	-6.76301
663	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
664	7	21	5	62	4	61	44	-7.38187	-3.82757	-5.61132	-7.1323
665	10	81	50	99	120	76	52	-6.69422	-6.38248	-5.35319	-5.20359
666	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
667	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
668	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
669	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
670	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
671	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
672	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
673	4	935	10	4	1	7	1	-5.58581	-8.49501	-5.63768	-4.9659
674	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
675	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
676	33	39	65	79	104	43	17	-4.58632	-8.40388	-8.23421	-7.29248
677	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
678	4	7	10	4	42	25	1	-8.70704	-9.23207	-5.8945	-5.23949
679	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
680	4	7	10	4	42	25	1	-8.70704	-9.23207	-5.8945	-5.23949
681	4	7	10	4	42	25	1	-8.70704	-9.23207	-5.8945	-5.23949
682	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
683	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
684	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
685	4	7	10	4	42	7	1	-6.5913	-8.64242	-5.68036	-4.72511
686	10	27	16	19	10	5	7	-20.3889	-12.7478	-15.6297	-17.1582
687	10	81	50	99	120	76	52	-6.69422	-6.38248	-5.35319	-5.20359
688	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
689	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
690	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
691	10	81	50	99	120	76	52	-6.69422	-6.38248	-5.35319	-5.20359
692	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
693	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
694	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
