Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
697	33	38	30	82	104	43	17	-5.306	-8.91568	-8.68809	-8.47959
698	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
699	10	81	50	99	120	76	52	-6.69883	-6.43696	-5.32775	-5.15844
700	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
701	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
702	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
703	10	81	50	99	120	76	52	-6.69883	-6.43696	-5.32775	-5.15844
704	4	7	10	4	42	51	1	-2.94202	-4.68766	-4.90761	-3.80781
705	9	2	4	62	4	5	6	-3.73068	-5.24896	-5.79175	-6.55814
706	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
707	2	1	1	3	2	1	5	-4.61792	-3.78794	-6.36543	-6.59271
708	1	14	2	2	6	1	17	-9.17688	-6.44964	-7.86914	-6.3127
709	2	4	2	2	6	1	5	-6.08827	-4.84082	-5.98087	-7.34096
710	2	4	2	2	6	1	5	-6.08827	-4.84082	-5.98087	-7.34096
711	4	7	10	4	42	51	1	-2.94202	-4.68766	-4.90761	-3.80781
712	10	2	107	62	120	76	1	-6.8633	-10.1073	-8.05863	-6.32752
713	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
714	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
715	47	2	4	2	6	5	17	-11.0086	-12.6867	-6.23825	-8.45212
716	4	7	10	4	42	5	1	-10.7839	-10.6997	-10.9398	-11.3196
717	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
718	4	7	10	4	42	51	1	-2.94202	-4.68766	-4.90761	-3.80781
719	1	307	3	4	5	9	3	-6.85135	-6.45385	-6.16158	-8.0303
720	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
721	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
722	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
723	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
724	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
725	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
726	2	1	1	3	2	1	5	-4.61792	-3.78794	-6.36543	-6.59271
727	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
728	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
729	1	4	3	2	6	3	17	-14.177	-8.97283	-11.5467	-13.5211
730	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
731	2	1	12	88	2	1	5	-3.95576	-3.4348	-5.75552	-5.17373
732	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
733	4	7	10	4	42	51	1	-2.94202	-4.68766	-4.90761	-3.80781
734	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
735	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
736	2	1	12	88	2	1	5	-3.95576	-3.4348	-5.75552	-5.17373
737	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
738	2	4	5	2	2	5	5	-3.68537	-7.25723	-6.77347	-5.87899
739	2	4	5	2	2	5	5	-3.68537	-7.25723	-6.77347	-5.87899
740	2	1	21	3	62	1	5	-5.80838	-9.39973	-9.186	-8.9859
741	4	7	10	4	42	25	1	-8.60463	-10.0013	-5.86005	-5.18717
742	1	2	4	62	4	5	17	-6.10504	-4.85742	-7.49093	-7.74664
743	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
744	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
745	2	1	12	88	2	1	5	-3.95576	-3.4348	-5.75552	-5.17373
746	2	4	5	2	2	5	5	-3.68537	-7.25723	-6.77347	-5.87899
747	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
748	7	21	5	62	4	61	44	-7.25298	-3.84213	-5.71047	-6.73663
749	9	2	4	62	4	5	6	-3.73068	-5.24896	-5.79175	-6.55814
750	10	1	16	19	10	5	7	-6.11183	-2.75624	-4.24576	-4.90516
751	10	1	16	19	10	5	7	-6.11183	-2.75624	-4.24576	-4.90516
752	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
753	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
754	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
755	2	1	12	88	2	1	5	-3.95576	-3.4348	-5.75552	-5.17373
756	2	29	4	27	10	25	57	-19.5151	-21.8415	-14.4574	-12.2595
757	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
758	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
759	37	52	57	26	107	29	23	-8.37796	-9.73949	-5.78153	-4.92645
760	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
761	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
762	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
763	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
764	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
765	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
766	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
767	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
768	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
769	2	4	1	2	2	5	5	-6.80891	-6.4021	-8.78285	-9.03936
770	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
771	2	4	5	2	2	5	5	-3.68537	-7.25723	-6.77347	-5.87899
772	10	1	16	19	10	5	7	-6.11183	-2.75624	-4.24576	-4.90516
773	7	21	5	62	4	61	44	-7.25298	-3.84213	-5.71047	-6.73663
774	9	2	4	62	4	5	6	-3.73068	-5.24896	-5.79175	-6.55814
775	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
776	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
777	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
778	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
779	2	1	5	3	2	5	5	-5.51999	-2.83465	-4.14055	-5.16231
780	2	23	21	3	2	1	5	-7.04774	-6.61582	-7.70342	-7.24139
781	2	4	5	2	2	5	5	-3.68537	-7.25723	-6.77347	-5.87899
782	2	4	2	2	6	1	5	-6.08827	-4.84082	-5.98087	-7.34096
783	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
784	4	7	10	4	42	51	1	-2.94202	-4.68766	-4.90761	-3.80781
785	7	17	5	2	86	232	1	-28.5128	-32.1822	-28.1287	-26.4938
786	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
787	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
788	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
789	7	17	2	15	23	3	12	-6.91663	-10.527	-10.3001	-10.0931
790	2	1	5	3	2	5	5	-5.51999	-2.83465	-4.14055	-5.16231
791	1	6	60	24	12	28	1	-29.643	-32.0537	-21.607	-20.8231
792	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
793	2	4	5	2	2	5	5	-3.68537	-7.25723	-6.77347	-5.87899
794	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
795	1	6	60	24	12	28	1	-29.643	-32.0537	-21.607	-20.8231
796	9	2	4	62	4	5	6	-3.73068	-5.24896	-5.79175	-6.55814
797	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
798	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
799	2	4	5	2	2	5	5	-3.68537	-7.25723	-6.77347	-5.87899
800	7	2	2	2	11	12	6	-4.51585	-8.1258	-7.8986	-7.69346
801	2	1	21	3	2	1	941	-7.0481	-6.59649	-7.69514	-7.23578
802	9	2	2	10	10	3	5	-28.9967	-24.4245	-25.2895	-25.7406
803	8	10	149	2	11	12	6	-4.88389	-3.98484	-5.70051	-6.61653
804	7	1	5	2	10	3	6	-31.5232	-28.5549	-29.0705	-29.2576
805	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
806	33	39	30	82	113	43	17	-9.53252	-6.47309	-6.19405	-8.17128
807	1	6	60	24	12	28	1	-29.643	-32.0537	-21.607	-20.8231
808	1	6	60	24	12	28	1	-29.643	-32.0537	-21.607	-20.8231
809	7	17	2	15	23	3	12	-6.91663	-10.527	-10.3001	-10.0931
810	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
811	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
812	7	21	5	62	4	61	44	-7.25298	-3.84213	-5.71047	-6.73663
813	239	27	16	19	10	5	7	-9.9162	-6.47908	-9.23886	-9.57349
814	9	2	4	62	4	5	6	-3.73068	-5.24896	-5.79175	-6.55814
815	10	1	16	19	10	5	7	-6.11183	-2.75624	-4.24576	-4.90516
816	2	1	5	3	2	5	5	-5.51999	-2.83465	-4.14055	-5.16231
817	2	4	5	2	2	5	5	-3.68537	-7.25723	-6.77347	-5.87899
818	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
819	7	17	2	15	23	3	12	-6.91663	-10.527	-10.3001	-10.0931
820	2	4	1	4	1	1	5	-15.0208	-17.5877	-15.1824	-15.3527
821	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
822	8	10	149	2	11	12	6	-4.88389	-3.98484	-5.70051	-6.61653
823	2	1	12	88	2	1	5	-3.95576	-3.4348	-5.75552	-5.17373
824	2	4	2	2	6	1	5	-6.08827	-4.84082	-5.98087	-7.34096
825	10	81	50	99	120	76	52	-6.69883	-6.43696	-5.32775	-5.15844
826	2	4	5	2	2	5	5	-3.68537	-7.25723	-6.77347	-5.87899
827	2	4	1	2	2	5	5	-6.80891	-6.4021	-8.78285	-9.03936
828	8	10	149	2	11	12	6	-4.88389	-3.98484	-5.70051	-6.61653
829	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
830	2	165	73	147	220	190	104	-8.73769	-10.0737	-7.07462	-5.25292
831	4	7	10	4	42	25	1	-8.60463	-10.0013	-5.86005	-5.18717
832	7	2	2	2	11	12	6	-4.51585	-8.1258	-7.8986	-7.69346
833	1	6	60	24	12	28	1	-29.643	-32.0537	-21.607	-20.8231
834	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
835	33	39	65	79	104	77	17	-5.30591	-8.91636	-8.68978	-8.48355
836	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
837	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
838	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
839	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
840	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
841	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
842	184	39	30	82	113	43	17	-3.96825	-6.19276	-7.21286	-7.0634
843	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
844	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
845	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
846	2	1	12	88	2	1	5	-3.95576	-3.4348	-5.75552	-5.17373
847	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
848	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
849	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
850	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
851	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
852	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
853	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
854	2	4	2	2	6	1	5	-6.08827	-4.84082	-5.98087	-7.34096
855	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
856	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
857	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
858	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
859	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
860	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
861	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
862	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
863	33	39	30	82	104	173	68	-5.39032	-3.98999	-6.64581	-6.9076
864	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
865	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
866	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
867	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
868	1	2	215	4	90	24	8	-30.0337	-28.3096	-23.1891	-21.782
869	2	1	1	3	2	1	5	-4.61792	-3.78794	-6.36543	-6.59271
870	10	81	50	99	120	76	52	-6.69883	-6.43696	-5.32775	-5.15844
871	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
872	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
873	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
874	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
875	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
876	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
877	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
878	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
879	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
880	2	4	5	2	2	5	5	-3.68537	-7.25723	-6.77347	-5.87899
881	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
882	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
883	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
884	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
885	166	2	1	10	17	3	1	-33.8829	-35.245	-31.676	-30.6586
886	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
887	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
888	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
889	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
890	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
891	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
892	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
893	9	25	2	10	22	3	6	-4.48416	-7.83781	-6.05765	-4.37085
894	2	1	21	3	62	1	5	-5.80838	-9.39973	-9.186	-8.9859
895	129	66	30	82	189	47	17	-3.26104	-4.92397	-5.54153	-4.14923
896	129	66	30	82	189	47	17	-3.26104	-4.92397	-5.54153	-4.14923
897	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
898	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
899	4	7	10	4	42	7	1	-6.56797	-9.13623	-5.64027	-4.67447
900	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
901	1	307	3	4	5	9	3	-6.85135	-6.45385	-6.16158	-8.0303
902	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
903	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
904	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
905	2	4	1	2	2	5	5	-6.80891	-6.4021	-8.78285	-9.03936
906	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
907	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
908	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
909	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
910	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
911	7	21	5	62	4	61	44	-7.25298	-3.84213	-5.71047	-6.73663
912	2	1	12	88	2	1	5	-3.95576	-3.4348	-5.75552	-5.17373
913	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
914	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
915	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
916	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
917	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
918	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
919	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
920	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
921	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
922	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
923	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
924	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
925	48	7	10	4	183	7	1	-9.96606	-12.0207	-9.14829	-7.69509
926	7	21	5	62	4	61	44	-7.25298	-3.84213	-5.71047	-6.73663
927	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
928	9	25	2	10	22	3	6	-4.48416	-7.83781	-6.05765	-4.37085
929	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
930	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
931	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
932	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
933	9	25	2	10	22	3	6	-4.48416	-7.83781	-6.05765	-4.37085
934	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
935	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
936	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
937	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
938	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
939	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
940	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
941	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
942	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
943	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
944	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
945	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
946	9	25	2	10	22	3	6	-4.48416	-7.83781	-6.05765	-4.37085
947	10	81	50	99	120	76	52	-6.69883	-6.43696	-5.32775	-5.15844
948	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
949	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
950	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
951	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
952	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
953	8	315	2	2	11	12	6	-8.07728	-11.6137	-10.6161	-10.0532
954	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
955	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
956	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
957	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
958	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
959	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
960	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
961	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
962	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
963	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
964	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
965	1	4	2	2	2	3	17	-10.8912	-7.44173	-10.4049	-11.6941
966	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
967	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
968	7	21	5	62	4	61	44	-7.25298	-3.84213	-5.71047	-6.73663
969	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
970	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
971	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
972	10	1	16	19	10	5	7	-6.11183	-2.75624	-4.24576	-4.90516
973	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
974	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
975	2	4	2	2	6	1	5	-6.08827	-4.84082	-5.98087	-7.34096
976	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
977	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
978	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
979	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
980	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
981	9	2	4	62	4	5	6	-3.73068	-5.24896	-5.79175	-6.55814
982	9	2	4	62	4	5	6	-3.73068	-5.24896	-5.79175	-6.55814
983	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
984	9	25	2	10	22	3	6	-4.48416	-7.83781	-6.05765	-4.37085
985	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
986	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
987	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
988	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
989	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
990	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
991	9	25	2	10	22	3	6	-4.48416	-7.83781	-6.05765	-4.37085
992	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
993	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
994	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
995	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
996	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
997	2	1	5	3	2	5	5	-5.51999	-2.83465	-4.14055	-5.16231
998	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
999	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1000	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1001	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1002	1	2	4	62	4	5	17	-6.10504	-4.85742	-7.49093	-7.74664
1003	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1004	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
1005	1	307	3	4	5	9	3	-6.85135	-6.45385	-6.16158	-8.0303
1006	2	4	2	4	19	3	6	-5.81184	-9.41688	-9.18937	-8.98485
1007	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1008	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1009	9	25	2	10	22	3	6	-4.48416	-7.83781	-6.05765	-4.37085
1010	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1011	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1012	10	1	16	19	10	5	7	-6.11183	-2.75624	-4.24576	-4.90516
1013	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1014	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1015	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1016	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
1017	9	316	4	62	4	5	6	-6.86719	-6.46379	-8.94025	-9.10445
1018	9	25	2	10	22	3	6	-4.48416	-7.83781	-6.05765	-4.37085
1019	1	307	3	4	5	9	3	-6.85135	-6.45385	-6.16158	-8.0303
1020	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1021	9	25	2	10	22	3	6	-4.48416	-7.83781	-6.05765	-4.37085
1022	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1023	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1024	2	1	5	3	2	5	5	-5.51999	-2.83465	-4.14055	-5.16231
1025	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1026	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1027	2	1	12	3	2	1	5	-2.62928	-2.12079	-3.65869	-4.46371
1028	10	1	16	19	10	5	7	-6.11183	-2.75624	-4.24576	-4.90516
1029	4	7	10	4	1	7	1	-1.83985	-3.8846	-2.66746	-1.94283
1030	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1031	2	1	12	88	2	1	5	-3.95576	-3.4348	-5.75552	-5.17373
1032	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1033	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
1034	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
1035	2	1	12	88	2	1	5	-3.95576	-3.4348	-5.75552	-5.17373
1036	33	39	30	82	104	173	68	-5.39032	-3.98999	-6.64581	-6.9076
1037	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
1038	9	25	2	10	22	3	6	-4.48416	-7.83781	-6.05765	-4.37085
1039	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1040	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
1041	1	2	4	62	4	5	17	-6.10504	-4.85742	-7.49093	-7.74664
1042	10	1	16	19	10	5	7	-6.11183	-2.75624	-4.24576	-4.90516
1043	33	39	30	82	104	173	68	-5.39032	-3.98999	-6.64581	-6.9076
