Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63089	-3.79378	-6.34614	-7.50629
348	24	17	2	10	23	68	5	-9.46027	-5.78004	-8.38908	-10.22
349	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
350	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
351	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
352	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
353	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
354	2	1	1	3	2	1	5	-4.63089	-3.79378	-6.34614	-7.50629
355	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
356	8	10	149	2	11	12	6	-4.88811	-3.97866	-5.67933	-7.40347
357	2	4	1	2	2	5	5	-6.8275	-6.412	-8.8572	-9.777
358	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
359	24	17	2	10	23	68	5	-9.46027	-5.78004	-8.38908	-10.22
360	1	2	4	62	4	5	17	-6.11773	-4.85457	-7.4188	-8.78154
361	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
362	7	71	5	62	11	67	6	-29.7966	-27.483	-29.9274	-27.3445
363	7	17	5	2	10	3	6	-25.8957	-24.0381	-23.938	-22.357
364	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
365	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
366	33	38	30	82	104	325	36	-14.2963	-10.5699	-12.9622	-13.2747
367	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
368	47	2	4	2	6	5	17	-10.4289	-10.2001	-6.23395	-8.65023
369	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
370	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
371	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
372	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
373	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
374	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
375	1	1	2	2	6	3	17	-9.96115	-6.18186	-8.84548	-10.5363
376	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
377	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
378	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
379	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
380	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
381	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
382	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
383	1	2	4	62	4	5	17	-6.11773	-4.85457	-7.4188	-8.78154
384	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
385	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
386	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
387	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
388	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
389	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
390	7	21	5	62	4	61	44	-7.46313	-3.83597	-5.64066	-7.75415
391	1	2	215	4	90	24	8	-30.5052	-27.6192	-25.0534	-19.9898
392	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
393	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
394	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
395	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
396	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
397	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
398	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
399	2	1	2	3	2	959	5	-7.90186	-10.8192	-11.8075	-9.57282
400	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
401	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
402	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
403	8	10	149	2	11	12	6	-4.88811	-3.97866	-5.67933	-7.40347
404	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
405	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
406	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
407	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
408	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
409	166	2	27	10	151	3	1	-32.2113	-32.7194	-30.061	-23.3772
410	33	39	30	79	113	44	17	-26.3855	-24.2352	-25.6237	-26.8784
411	7	17	2	15	23	3	12	-6.90396	-10.513	-11.1696	-10.3865
412	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
413	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
414	7	21	5	62	4	61	44	-7.46313	-3.83597	-5.64066	-7.75415
415	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
416	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
417	2	1	5	88	2	11	5	-8.82554	-5.35082	-6.066	-8.37087
418	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
419	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
420	7	17	2	15	23	3	12	-6.90396	-10.513	-11.1696	-10.3865
421	2	1	5	88	2	11	5	-8.82554	-5.35082	-6.066	-8.37087
422	47	2	4	2	6	5	17	-10.4289	-10.2001	-6.23395	-8.65023
423	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
424	7	17	2	15	23	3	12	-6.90396	-10.513	-11.1696	-10.3865
425	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
426	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
427	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
428	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
429	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
430	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
431	4	7	10	4	42	25	1	-8.45182	-8.86287	-5.73718	-5.18694
432	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
433	1	2	215	4	923	24	8	-30.5052	-27.6192	-25.0534	-19.9898
434	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
435	2	1	1	3	2	1	5	-4.63089	-3.79378	-6.34614	-7.50629
436	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
437	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
438	2	1	5	3	2	5	5	-5.59695	-2.8345	-4.09932	-5.64091
439	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
440	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
441	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
442	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
443	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
444	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
445	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
446	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
447	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
448	2	1	1	3	2	1	5	-4.63089	-3.79378	-6.34614	-7.50629
449	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
450	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
451	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
452	4	7	10	1	1	7	1	-5.27156	-8.48108	-6.00491	-6.15714
453	239	27	16	19	10	5	7	-10.1554	-6.47506	-9.08258	-10.9147
454	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
455	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
456	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
457	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
458	10	81	50	99	120	76	52	-6.66071	-6.35411	-5.24948	-5.19212
459	47	2	4	2	6	5	17	-10.4289	-10.2001	-6.23395	-8.65023
460	2	4	1	3	2	1	5	-6.84339	-8.66245	-10.1371	-9.96625
461	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
462	2	1	1	380	2	1	5	-6.16583	-5.74407	-8.26293	-9.21744
463	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
464	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
465	7	71	5	62	11	67	1	-31.3534	-27.6734	-28.4984	-26.506
466	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
467	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
468	2	1	1	380	2	1	5	-6.16583	-5.74407	-8.26293	-9.21744
469	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
470	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
471	1	14	2	2	6	1	17	-9.21978	-6.43746	-7.55651	-6.35094
472	1	2	4	62	4	5	17	-6.11773	-4.85457	-7.4188	-8.78154
473	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
474	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
475	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
476	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
477	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
478	10	2	107	62	120	76	1	-6.84551	-9.69041	-7.7727	-6.34108
479	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
480	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
481	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
482	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
483	1	307	3	4	5	9	3	-6.83746	-6.42965	-6.16291	-8.39889
484	7	2	5	2	10	3	6	-31.9327	-27.745	-29.3479	-28.234
485	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
486	33	39	30	82	104	173	68	-5.40729	-3.98551	-6.55801	-7.98157
487	4	7	10	4	42	7	1	-6.55853	-8.31485	-5.48951	-4.66602
488	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
489	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
490	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
491	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
492	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
493	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
494	2	1	57	26	127	29	35	-6.87124	-9.64552	-6.22329	-8.46844
495	2	1	57	26	127	29	35	-6.87124	-9.64552	-6.22329	-8.46844
496	2	4	2	4	19	3	6	-5.80136	-9.40567	-10.0627	-9.27329
497	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
498	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
499	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
500	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
501	33	39	65	79	104	43	17	-4.60072	-8.21022	-8.8665	-8.08403
502	1	14	2	2	6	1	17	-9.21978	-6.43746	-7.55651	-6.35094
503	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
504	7	21	5	62	4	61	44	-7.46313	-3.83597	-5.64066	-7.75415
505	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
506	129	66	30	82	189	47	17	-3.24888	-4.89612	-5.46382	-4.19709
507	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
508	47	2	4	2	6	5	17	-10.4289	-10.2001	-6.23395	-8.65023
509	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
510	33	38	30	82	104	325	36	-14.2963	-10.5699	-12.9622	-13.2747
511	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
512	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
513	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
514	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
515	33	283	44	82	189	44	17	-7.05	-3.47604	-5.37428	-6.09242
516	8	10	149	2	11	12	6	-4.88811	-3.97866	-5.67933	-7.40347
517	2	1	21	3	62	1	5	-5.79916	-9.39277	-10.0607	-9.27615
518	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
519	180	194	2	68	19	231	147	-26.0032	-29.3672	-28.9529	-20.5785
520	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
521	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
522	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
523	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
524	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
525	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
526	1	307	3	4	5	9	3	-6.83746	-6.42965	-6.16291	-8.39889
527	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
528	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
529	7	21	5	62	4	61	44	-7.46313	-3.83597	-5.64066	-7.75415
530	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
531	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
532	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
533	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
534	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
535	47	2	4	2	6	5	17	-10.4289	-10.2001	-6.23395	-8.65023
536	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
537	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
538	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
539	4	7	10	4	42	7	1	-6.55853	-8.31485	-5.48951	-4.66602
540	2	4	1	9	2	1	5	-6.90703	-7.75417	-8.0575	-6.5431
541	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
542	1	4	2	9	6	3	17	-8.80723	-6.49635	-8.38295	-8.05773
543	1	2	3	4	922	9	3	-8.79719	-6.58593	-7.49842	-7.40766
544	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
545	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
546	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
547	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
548	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
549	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
550	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
551	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
552	2	1	5	3	2	5	5	-5.59695	-2.8345	-4.09932	-5.64091
553	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
554	4	936	10	4	1	7	1	-5.96295	-7.86539	-6.43635	-4.32425
555	180	194	2	68	19	231	147	-26.0032	-29.3672	-28.9529	-20.5785
556	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
557	4	7	10	4	42	25	1	-8.45182	-8.86287	-5.73718	-5.18694
558	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
559	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
560	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
561	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
562	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
563	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
564	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
565	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
566	188	313	5	2	89	5	6	-40.7615	-36.2531	-38.8365	-39.4367
567	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
568	2	1	1	3	2	1	5	-4.63089	-3.79378	-6.34614	-7.50629
569	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
570	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
571	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
572	2	1	1	3	2	1	5	-4.63089	-3.79378	-6.34614	-7.50629
573	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
574	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
575	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
576	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
577	239	27	16	19	10	5	7	-10.1554	-6.47506	-9.08258	-10.9147
578	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
579	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
580	2	1	1	3	2	1	5	-4.63089	-3.79378	-6.34614	-7.50629
581	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
582	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
583	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
584	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
585	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
586	2	1	1	380	2	1	5	-6.16583	-5.74407	-8.26293	-9.21744
587	2	7	10	4	1	7	1	-6.62914	-8.82045	-8.18988	-6.99166
588	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
589	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
590	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
591	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
592	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
593	1	4	2	2	6	5	17	-12.9988	-8.76624	-11.5909	-13.6218
594	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
595	1	4	2	2	6	5	17	-12.9988	-8.76624	-11.5909	-13.6218
596	2	23	21	3	2	1	5	-7.08245	-6.59489	-8.28868	-6.98425
597	7	21	5	62	4	61	44	-7.46313	-3.83597	-5.64066	-7.75415
598	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
599	1	307	3	4	5	9	3	-6.83746	-6.42965	-6.16291	-8.39889
600	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
601	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
602	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
603	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
604	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
605	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
606	180	194	2	68	19	231	147	-26.0032	-29.3672	-28.9529	-20.5785
607	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
608	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
609	129	66	30	82	189	47	17	-3.24888	-4.89612	-5.46382	-4.19709
610	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
611	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
612	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
613	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
614	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
615	8	10	149	2	11	12	6	-4.88811	-3.97866	-5.67933	-7.40347
616	129	66	30	82	189	47	17	-3.24888	-4.89612	-5.46382	-4.19709
617	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
618	180	194	2	68	19	231	147	-26.0032	-29.3672	-28.9529	-20.5785
619	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
620	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
621	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
622	180	194	2	68	19	231	147	-26.0032	-29.3672	-28.9529	-20.5785
623	33	39	65	79	104	43	17	-4.60072	-8.21022	-8.8665	-8.08403
624	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
625	2	1	5	3	2	5	5	-5.59695	-2.8345	-4.09932	-5.64091
626	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
627	180	194	2	68	19	231	147	-26.0032	-29.3672	-28.9529	-20.5785
628	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
629	2	1	5	3	2	5	5	-5.59695	-2.8345	-4.09932	-5.64091
630	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
631	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
632	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
633	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
634	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
635	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
636	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
637	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
638	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
639	8	10	149	2	11	12	6	-4.88811	-3.97866	-5.67933	-7.40347
640	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
641	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
642	2	1	5	10	10	1	5	-23.816	-23.3284	-23.1132	-23.1585
643	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
644	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
645	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
646	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
647	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
648	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
649	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
650	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
651	33	38	30	82	118	43	17	-20.254	-19.0554	-21.7386	-22.5193
652	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
653	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
654	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
655	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
656	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
657	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
658	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
659	33	39	30	82	113	47	17	-5.77883	-5.75514	-8.21791	-8.95445
660	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
661	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
662	2	1	1	3	2	1	5	-4.63089	-3.79378	-6.34614	-7.50629
663	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
664	7	21	5	62	4	61	44	-7.46313	-3.83597	-5.64066	-7.75415
665	10	81	50	99	120	76	52	-6.66071	-6.35411	-5.24948	-5.19212
666	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
667	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
668	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
669	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
670	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
671	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
672	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
673	4	935	10	4	1	7	1	-5.96295	-7.86539	-6.43635	-4.32425
674	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
675	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
676	33	39	65	79	104	43	17	-4.60072	-8.21022	-8.8665	-8.08403
677	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
678	4	7	10	4	42	25	1	-8.45182	-8.86287	-5.73718	-5.18694
679	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
680	4	7	10	4	42	25	1	-8.45182	-8.86287	-5.73718	-5.18694
681	4	7	10	4	42	25	1	-8.45182	-8.86287	-5.73718	-5.18694
682	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
683	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
684	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
685	4	7	10	4	42	7	1	-6.55853	-8.31485	-5.48951	-4.66602
686	10	27	16	19	10	5	7	-20.6154	-12.8459	-16.0472	-17.665
687	10	81	50	99	120	76	52	-6.66071	-6.35411	-5.24948	-5.19212
688	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
689	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
690	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
691	10	81	50	99	120	76	52	-6.66071	-6.35411	-5.24948	-5.19212
692	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
693	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
694	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
695	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
