Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62855	-3.78711	-6.28573	-7.1075
348	24	17	2	10	23	68	5	-9.61025	-5.77069	-8.38588	-9.62851
349	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
350	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
351	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
352	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
353	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
354	2	1	1	3	2	1	5	-4.62855	-3.78711	-6.28573	-7.1075
355	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
356	8	10	149	2	11	12	6	-4.88511	-3.97162	-5.65266	-7.05374
357	2	4	1	2	2	5	5	-6.82723	-6.40702	-8.76339	-9.45026
358	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
359	24	17	2	10	23	68	5	-9.61025	-5.77069	-8.38588	-9.62851
360	1	2	4	62	4	5	17	-6.11615	-4.84658	-7.38042	-8.33244
361	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
362	7	71	5	62	11	67	6	-31.0181	-27.8768	-29.7938	-28.1699
363	7	17	5	2	10	3	6	-26.4827	-24.381	-23.736	-22.4558
364	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
365	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
366	33	38	30	82	104	325	36	-14.7687	-10.7344	-13.1719	-13.1879
367	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
368	47	2	4	2	6	5	17	-11.3203	-10.4031	-6.22606	-8.48121
369	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
370	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
371	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
372	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
373	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
374	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
375	1	1	2	2	6	3	17	-10.1379	-6.17593	-8.80774	-10.054
376	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
377	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
378	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
379	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
380	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
381	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
382	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
383	1	2	4	62	4	5	17	-6.11615	-4.84658	-7.38042	-8.33244
384	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
385	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
386	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
387	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
388	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
389	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
390	7	21	5	62	4	61	44	-7.64002	-3.82689	-5.63498	-7.31319
391	1	2	215	4	90	24	8	-31.5363	-28.6151	-25.7198	-21.5083
392	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
393	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
394	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
395	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
396	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
397	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
398	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
399	2	1	2	3	2	959	5	-8.21132	-11.1002	-11.4898	-9.88615
400	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
401	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
402	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
403	8	10	149	2	11	12	6	-4.88511	-3.97162	-5.65266	-7.05374
404	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
405	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
406	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
407	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
408	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
409	166	2	27	10	151	3	1	-33.7167	-33.4043	-30.564	-25.098
410	33	39	30	79	113	44	17	-27.1011	-24.4705	-25.0086	-26.6636
411	7	17	2	15	23	3	12	-6.88871	-10.7157	-10.6127	-10.1916
412	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
413	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
414	7	21	5	62	4	61	44	-7.64002	-3.82689	-5.63498	-7.31319
415	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
416	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
417	2	1	5	88	2	11	5	-9.08817	-5.34322	-6.05747	-8.08421
418	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
419	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
420	7	17	2	15	23	3	12	-6.88871	-10.7157	-10.6127	-10.1916
421	2	1	5	88	2	11	5	-9.08817	-5.34322	-6.05747	-8.08421
422	47	2	4	2	6	5	17	-11.3203	-10.4031	-6.22606	-8.48121
423	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
424	7	17	2	15	23	3	12	-6.88871	-10.7157	-10.6127	-10.1916
425	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
426	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
427	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
428	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
429	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
430	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
431	4	7	10	4	42	25	1	-8.29643	-9.25153	-5.7966	-5.17992
432	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
433	1	2	215	4	923	24	8	-31.5363	-28.6151	-25.7198	-21.5083
434	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
435	2	1	1	3	2	1	5	-4.62855	-3.78711	-6.28573	-7.1075
436	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
437	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
438	2	1	5	3	2	5	5	-5.67052	-2.82662	-4.09384	-5.44513
439	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
440	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
441	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
442	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
443	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
444	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
445	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
446	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
447	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
448	2	1	1	3	2	1	5	-4.62855	-3.78711	-6.28573	-7.1075
449	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
450	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
451	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
452	4	7	10	1	1	7	1	-5.25773	-8.72318	-6.00344	-6.12421
453	239	27	16	19	10	5	7	-10.3049	-6.46566	-9.07952	-10.3231
454	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
455	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
456	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
457	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
458	10	81	50	99	120	76	52	-6.63792	-6.37884	-5.28118	-5.17075
459	47	2	4	2	6	5	17	-11.3203	-10.4031	-6.22606	-8.48121
460	2	4	1	3	2	1	5	-6.84303	-8.70886	-9.798	-9.81318
461	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
462	2	1	1	380	2	1	5	-6.15798	-5.73833	-8.17953	-8.85732
463	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
464	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
465	7	71	5	62	11	67	1	-32.7331	-28.1123	-28.5941	-27.243
466	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
467	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
468	2	1	1	380	2	1	5	-6.15798	-5.73833	-8.17953	-8.85732
469	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
470	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
471	1	14	2	2	6	1	17	-9.10042	-6.4366	-7.69374	-6.33597
472	1	2	4	62	4	5	17	-6.11615	-4.84658	-7.38042	-8.33244
473	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
474	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
475	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
476	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
477	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
478	10	2	107	62	120	76	1	-6.81467	-10.031	-7.91832	-6.33144
479	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
480	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
481	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
482	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
483	1	307	3	4	5	9	3	-6.84452	-6.42803	-6.14914	-8.18487
484	7	2	5	2	10	3	6	-32.8275	-27.9944	-28.5318	-28.3533
485	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
486	33	39	30	82	104	173	68	-5.4081	-3.97724	-6.52604	-7.51581
487	4	7	10	4	42	7	1	-6.51101	-8.69344	-5.56612	-4.6624
488	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
489	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
490	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
491	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
492	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
493	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
494	2	1	57	26	127	29	35	-6.87404	-9.84854	-6.21001	-8.29851
495	2	1	57	26	127	29	35	-6.87404	-9.84854	-6.21001	-8.29851
496	2	4	2	4	19	3	6	-5.78708	-9.60856	-9.50456	-9.07986
497	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
498	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
499	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
500	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
501	33	39	65	79	104	43	17	-4.58563	-8.41294	-8.30942	-7.88905
502	1	14	2	2	6	1	17	-9.10042	-6.4366	-7.69374	-6.33597
503	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
504	7	21	5	62	4	61	44	-7.64002	-3.82689	-5.63498	-7.31319
505	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
506	129	66	30	82	189	47	17	-3.23101	-4.92804	-5.49719	-4.1707
507	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
508	47	2	4	2	6	5	17	-11.3203	-10.4031	-6.22606	-8.48121
509	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
510	33	38	30	82	104	325	36	-14.7687	-10.7344	-13.1719	-13.1879
511	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
512	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
513	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
514	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
515	33	283	44	82	189	44	17	-7.18241	-3.46732	-5.38423	-5.95318
516	8	10	149	2	11	12	6	-4.88511	-3.97162	-5.65266	-7.05374
517	2	1	21	3	62	1	5	-5.78544	-9.5958	-9.50195	-9.08201
518	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
519	180	194	2	68	19	231	147	-27.6012	-30.4397	-29.4589	-22.9074
520	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
521	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
522	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
523	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
524	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
525	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
526	1	307	3	4	5	9	3	-6.84452	-6.42803	-6.14914	-8.18487
527	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
528	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
529	7	21	5	62	4	61	44	-7.64002	-3.82689	-5.63498	-7.31319
530	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
531	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
532	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
533	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
534	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
535	47	2	4	2	6	5	17	-11.3203	-10.4031	-6.22606	-8.48121
536	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
537	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
538	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
539	4	7	10	4	42	7	1	-6.51101	-8.69344	-5.56612	-4.6624
540	2	4	1	9	2	1	5	-7.21762	-7.93693	-8.2522	-6.99265
541	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
542	1	4	2	9	6	3	17	-9.15417	-6.66174	-8.58969	-8.30685
543	1	2	3	4	922	9	3	-9.1539	-6.75222	-7.70548	-7.7447
544	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
545	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
546	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
547	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
548	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
549	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
550	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
551	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
552	2	1	5	3	2	5	5	-5.67052	-2.82662	-4.09384	-5.44513
553	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
554	4	936	10	4	1	7	1	-6.26653	-8.11779	-6.68787	-4.81261
555	180	194	2	68	19	231	147	-27.6012	-30.4397	-29.4589	-22.9074
556	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
557	4	7	10	4	42	25	1	-8.29643	-9.25153	-5.7966	-5.17992
558	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
559	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
560	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
561	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
562	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
563	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
564	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
565	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
566	188	313	5	2	89	5	6	-42.0891	-36.6684	-38.0232	-39.3807
567	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
568	2	1	1	3	2	1	5	-4.62855	-3.78711	-6.28573	-7.1075
569	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
570	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
571	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
572	2	1	1	3	2	1	5	-4.62855	-3.78711	-6.28573	-7.1075
573	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
574	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
575	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
576	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
577	239	27	16	19	10	5	7	-10.3049	-6.46566	-9.07952	-10.3231
578	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
579	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
580	2	1	1	3	2	1	5	-4.62855	-3.78711	-6.28573	-7.1075
581	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
582	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
583	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
584	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
585	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
586	2	1	1	380	2	1	5	-6.15798	-5.73833	-8.17953	-8.85732
587	2	7	10	4	1	7	1	-6.67371	-8.93725	-8.06338	-7.06867
588	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
589	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
590	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
591	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
592	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
593	1	4	2	2	6	5	17	-13.3133	-8.76962	-11.4203	-13.3584
594	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
595	1	4	2	2	6	5	17	-13.3133	-8.76962	-11.4203	-13.3584
596	2	23	21	3	2	1	5	-7.39665	-6.76388	-8.47463	-7.37385
597	7	21	5	62	4	61	44	-7.64002	-3.82689	-5.63498	-7.31319
598	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
599	1	307	3	4	5	9	3	-6.84452	-6.42803	-6.14914	-8.18487
600	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
601	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
602	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
603	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
604	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
605	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
606	180	194	2	68	19	231	147	-27.6012	-30.4397	-29.4589	-22.9074
607	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
608	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
609	129	66	30	82	189	47	17	-3.23101	-4.92804	-5.49719	-4.1707
610	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
611	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
612	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
613	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
614	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
615	8	10	149	2	11	12	6	-4.88511	-3.97162	-5.65266	-7.05374
616	129	66	30	82	189	47	17	-3.23101	-4.92804	-5.49719	-4.1707
617	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
618	180	194	2	68	19	231	147	-27.6012	-30.4397	-29.4589	-22.9074
619	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
620	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
621	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
622	180	194	2	68	19	231	147	-27.6012	-30.4397	-29.4589	-22.9074
623	33	39	65	79	104	43	17	-4.58563	-8.41294	-8.30942	-7.88905
624	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
625	2	1	5	3	2	5	5	-5.67052	-2.82662	-4.09384	-5.44513
626	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
627	180	194	2	68	19	231	147	-27.6012	-30.4397	-29.4589	-22.9074
628	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
629	2	1	5	3	2	5	5	-5.67052	-2.82662	-4.09384	-5.44513
630	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
631	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
632	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
633	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
634	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
635	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
636	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
637	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
638	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
639	8	10	149	2	11	12	6	-4.88511	-3.97162	-5.65266	-7.05374
640	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
641	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
642	2	1	5	10	10	1	5	-24.3598	-23.4224	-22.9078	-23.2105
643	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
644	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
645	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
646	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
647	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
648	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
649	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
650	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
651	33	38	30	82	118	43	17	-20.6833	-19.267	-21.0286	-21.8803
652	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
653	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
654	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
655	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
656	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
657	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
658	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
659	33	39	30	82	113	47	17	-5.76766	-5.75071	-8.1048	-8.63099
660	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
661	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
662	2	1	1	3	2	1	5	-4.62855	-3.78711	-6.28573	-7.1075
663	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
664	7	21	5	62	4	61	44	-7.64002	-3.82689	-5.63498	-7.31319
665	10	81	50	99	120	76	52	-6.63792	-6.37884	-5.28118	-5.17075
666	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
667	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
668	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
669	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
670	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
671	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
672	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
673	4	935	10	4	1	7	1	-6.26653	-8.11779	-6.68787	-4.81261
674	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
675	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
676	33	39	65	79	104	43	17	-4.58563	-8.41294	-8.30942	-7.88905
677	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
678	4	7	10	4	42	25	1	-8.29643	-9.25153	-5.7966	-5.17992
679	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
680	4	7	10	4	42	25	1	-8.29643	-9.25153	-5.7966	-5.17992
681	4	7	10	4	42	25	1	-8.29643	-9.25153	-5.7966	-5.17992
682	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
683	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
684	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
685	4	7	10	4	42	7	1	-6.51101	-8.69344	-5.56612	-4.6624
686	10	27	16	19	10	5	7	-21.099	-12.8482	-15.9222	-17.1723
687	10	81	50	99	120	76	52	-6.63792	-6.37884	-5.28118	-5.17075
688	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
689	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
690	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
691	10	81	50	99	120	76	52	-6.63792	-6.37884	-5.28118	-5.17075
692	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
693	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
694	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
695	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
