Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
697	33	38	30	82	104	43	17	-5.2801	-8.69851	-9.46444	-8.47334
698	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
699	10	81	50	99	120	76	52	-6.73737	-6.39827	-5.31359	-5.19081
700	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
701	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
702	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
703	10	81	50	99	120	76	52	-6.73737	-6.39827	-5.31359	-5.19081
704	4	7	10	4	42	51	1	-2.92367	-4.64775	-4.86829	-3.81144
705	9	2	4	62	4	5	6	-3.70761	-5.21049	-5.98449	-6.69491
706	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
707	2	1	1	3	2	1	5	-4.63296	-3.79028	-6.33779	-7.07666
708	1	14	2	2	6	1	17	-9.61623	-6.45182	-7.56604	-6.33256
709	2	4	2	2	6	1	5	-6.11706	-4.83599	-6.02342	-7.86131
710	2	4	2	2	6	1	5	-6.11706	-4.83599	-6.02342	-7.86131
711	4	7	10	4	42	51	1	-2.92367	-4.64775	-4.86829	-3.81144
712	10	2	107	62	120	76	1	-6.85301	-10.0247	-7.78127	-6.32513
713	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
714	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
715	47	2	4	2	6	5	17	-11.2293	-10.3631	-6.31523	-8.88294
716	4	7	10	4	42	5	1	-11.2103	-10.9299	-10.9916	-11.2122
717	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
718	4	7	10	4	42	51	1	-2.92367	-4.64775	-4.86829	-3.81144
719	1	307	3	4	5	9	3	-6.84975	-6.42875	-6.23626	-8.45305
720	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
721	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
722	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
723	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
724	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
725	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
726	2	1	1	3	2	1	5	-4.63296	-3.79028	-6.33779	-7.07666
727	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
728	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
729	1	4	3	2	6	3	17	-14.8205	-9.24391	-11.6005	-13.8587
730	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
731	2	1	12	88	2	1	5	-3.95834	-3.43432	-5.68744	-5.31355
732	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
733	4	7	10	4	42	51	1	-2.92367	-4.64775	-4.86829	-3.81144
734	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
735	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
736	2	1	12	88	2	1	5	-3.95834	-3.43432	-5.68744	-5.31355
737	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
738	2	4	5	2	2	5	5	-3.66324	-7.05512	-7.1309	-5.87383
739	2	4	5	2	2	5	5	-3.66324	-7.05512	-7.1309	-5.87383
740	2	1	21	3	62	1	5	-5.78541	-9.18887	-9.96537	-8.97825
741	4	7	10	4	42	25	1	-8.93666	-9.64709	-5.78684	-5.18727
742	1	2	4	62	4	5	17	-6.12933	-4.8524	-7.41813	-8.31662
743	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
744	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
745	2	1	12	88	2	1	5	-3.95834	-3.43432	-5.68744	-5.31355
746	2	4	5	2	2	5	5	-3.66324	-7.05512	-7.1309	-5.87383
747	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
748	7	21	5	62	4	61	44	-7.80079	-3.83566	-5.68775	-7.44193
749	9	2	4	62	4	5	6	-3.70761	-5.21049	-5.98449	-6.69491
750	10	1	16	19	10	5	7	-6.64284	-2.75156	-4.23432	-5.20377
751	10	1	16	19	10	5	7	-6.64284	-2.75156	-4.23432	-5.20377
752	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
753	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
754	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
755	2	1	12	88	2	1	5	-3.95834	-3.43432	-5.68744	-5.31355
756	2	29	4	27	10	25	57	-20.4192	-22.2312	-14.0601	-11.8782
757	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
758	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
759	37	52	57	26	107	29	23	-8.70646	-9.4957	-5.67764	-4.93065
760	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
761	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
762	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
763	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
764	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
765	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
766	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
767	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
768	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
769	2	4	1	2	2	5	5	-6.82342	-6.40694	-8.82399	-9.409
770	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
771	2	4	5	2	2	5	5	-3.66324	-7.05512	-7.1309	-5.87383
772	10	1	16	19	10	5	7	-6.64284	-2.75156	-4.23432	-5.20377
773	7	21	5	62	4	61	44	-7.80079	-3.83566	-5.68775	-7.44193
774	9	2	4	62	4	5	6	-3.70761	-5.21049	-5.98449	-6.69491
775	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
776	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
777	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
778	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
779	2	1	5	3	2	5	5	-5.7374	-2.8345	-4.15502	-5.55035
780	2	23	21	3	2	1	5	-6.9451	-7.11552	-6.83614	-7.21553
781	2	4	5	2	2	5	5	-3.66324	-7.05512	-7.1309	-5.87383
782	2	4	2	2	6	1	5	-6.11706	-4.83599	-6.02342	-7.86131
783	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
784	4	7	10	4	42	51	1	-2.92367	-4.64775	-4.86829	-3.81144
785	7	17	5	2	86	232	1	-29.1223	-33.5436	-26.4661	-25.4839
786	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
787	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
788	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
789	7	17	2	15	23	3	12	-6.89033	-10.3093	-11.0779	-10.0881
790	2	1	5	3	2	5	5	-5.7374	-2.8345	-4.15502	-5.55035
791	1	6	60	24	12	28	1	-29.938	-33.0096	-18.2621	-19.7427
792	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
793	2	4	5	2	2	5	5	-3.66324	-7.05512	-7.1309	-5.87383
794	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
795	1	6	60	24	12	28	1	-29.938	-33.0096	-18.2621	-19.7427
796	9	2	4	62	4	5	6	-3.70761	-5.21049	-5.98449	-6.69491
797	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
798	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
799	2	4	5	2	2	5	5	-3.66324	-7.05512	-7.1309	-5.87383
800	7	2	2	2	11	12	6	-4.49052	-7.90891	-8.67697	-7.68788
801	2	1	21	3	2	1	941	-6.94543	-7.09636	-6.82642	-7.21223
802	9	2	2	10	10	3	5	-30.6053	-25.2114	-25.3298	-24.9216
803	8	10	149	2	11	12	6	-4.89431	-3.97607	-5.72537	-7.11348
804	7	1	5	2	10	3	6	-33.1307	-29.2999	-29.1248	-28.4836
805	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
806	33	39	30	82	113	43	17	-9.98936	-6.4512	-6.25873	-8.6771
807	1	6	60	24	12	28	1	-29.938	-33.0096	-18.2621	-19.7427
808	1	6	60	24	12	28	1	-29.938	-33.0096	-18.2621	-19.7427
809	7	17	2	15	23	3	12	-6.89033	-10.3093	-11.0779	-10.0881
810	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
811	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
812	7	21	5	62	4	61	44	-7.80079	-3.83566	-5.68775	-7.44193
813	239	27	16	19	10	5	7	-10.4731	-6.47448	-9.08869	-10.35
814	9	2	4	62	4	5	6	-3.70761	-5.21049	-5.98449	-6.69491
815	10	1	16	19	10	5	7	-6.64284	-2.75156	-4.23432	-5.20377
816	2	1	5	3	2	5	5	-5.7374	-2.8345	-4.15502	-5.55035
817	2	4	5	2	2	5	5	-3.66324	-7.05512	-7.1309	-5.87383
818	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
819	7	17	2	15	23	3	12	-6.89033	-10.3093	-11.0779	-10.0881
820	2	4	1	4	1	1	5	-15.8355	-18.015	-15.4668	-14.6708
821	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
822	8	10	149	2	11	12	6	-4.89431	-3.97607	-5.72537	-7.11348
823	2	1	12	88	2	1	5	-3.95834	-3.43432	-5.68744	-5.31355
824	2	4	2	2	6	1	5	-6.11706	-4.83599	-6.02342	-7.86131
825	10	81	50	99	120	76	52	-6.73737	-6.39827	-5.31359	-5.19081
826	2	4	5	2	2	5	5	-3.66324	-7.05512	-7.1309	-5.87383
827	2	4	1	2	2	5	5	-6.82342	-6.40694	-8.82399	-9.409
828	8	10	149	2	11	12	6	-4.89431	-3.97607	-5.72537	-7.11348
829	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
830	2	165	73	147	220	190	104	-9.07595	-10.3163	-6.72198	-5.25092
831	4	7	10	4	42	25	1	-8.93666	-9.64709	-5.78684	-5.18727
832	7	2	2	2	11	12	6	-4.49052	-7.90891	-8.67697	-7.68788
833	1	6	60	24	12	28	1	-29.938	-33.0096	-18.2621	-19.7427
834	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
835	33	39	65	79	104	77	17	-5.28004	-8.69898	-9.46783	-8.47861
836	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
837	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
838	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
839	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
840	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
841	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
842	184	39	30	82	113	43	17	-3.94355	-6.1306	-7.80724	-7.10339
843	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
844	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
845	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
846	2	1	12	88	2	1	5	-3.95834	-3.43432	-5.68744	-5.31355
847	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
848	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
849	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
850	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
851	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
852	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
853	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
854	2	4	2	2	6	1	5	-6.11706	-4.83599	-6.02342	-7.86131
855	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
856	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
857	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
858	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
859	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
860	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
861	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
862	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
863	33	39	30	82	104	173	68	-5.42346	-3.98361	-6.56028	-7.50503
864	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
865	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
866	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
867	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
868	1	2	215	4	90	24	8	-30.6034	-30.3336	-20.3599	-21.0861
869	2	1	1	3	2	1	5	-4.63296	-3.79028	-6.33779	-7.07666
870	10	81	50	99	120	76	52	-6.73737	-6.39827	-5.31359	-5.19081
871	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
872	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
873	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
874	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
875	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
876	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
877	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
878	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
879	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
880	2	4	5	2	2	5	5	-3.66324	-7.05512	-7.1309	-5.87383
881	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
882	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
883	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
884	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
885	166	2	1	10	17	3	1	-34.9285	-36.9746	-30.0991	-29.2855
886	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
887	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
888	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
889	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
890	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
891	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
892	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
893	9	25	2	10	22	3	6	-4.46832	-7.71794	-5.81814	-4.36954
894	2	1	21	3	62	1	5	-5.78541	-9.18887	-9.96537	-8.97825
895	129	66	30	82	189	47	17	-3.24096	-4.88984	-5.46225	-4.15728
896	129	66	30	82	189	47	17	-3.24096	-4.88984	-5.46225	-4.15728
897	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
898	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
899	4	7	10	4	42	7	1	-6.63926	-8.97634	-5.52449	-4.66389
900	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
901	1	307	3	4	5	9	3	-6.84975	-6.42875	-6.23626	-8.45305
902	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
903	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
904	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
905	2	4	1	2	2	5	5	-6.82342	-6.40694	-8.82399	-9.409
906	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
907	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
908	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
909	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
910	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
911	7	21	5	62	4	61	44	-7.80079	-3.83566	-5.68775	-7.44193
912	2	1	12	88	2	1	5	-3.95834	-3.43432	-5.68744	-5.31355
913	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
914	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
915	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
916	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
917	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
918	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
919	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
920	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
921	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
922	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
923	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
924	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
925	48	7	10	4	183	7	1	-9.7455	-12.9575	-7.38024	-7.31058
926	7	21	5	62	4	61	44	-7.80079	-3.83566	-5.68775	-7.44193
927	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
928	9	25	2	10	22	3	6	-4.46832	-7.71794	-5.81814	-4.36954
929	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
930	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
931	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
932	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
933	9	25	2	10	22	3	6	-4.46832	-7.71794	-5.81814	-4.36954
934	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
935	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
936	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
937	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
938	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
939	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
940	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
941	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
942	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
943	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
944	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
945	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
946	9	25	2	10	22	3	6	-4.46832	-7.71794	-5.81814	-4.36954
947	10	81	50	99	120	76	52	-6.73737	-6.39827	-5.31359	-5.19081
948	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
949	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
950	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
951	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
952	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
953	8	315	2	2	11	12	6	-7.94906	-11.929	-10.5286	-9.85291
954	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
955	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
956	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
957	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
958	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
959	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
960	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
961	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
962	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
963	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
964	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
965	1	4	2	2	2	3	17	-11.4305	-7.71083	-10.464	-11.9164
966	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
967	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
968	7	21	5	62	4	61	44	-7.80079	-3.83566	-5.68775	-7.44193
969	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
970	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
971	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
972	10	1	16	19	10	5	7	-6.64284	-2.75156	-4.23432	-5.20377
973	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
974	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
975	2	4	2	2	6	1	5	-6.11706	-4.83599	-6.02342	-7.86131
976	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
977	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
978	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
979	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
980	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
981	9	2	4	62	4	5	6	-3.70761	-5.21049	-5.98449	-6.69491
982	9	2	4	62	4	5	6	-3.70761	-5.21049	-5.98449	-6.69491
983	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
984	9	25	2	10	22	3	6	-4.46832	-7.71794	-5.81814	-4.36954
985	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
986	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
987	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
988	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
989	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
990	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
991	9	25	2	10	22	3	6	-4.46832	-7.71794	-5.81814	-4.36954
992	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
993	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
994	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
995	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
996	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
997	2	1	5	3	2	5	5	-5.7374	-2.8345	-4.15502	-5.55035
998	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
999	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1000	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1001	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1002	1	2	4	62	4	5	17	-6.12933	-4.8524	-7.41813	-8.31662
1003	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1004	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1005	1	307	3	4	5	9	3	-6.84975	-6.42875	-6.23626	-8.45305
1006	2	4	2	4	19	3	6	-5.78766	-9.20192	-9.96811	-8.97601
1007	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1008	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1009	9	25	2	10	22	3	6	-4.46832	-7.71794	-5.81814	-4.36954
1010	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1011	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1012	10	1	16	19	10	5	7	-6.64284	-2.75156	-4.23432	-5.20377
1013	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1014	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1015	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1016	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
1017	9	316	4	62	4	5	6	-6.86237	-6.45461	-8.9593	-9.514
1018	9	25	2	10	22	3	6	-4.46832	-7.71794	-5.81814	-4.36954
1019	1	307	3	4	5	9	3	-6.84975	-6.42875	-6.23626	-8.45305
1020	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1021	9	25	2	10	22	3	6	-4.46832	-7.71794	-5.81814	-4.36954
1022	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1023	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1024	2	1	5	3	2	5	5	-5.7374	-2.8345	-4.15502	-5.55035
1025	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1026	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1027	2	1	12	3	2	1	5	-2.63087	-2.11953	-3.70488	-4.80987
1028	10	1	16	19	10	5	7	-6.64284	-2.75156	-4.23432	-5.20377
1029	4	7	10	4	1	7	1	-1.82614	-3.81616	-2.62353	-1.94617
1030	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1031	2	1	12	88	2	1	5	-3.95834	-3.43432	-5.68744	-5.31355
1032	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1033	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
1034	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
1035	2	1	12	88	2	1	5	-3.95834	-3.43432	-5.68744	-5.31355
1036	33	39	30	82	104	173	68	-5.42346	-3.98361	-6.56028	-7.50503
1037	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
1038	9	25	2	10	22	3	6	-4.46832	-7.71794	-5.81814	-4.36954
1039	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1040	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
1041	1	2	4	62	4	5	17	-6.12933	-4.8524	-7.41813	-8.31662
1042	10	1	16	19	10	5	7	-6.64284	-2.75156	-4.23432	-5.20377
