Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61404	-3.7742	-6.27014	-6.87824
348	24	17	2	10	23	68	5	-9.73721	-5.75708	-8.35963	-9.50182
349	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
350	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
351	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
352	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
353	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
354	2	1	1	3	2	1	5	-4.61404	-3.7742	-6.27014	-6.87824
355	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
356	8	10	149	2	11	12	6	-4.88219	-3.95874	-5.65997	-6.84567
357	2	4	1	2	2	5	5	-6.79617	-6.3946	-8.75352	-9.21656
358	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
359	24	17	2	10	23	68	5	-9.73721	-5.75708	-8.35963	-9.50182
360	1	2	4	62	4	5	17	-6.11682	-4.83338	-7.36115	-8.12667
361	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
362	7	71	5	62	11	67	6	-30.0705	-27.6863	-26.8347	-28.6397
363	7	17	5	2	10	3	6	-25.4025	-24.5535	-23.6941	-22.7267
364	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
365	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
366	33	38	30	82	104	325	36	-15.0705	-10.6269	-11.6739	-13.2837
367	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
368	47	2	4	2	6	5	17	-11.3808	-10.4815	-6.25207	-8.33822
369	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
370	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
371	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
372	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
373	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
374	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
375	1	1	2	2	6	3	17	-10.1073	-6.16249	-8.7804	-9.9695
376	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
377	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
378	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
379	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
380	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
381	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
382	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
383	1	2	4	62	4	5	17	-6.11682	-4.83338	-7.36115	-8.12667
384	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
385	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
386	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
387	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
388	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
389	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
390	7	21	5	62	4	61	44	-7.76635	-3.8134	-5.63731	-7.18115
391	1	2	215	4	90	24	8	-32.2512	-28.7013	-21.2859	-22.3501
392	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
393	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
394	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
395	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
396	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
397	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
398	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
399	2	1	2	3	2	959	5	-8.37104	-11.0282	-10.0783	-9.75603
400	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
401	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
402	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
403	8	10	149	2	11	12	6	-4.88219	-3.95874	-5.65997	-6.84567
404	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
405	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
406	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
407	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
408	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
409	166	2	27	10	151	3	1	-32.9755	-33.1759	-26.1217	-26.1559
410	33	39	30	79	113	44	17	-25.9528	-24.5367	-25.007	-26.6064
411	7	17	2	15	23	3	12	-6.88006	-10.7751	-10.6795	-9.82941
412	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
413	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
414	7	21	5	62	4	61	44	-7.76635	-3.8134	-5.63731	-7.18115
415	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
416	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
417	2	1	5	88	2	11	5	-9.20522	-5.3302	-6.07536	-7.94748
418	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
419	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
420	7	17	2	15	23	3	12	-6.88006	-10.7751	-10.6795	-9.82941
421	2	1	5	88	2	11	5	-9.20522	-5.3302	-6.07536	-7.94748
422	47	2	4	2	6	5	17	-11.3808	-10.4815	-6.25207	-8.33822
423	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
424	7	17	2	15	23	3	12	-6.88006	-10.7751	-10.6795	-9.82941
425	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
426	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
427	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
428	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
429	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
430	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
431	4	7	10	4	42	25	1	-9.02474	-9.51919	-5.81547	-5.2143
432	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
433	1	2	215	4	923	24	8	-32.2512	-28.7013	-21.2859	-22.3501
434	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
435	2	1	1	3	2	1	5	-4.61404	-3.7742	-6.27014	-6.87824
436	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
437	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
438	2	1	5	3	2	5	5	-5.71916	-2.81349	-4.10556	-5.37238
439	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
440	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
441	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
442	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
443	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
444	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
445	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
446	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
447	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
448	2	1	1	3	2	1	5	-4.61404	-3.7742	-6.27014	-6.87824
449	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
450	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
451	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
452	4	7	10	1	1	7	1	-5.25407	-8.82254	-6.02847	-6.10399
453	239	27	16	19	10	5	7	-10.4332	-6.45204	-9.05329	-10.1963
454	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
455	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
456	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
457	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
458	10	81	50	99	120	76	52	-6.74008	-6.38163	-5.30225	-5.18718
459	47	2	4	2	6	5	17	-11.3808	-10.4815	-6.25207	-8.33822
460	2	4	1	3	2	1	5	-6.79397	-8.70995	-9.82131	-9.55925
461	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
462	2	1	1	380	2	1	5	-6.14857	-5.72574	-8.16892	-8.59975
463	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
464	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
465	7	71	5	62	11	67	1	-31.8998	-27.9435	-25.6106	-27.8335
466	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
467	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
468	2	1	1	380	2	1	5	-6.14857	-5.72574	-8.16892	-8.59975
469	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
470	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
471	1	14	2	2	6	1	17	-9.65176	-6.42739	-7.69126	-6.36761
472	1	2	4	62	4	5	17	-6.11682	-4.83338	-7.36115	-8.12667
473	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
474	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
475	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
476	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
477	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
478	10	2	107	62	120	76	1	-6.84624	-10.2318	-7.92819	-6.35677
479	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
480	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
481	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
482	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
483	1	307	3	4	5	9	3	-6.84032	-6.41706	-6.17258	-8.01182
484	7	2	5	2	10	3	6	-31.0944	-28.0614	-28.5062	-28.6275
485	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
486	33	39	30	82	104	173	68	-5.41067	-3.96396	-6.50582	-7.31844
487	4	7	10	4	42	7	1	-6.6182	-8.94674	-5.5826	-4.7001
488	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
489	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
490	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
491	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
492	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
493	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
494	2	1	57	26	127	29	35	-6.86366	-9.91885	-6.23641	-8.12214
495	2	1	57	26	127	29	35	-6.86366	-9.91885	-6.23641	-8.12214
496	2	4	2	4	19	3	6	-5.7757	-9.66792	-9.57114	-8.71984
497	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
498	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
499	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
500	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
501	33	39	65	79	104	43	17	-4.57652	-8.47227	-8.37619	-7.5268
502	1	14	2	2	6	1	17	-9.65176	-6.42739	-7.69126	-6.36761
503	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
504	7	21	5	62	4	61	44	-7.76635	-3.8134	-5.63731	-7.18115
505	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
506	129	66	30	82	189	47	17	-3.23098	-4.93043	-5.51299	-4.16008
507	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
508	47	2	4	2	6	5	17	-11.3808	-10.4815	-6.25207	-8.33822
509	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
510	33	38	30	82	104	325	36	-15.0705	-10.6269	-11.6739	-13.2837
511	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
512	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
513	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
514	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
515	33	283	44	82	189	44	17	-7.36115	-3.45402	-5.38251	-5.92967
516	8	10	149	2	11	12	6	-4.88219	-3.95874	-5.65997	-6.84567
517	2	1	21	3	62	1	5	-5.7725	-9.65515	-9.56842	-8.72128
518	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
519	180	194	2	68	19	231	147	-28.463	-30.0294	-22.1667	-23.6583
520	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
521	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
522	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
523	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
524	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
525	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
526	1	307	3	4	5	9	3	-6.84032	-6.41706	-6.17258	-8.01182
527	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
528	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
529	7	21	5	62	4	61	44	-7.76635	-3.8134	-5.63731	-7.18115
530	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
531	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
532	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
533	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
534	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
535	47	2	4	2	6	5	17	-11.3808	-10.4815	-6.25207	-8.33822
536	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
537	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
538	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
539	4	7	10	4	42	7	1	-6.6182	-8.94674	-5.5826	-4.7001
540	2	4	1	9	2	1	5	-7.38257	-7.83578	-6.80105	-7.16689
541	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
542	1	4	2	9	6	3	17	-9.3511	-6.55448	-7.11224	-8.44622
543	1	2	3	4	922	9	3	-9.35455	-6.64533	-6.24717	-7.89822
544	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
545	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
546	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
547	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
548	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
549	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
550	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
551	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
552	2	1	5	3	2	5	5	-5.71916	-2.81349	-4.10556	-5.37238
553	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
554	4	936	10	4	1	7	1	-6.44893	-8.04938	-5.23621	-5.04775
555	180	194	2	68	19	231	147	-28.463	-30.0294	-22.1667	-23.6583
556	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
557	4	7	10	4	42	25	1	-9.02474	-9.51919	-5.81547	-5.2143
558	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
559	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
560	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
561	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
562	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
563	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
564	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
565	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
566	188	313	5	2	89	5	6	-40.4314	-36.6352	-36.5124	-39.5556
567	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
568	2	1	1	3	2	1	5	-4.61404	-3.7742	-6.27014	-6.87824
569	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
570	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
571	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
572	2	1	1	3	2	1	5	-4.61404	-3.7742	-6.27014	-6.87824
573	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
574	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
575	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
576	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
577	239	27	16	19	10	5	7	-10.4332	-6.45204	-9.05329	-10.1963
578	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
579	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
580	2	1	1	3	2	1	5	-4.61404	-3.7742	-6.27014	-6.87824
581	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
582	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
583	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
584	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
585	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
586	2	1	1	380	2	1	5	-6.14857	-5.72574	-8.16892	-8.59975
587	2	7	10	4	1	7	1	-6.50769	-8.97092	-8.06465	-7.22516
588	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
589	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
590	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
591	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
592	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
593	1	4	2	2	6	5	17	-12.6834	-8.75627	-11.3898	-13.3693
594	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
595	1	4	2	2	6	5	17	-12.6834	-8.75627	-11.3898	-13.3693
596	2	23	21	3	2	1	5	-7.56486	-6.65776	-7.00533	-7.52071
597	7	21	5	62	4	61	44	-7.76635	-3.8134	-5.63731	-7.18115
598	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
599	1	307	3	4	5	9	3	-6.84032	-6.41706	-6.17258	-8.01182
600	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
601	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
602	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
603	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
604	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
605	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
606	180	194	2	68	19	231	147	-28.463	-30.0294	-22.1667	-23.6583
607	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
608	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
609	129	66	30	82	189	47	17	-3.23098	-4.93043	-5.51299	-4.16008
610	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
611	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
612	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
613	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
614	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
615	8	10	149	2	11	12	6	-4.88219	-3.95874	-5.65997	-6.84567
616	129	66	30	82	189	47	17	-3.23098	-4.93043	-5.51299	-4.16008
617	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
618	180	194	2	68	19	231	147	-28.463	-30.0294	-22.1667	-23.6583
619	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
620	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
621	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
622	180	194	2	68	19	231	147	-28.463	-30.0294	-22.1667	-23.6583
623	33	39	65	79	104	43	17	-4.57652	-8.47227	-8.37619	-7.5268
624	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
625	2	1	5	3	2	5	5	-5.71916	-2.81349	-4.10556	-5.37238
626	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
627	180	194	2	68	19	231	147	-28.463	-30.0294	-22.1667	-23.6583
628	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
629	2	1	5	3	2	5	5	-5.71916	-2.81349	-4.10556	-5.37238
630	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
631	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
632	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
633	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
634	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
635	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
636	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
637	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
638	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
639	8	10	149	2	11	12	6	-4.88219	-3.95874	-5.65997	-6.84567
640	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
641	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
642	2	1	5	10	10	1	5	-23.0682	-23.4349	-22.8729	-23.3915
643	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
644	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
645	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
646	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
647	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
648	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
649	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
650	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
651	33	38	30	82	118	43	17	-20.1501	-19.3253	-21.0311	-21.583
652	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
653	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
654	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
655	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
656	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
657	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
658	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
659	33	39	30	82	113	47	17	-5.76104	-5.73858	-8.10055	-8.34961
660	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
661	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
662	2	1	1	3	2	1	5	-4.61404	-3.7742	-6.27014	-6.87824
663	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
664	7	21	5	62	4	61	44	-7.76635	-3.8134	-5.63731	-7.18115
665	10	81	50	99	120	76	52	-6.74008	-6.38163	-5.30225	-5.18718
666	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
667	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
668	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
669	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
670	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
671	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
672	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
673	4	935	10	4	1	7	1	-6.44893	-8.04938	-5.23621	-5.04775
674	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
675	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
676	33	39	65	79	104	43	17	-4.57652	-8.47227	-8.37619	-7.5268
677	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
678	4	7	10	4	42	25	1	-9.02474	-9.51919	-5.81547	-5.2143
679	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
680	4	7	10	4	42	25	1	-9.02474	-9.51919	-5.81547	-5.2143
681	4	7	10	4	42	25	1	-9.02474	-9.51919	-5.81547	-5.2143
682	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
683	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
684	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
685	4	7	10	4	42	7	1	-6.6182	-8.94674	-5.5826	-4.7001
686	10	27	16	19	10	5	7	-20.7809	-12.8348	-15.8677	-17.2454
687	10	81	50	99	120	76	52	-6.74008	-6.38163	-5.30225	-5.18718
688	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
689	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
690	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
691	10	81	50	99	120	76	52	-6.74008	-6.38163	-5.30225	-5.18718
692	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
693	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
694	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
