Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61475	-3.78836	-6.24351	-7.34188
348	24	17	2	10	23	68	5	-9.04983	-5.78224	-8.52377	-12.7041
349	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
350	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
351	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
352	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
353	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
354	2	1	1	3	2	1	5	-4.61475	-3.78836	-6.24351	-7.34188
355	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
356	8	10	149	2	11	12	6	-4.878	-3.9759	-5.66545	-7.13004
357	2	4	1	2	2	5	5	-6.81385	-6.40226	-8.64206	-9.45388
358	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
359	24	17	2	10	23	68	5	-9.04983	-5.78224	-8.52377	-12.7041
360	1	2	4	62	4	5	17	-6.09167	-4.85259	-7.40148	-8.85574
361	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
362	7	71	5	62	11	67	6	-28.2025	-25.7773	-27.0243	-25.9726
363	7	17	5	2	10	3	6	-25.0347	-23.9679	-23.2649	-22.3691
364	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
365	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
366	33	38	30	82	104	325	36	-13.4341	-9.76539	-12.3308	-15.2993
367	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
368	47	2	4	2	6	5	17	-11.7283	-11.1429	-6.26672	-8.06845
369	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
370	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
371	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
372	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
373	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
374	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
375	1	1	2	2	6	3	17	-9.54387	-6.18044	-8.89317	-11.6999
376	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
377	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
378	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
379	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
380	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
381	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
382	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
383	1	2	4	62	4	5	17	-6.09167	-4.85259	-7.40148	-8.85574
384	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
385	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
386	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
387	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
388	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
389	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
390	7	21	5	62	4	61	44	-7.09636	-3.83934	-5.71841	-8.00726
391	1	2	215	4	90	24	8	-28.6244	-26.1829	-22.6859	-18.7357
392	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
393	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
394	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
395	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
396	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
397	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
398	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
399	2	1	2	3	2	959	5	-7.46669	-9.72506	-9.73985	-8.34978
400	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
401	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
402	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
403	8	10	149	2	11	12	6	-4.878	-3.9759	-5.66545	-7.13004
404	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
405	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
406	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
407	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
408	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
409	166	2	27	10	151	3	1	-30.1999	-30.2444	-27.2088	-22.1815
410	33	39	30	79	113	44	17	-25.3843	-23.756	-24.1573	-26.1957
411	7	17	2	15	23	3	12	-6.92459	-10.0403	-9.8147	-9.60941
412	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
413	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
414	7	21	5	62	4	61	44	-7.09636	-3.83934	-5.71841	-8.00726
415	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
416	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
417	2	1	5	88	2	11	5	-8.59441	-5.35763	-6.11038	-8.04708
418	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
419	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
420	7	17	2	15	23	3	12	-6.92459	-10.0403	-9.8147	-9.60941
421	2	1	5	88	2	11	5	-8.59441	-5.35763	-6.11038	-8.04708
422	47	2	4	2	6	5	17	-11.7283	-11.1429	-6.26672	-8.06845
423	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
424	7	17	2	15	23	3	12	-6.92459	-10.0403	-9.8147	-9.60941
425	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
426	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
427	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
428	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
429	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
430	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
431	4	7	10	4	42	25	1	-8.44855	-9.84034	-5.81733	-5.26553
432	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
433	1	2	215	4	923	24	8	-28.6244	-26.1829	-22.6859	-18.7357
434	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
435	2	1	1	3	2	1	5	-4.61475	-3.78836	-6.24351	-7.34188
436	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
437	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
438	2	1	5	3	2	5	5	-5.45135	-2.83852	-4.15147	-5.61113
439	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
440	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
441	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
442	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
443	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
444	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
445	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
446	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
447	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
448	2	1	1	3	2	1	5	-4.61475	-3.78836	-6.24351	-7.34188
449	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
450	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
451	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
452	4	7	10	1	1	7	1	-5.29274	-8.31423	-5.97074	-6.09149
453	239	27	16	19	10	5	7	-9.74566	-6.47737	-9.21789	-13.399
454	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
455	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
456	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
457	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
458	10	81	50	99	120	76	52	-6.67936	-6.41188	-5.30878	-5.23444
459	47	2	4	2	6	5	17	-11.7283	-11.1429	-6.26672	-8.06845
460	2	4	1	3	2	1	5	-6.8394	-8.53837	-9.27149	-9.36023
461	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
462	2	1	1	380	2	1	5	-6.16381	-5.73541	-8.07189	-8.88141
463	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
464	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
465	7	71	5	62	11	67	1	-29.425	-25.995	-26.2441	-25.7789
466	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
467	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
468	2	1	1	380	2	1	5	-6.16381	-5.73541	-8.07189	-8.88141
469	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
470	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
471	1	14	2	2	6	1	17	-8.98016	-6.4533	-7.72043	-6.46716
472	1	2	4	62	4	5	17	-6.09167	-4.85259	-7.40148	-8.85574
473	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
474	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
475	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
476	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
477	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
478	10	2	107	62	120	76	1	-6.85824	-9.78233	-7.83249	-6.42393
479	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
480	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
481	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
482	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
483	1	307	3	4	5	9	3	-6.85821	-6.43573	-6.17876	-7.86624
484	7	2	5	2	10	3	6	-30.721	-27.2685	-27.4747	-27.8876
485	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
486	33	39	30	82	104	173	68	-5.37325	-3.98424	-6.56513	-8.15736
487	4	7	10	4	42	7	1	-6.54234	-8.95023	-5.56704	-4.75128
488	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
489	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
490	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
491	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
492	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
493	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
494	2	1	57	26	127	29	35	-6.91116	-9.74442	-6.2339	-7.85898
495	2	1	57	26	127	29	35	-6.91116	-9.74442	-6.2339	-7.85898
496	2	4	2	4	19	3	6	-5.82042	-8.93275	-8.70472	-8.49693
497	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
498	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
499	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
500	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
501	33	39	65	79	104	43	17	-4.6211	-7.73746	-7.51121	-7.3067
502	1	14	2	2	6	1	17	-8.98016	-6.4533	-7.72043	-6.46716
503	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
504	7	21	5	62	4	61	44	-7.09636	-3.83934	-5.71841	-8.00726
505	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
506	129	66	30	82	189	47	17	-3.26528	-4.83944	-5.25879	-4.20291
507	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
508	47	2	4	2	6	5	17	-11.7283	-11.1429	-6.26672	-8.06845
509	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
510	33	38	30	82	104	325	36	-13.4341	-9.76539	-12.3308	-15.2993
511	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
512	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
513	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
514	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
515	33	283	44	82	189	44	17	-6.68692	-3.47974	-5.46864	-6.27167
516	8	10	149	2	11	12	6	-4.878	-3.9759	-5.66545	-7.13004
517	2	1	21	3	62	1	5	-5.81731	-8.91961	-8.7016	-8.49901
518	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
519	180	194	2	68	19	231	147	-23.7623	-24.8607	-23.7639	-17.5035
520	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
521	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
522	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
523	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
524	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
525	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
526	1	307	3	4	5	9	3	-6.85821	-6.43573	-6.17876	-7.86624
527	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
528	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
529	7	21	5	62	4	61	44	-7.09636	-3.83934	-5.71841	-8.00726
530	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
531	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
532	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
533	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
534	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
535	47	2	4	2	6	5	17	-11.7283	-11.1429	-6.26672	-8.06845
536	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
537	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
538	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
539	4	7	10	4	42	7	1	-6.54234	-8.95023	-5.56704	-4.75128
540	2	4	1	9	2	1	5	-6.46745	-6.91988	-7.19301	-5.99244
541	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
542	1	4	2	9	6	3	17	-8.25676	-5.69123	-7.68452	-7.80101
543	1	2	3	4	922	9	3	-8.27354	-5.78337	-6.77719	-6.88806
544	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
545	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
546	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
547	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
548	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
549	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
550	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
551	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
552	2	1	5	3	2	5	5	-5.45135	-2.83852	-4.15147	-5.61113
553	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
554	4	936	10	4	1	7	1	-5.52727	-7.04153	-5.66632	-3.89993
555	180	194	2	68	19	231	147	-23.7623	-24.8607	-23.7639	-17.5035
556	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
557	4	7	10	4	42	25	1	-8.44855	-9.84034	-5.81733	-5.26553
558	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
559	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
560	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
561	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
562	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
563	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
564	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
565	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
566	188	313	5	2	89	5	6	-38.902	-34.9458	-36.009	-40.6131
567	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
568	2	1	1	3	2	1	5	-4.61475	-3.78836	-6.24351	-7.34188
569	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
570	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
571	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
572	2	1	1	3	2	1	5	-4.61475	-3.78836	-6.24351	-7.34188
573	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
574	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
575	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
576	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
577	239	27	16	19	10	5	7	-9.74566	-6.47737	-9.21789	-13.399
578	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
579	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
580	2	1	1	3	2	1	5	-4.61475	-3.78836	-6.24351	-7.34188
581	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
582	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
583	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
584	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
585	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
586	2	1	1	380	2	1	5	-6.16381	-5.73541	-8.07189	-8.88141
587	2	7	10	4	1	7	1	-6.55703	-8.68192	-7.77545	-7.03686
588	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
589	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
590	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
591	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
592	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
593	1	4	2	2	6	5	17	-12.5534	-8.75436	-11.3715	-13.7368
594	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
595	1	4	2	2	6	5	17	-12.5534	-8.75436	-11.3715	-13.7368
596	2	23	21	3	2	1	5	-6.6281	-5.78134	-7.44501	-6.47037
597	7	21	5	62	4	61	44	-7.09636	-3.83934	-5.71841	-8.00726
598	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
599	1	307	3	4	5	9	3	-6.85821	-6.43573	-6.17876	-7.86624
600	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
601	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
602	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
603	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
604	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
605	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
606	180	194	2	68	19	231	147	-23.7623	-24.8607	-23.7639	-17.5035
607	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
608	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
609	129	66	30	82	189	47	17	-3.26528	-4.83944	-5.25879	-4.20291
610	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
611	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
612	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
613	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
614	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
615	8	10	149	2	11	12	6	-4.878	-3.9759	-5.66545	-7.13004
616	129	66	30	82	189	47	17	-3.26528	-4.83944	-5.25879	-4.20291
617	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
618	180	194	2	68	19	231	147	-23.7623	-24.8607	-23.7639	-17.5035
619	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
620	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
621	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
622	180	194	2	68	19	231	147	-23.7623	-24.8607	-23.7639	-17.5035
623	33	39	65	79	104	43	17	-4.6211	-7.73746	-7.51121	-7.3067
624	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
625	2	1	5	3	2	5	5	-5.45135	-2.83852	-4.15147	-5.61113
626	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
627	180	194	2	68	19	231	147	-23.7623	-24.8607	-23.7639	-17.5035
628	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
629	2	1	5	3	2	5	5	-5.45135	-2.83852	-4.15147	-5.61113
630	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
631	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
632	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
633	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
634	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
635	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
636	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
637	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
638	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
639	8	10	149	2	11	12	6	-4.878	-3.9759	-5.66545	-7.13004
640	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
641	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
642	2	1	5	10	10	1	5	-23.1495	-23.2161	-22.5425	-22.7692
643	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
644	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
645	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
646	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
647	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
648	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
649	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
650	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
651	33	38	30	82	118	43	17	-19.5203	-18.5731	-20.2296	-24.2741
652	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
653	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
654	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
655	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
656	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
657	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
658	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
659	33	39	30	82	113	47	17	-5.7856	-5.7418	-7.92084	-8.49389
660	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
661	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
662	2	1	1	3	2	1	5	-4.61475	-3.78836	-6.24351	-7.34188
663	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
664	7	21	5	62	4	61	44	-7.09636	-3.83934	-5.71841	-8.00726
665	10	81	50	99	120	76	52	-6.67936	-6.41188	-5.30878	-5.23444
666	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
667	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
668	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
669	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
670	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
671	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
672	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
673	4	935	10	4	1	7	1	-5.52727	-7.04153	-5.66632	-3.89993
674	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
675	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
676	33	39	65	79	104	43	17	-4.6211	-7.73746	-7.51121	-7.3067
677	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
678	4	7	10	4	42	25	1	-8.44855	-9.84034	-5.81733	-5.26553
679	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
680	4	7	10	4	42	25	1	-8.44855	-9.84034	-5.81733	-5.26553
681	4	7	10	4	42	25	1	-8.44855	-9.84034	-5.81733	-5.26553
682	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
683	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
684	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
685	4	7	10	4	42	7	1	-6.54234	-8.95023	-5.56704	-4.75128
686	10	27	16	19	10	5	7	-19.6605	-12.8436	-15.9746	-20.2823
687	10	81	50	99	120	76	52	-6.67936	-6.41188	-5.30878	-5.23444
688	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
689	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
690	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
691	10	81	50	99	120	76	52	-6.67936	-6.41188	-5.30878	-5.23444
692	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
693	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
694	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
695	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
