Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63933	-3.81005	-6.33585	-7.41377
348	24	17	2	10	23	68	5	-9.65208	-5.82187	-8.44413	-10.2983
349	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
350	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
351	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
352	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
353	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
354	2	1	1	3	2	1	5	-4.63933	-3.81005	-6.33585	-7.41377
355	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
356	8	10	149	2	11	12	6	-4.91002	-4.00701	-5.60877	-7.32111
357	2	4	1	2	2	5	5	-6.81732	-6.41378	-8.83767	-9.6944
358	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
359	24	17	2	10	23	68	5	-9.65208	-5.82187	-8.44413	-10.2983
360	1	2	4	62	4	5	17	-6.14394	-4.88583	-7.42962	-8.71789
361	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
362	7	71	5	62	11	67	6	-28.8255	-27.0507	-26.8591	-27.6286
363	7	17	5	2	10	3	6	-24.9074	-23.1498	-24.9581	-23.191
364	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
365	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
366	33	38	30	82	104	325	36	-14.5443	-10.7012	-11.2441	-13.1022
367	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
368	47	2	4	2	6	5	17	-10.7038	-10.6427	-6.12176	-8.60365
369	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
370	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
371	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
372	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
373	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
374	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
375	1	1	2	2	6	3	17	-9.9929	-6.15529	-8.95957	-10.7139
376	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
377	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
378	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
379	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
380	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
381	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
382	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
383	1	2	4	62	4	5	17	-6.14394	-4.88583	-7.42962	-8.71789
384	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
385	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
386	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
387	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
388	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
389	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
390	7	21	5	62	4	61	44	-7.66023	-3.87951	-5.59969	-7.77881
391	1	2	215	4	90	24	8	-30.2918	-28.4986	-20.4368	-19.6703
392	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
393	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
394	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
395	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
396	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
397	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
398	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
399	2	1	2	3	2	959	5	-7.96293	-10.2906	-9.46111	-9.09325
400	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
401	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
402	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
403	8	10	149	2	11	12	6	-4.91002	-4.00701	-5.60877	-7.32111
404	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
405	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
406	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
407	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
408	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
409	166	2	27	10	151	3	1	-31.2841	-32.2531	-25.7999	-23.4965
410	33	39	30	79	113	44	17	-25.4563	-22.91	-26.0148	-27.6415
411	7	17	2	15	23	3	12	-6.91592	-9.65562	-10.5344	-10.1406
412	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
413	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
414	7	21	5	62	4	61	44	-7.66023	-3.87951	-5.59969	-7.77881
415	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
416	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
417	2	1	5	88	2	11	5	-9.03085	-5.3908	-5.97928	-8.35547
418	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
419	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
420	7	17	2	15	23	3	12	-6.91592	-9.65562	-10.5344	-10.1406
421	2	1	5	88	2	11	5	-9.03085	-5.3908	-5.97928	-8.35547
422	47	2	4	2	6	5	17	-10.7038	-10.6427	-6.12176	-8.60365
423	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
424	7	17	2	15	23	3	12	-6.91592	-9.65562	-10.5344	-10.1406
425	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
426	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
427	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
428	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
429	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
430	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
431	4	7	10	4	42	25	1	-8.58946	-9.58261	-5.78169	-5.15327
432	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
433	1	2	215	4	923	24	8	-30.2918	-28.4986	-20.4368	-19.6703
434	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
435	2	1	1	3	2	1	5	-4.63933	-3.81005	-6.33585	-7.41377
436	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
437	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
438	2	1	5	3	2	5	5	-5.68454	-2.87025	-4.03897	-5.6155
439	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
440	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
441	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
442	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
443	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
444	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
445	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
446	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
447	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
448	2	1	1	3	2	1	5	-4.63933	-3.81005	-6.33585	-7.41377
449	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
450	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
451	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
452	4	7	10	1	1	7	1	-5.28228	-7.93334	-5.93894	-6.10274
453	239	27	16	19	10	5	7	-10.3486	-6.51765	-9.13754	-10.9925
454	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
455	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
456	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
457	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
458	10	81	50	99	120	76	52	-6.70616	-6.42232	-5.22644	-5.14076
459	47	2	4	2	6	5	17	-10.7038	-10.6427	-6.12176	-8.60365
460	2	4	1	3	2	1	5	-6.81222	-8.25797	-9.99859	-9.89264
461	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
462	2	1	1	380	2	1	5	-6.17878	-5.75544	-8.21672	-9.08426
463	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
464	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
465	7	71	5	62	11	67	1	-30.5332	-27.2141	-25.6877	-26.9168
466	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
467	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
468	2	1	1	380	2	1	5	-6.17878	-5.75544	-8.21672	-9.08426
469	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
470	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
471	1	14	2	2	6	1	17	-9.37687	-6.48758	-7.83148	-6.30272
472	1	2	4	62	4	5	17	-6.14394	-4.88583	-7.42962	-8.71789
473	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
474	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
475	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
476	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
477	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
478	10	2	107	62	120	76	1	-6.86376	-9.44719	-8.06333	-6.28881
479	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
480	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
481	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
482	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
483	1	307	3	4	5	9	3	-6.86148	-6.45403	-6.05675	-8.33329
484	7	2	5	2	10	3	6	-30.3999	-26.2027	-30.1171	-29.4523
485	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
486	33	39	30	82	104	173	68	-5.43631	-4.01977	-6.57394	-7.9301
487	4	7	10	4	42	7	1	-6.55572	-8.65682	-5.58999	-4.63857
488	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
489	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
490	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
491	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
492	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
493	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
494	2	1	57	26	127	29	35	-6.88708	-9.32745	-6.10776	-8.3966
495	2	1	57	26	127	29	35	-6.88708	-9.32745	-6.10776	-8.3966
496	2	4	2	4	19	3	6	-5.81035	-8.54552	-9.43026	-9.03278
497	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
498	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
499	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
500	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
501	33	39	65	79	104	43	17	-4.61219	-7.35264	-8.23137	-7.8381
502	1	14	2	2	6	1	17	-9.37687	-6.48758	-7.83148	-6.30272
503	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
504	7	21	5	62	4	61	44	-7.66023	-3.87951	-5.59969	-7.77881
505	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
506	129	66	30	82	189	47	17	-3.26222	-4.77189	-5.58777	-4.1309
507	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
508	47	2	4	2	6	5	17	-10.7038	-10.6427	-6.12176	-8.60365
509	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
510	33	38	30	82	104	325	36	-14.5443	-10.7012	-11.2441	-13.1022
511	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
512	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
513	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
514	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
515	33	283	44	82	189	44	17	-7.24147	-3.51928	-5.37545	-6.06166
516	8	10	149	2	11	12	6	-4.91002	-4.00701	-5.60877	-7.32111
517	2	1	21	3	62	1	5	-5.80651	-8.529	-9.42871	-9.03454
518	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
519	180	194	2	68	19	231	147	-26.2916	-28.9515	-19.454	-19.0809
520	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
521	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
522	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
523	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
524	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
525	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
526	1	307	3	4	5	9	3	-6.86148	-6.45403	-6.05675	-8.33329
527	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
528	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
529	7	21	5	62	4	61	44	-7.66023	-3.87951	-5.59969	-7.77881
530	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
531	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
532	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
533	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
534	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
535	47	2	4	2	6	5	17	-10.7038	-10.6427	-6.12176	-8.60365
536	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
537	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
538	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
539	4	7	10	4	42	7	1	-6.55572	-8.65682	-5.58999	-4.63857
540	2	4	1	9	2	1	5	-6.97029	-7.79367	-6.22252	-6.22205
541	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
542	1	4	2	9	6	3	17	-8.91624	-6.62248	-6.60395	-7.78294
543	1	2	3	4	922	9	3	-8.90953	-6.71439	-5.66071	-7.12188
544	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
545	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
546	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
547	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
548	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
549	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
550	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
551	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
552	2	1	5	3	2	5	5	-5.68454	-2.87025	-4.03897	-5.6155
553	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
554	4	936	10	4	1	7	1	-6.03122	-7.81865	-4.69113	-4.02698
555	180	194	2	68	19	231	147	-26.2916	-28.9515	-19.454	-19.0809
556	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
557	4	7	10	4	42	25	1	-8.58946	-9.58261	-5.78169	-5.15327
558	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
559	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
560	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
561	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
562	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
563	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
564	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
565	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
566	188	313	5	2	89	5	6	-39.3369	-34.7739	-37.591	-40.4532
567	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
568	2	1	1	3	2	1	5	-4.63933	-3.81005	-6.33585	-7.41377
569	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
570	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
571	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
572	2	1	1	3	2	1	5	-4.63933	-3.81005	-6.33585	-7.41377
573	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
574	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
575	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
576	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
577	239	27	16	19	10	5	7	-10.3486	-6.51765	-9.13754	-10.9925
578	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
579	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
580	2	1	1	3	2	1	5	-4.63933	-3.81005	-6.33585	-7.41377
581	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
582	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
583	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
584	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
585	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
586	2	1	1	380	2	1	5	-6.17878	-5.75544	-8.21672	-9.08426
587	2	7	10	4	1	7	1	-6.47644	-8.31006	-8.54481	-7.37215
588	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
589	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
590	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
591	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
592	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
593	1	4	2	2	6	5	17	-12.4987	-8.56252	-11.9328	-14.0526
594	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
595	1	4	2	2	6	5	17	-12.4987	-8.56252	-11.9328	-14.0526
596	2	23	21	3	2	1	5	-7.15172	-6.69619	-6.4934	-6.66492
597	7	21	5	62	4	61	44	-7.66023	-3.87951	-5.59969	-7.77881
598	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
599	1	307	3	4	5	9	3	-6.86148	-6.45403	-6.05675	-8.33329
600	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
601	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
602	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
603	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
604	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
605	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
606	180	194	2	68	19	231	147	-26.2916	-28.9515	-19.454	-19.0809
607	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
608	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
609	129	66	30	82	189	47	17	-3.26222	-4.77189	-5.58777	-4.1309
610	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
611	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
612	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
613	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
614	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
615	8	10	149	2	11	12	6	-4.91002	-4.00701	-5.60877	-7.32111
616	129	66	30	82	189	47	17	-3.26222	-4.77189	-5.58777	-4.1309
617	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
618	180	194	2	68	19	231	147	-26.2916	-28.9515	-19.454	-19.0809
619	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
620	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
621	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
622	180	194	2	68	19	231	147	-26.2916	-28.9515	-19.454	-19.0809
623	33	39	65	79	104	43	17	-4.61219	-7.35264	-8.23137	-7.8381
624	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
625	2	1	5	3	2	5	5	-5.68454	-2.87025	-4.03897	-5.6155
626	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
627	180	194	2	68	19	231	147	-26.2916	-28.9515	-19.454	-19.0809
628	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
629	2	1	5	3	2	5	5	-5.68454	-2.87025	-4.03897	-5.6155
630	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
631	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
632	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
633	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
634	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
635	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
636	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
637	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
638	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
639	8	10	149	2	11	12	6	-4.91002	-4.00701	-5.60877	-7.32111
640	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
641	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
642	2	1	5	10	10	1	5	-22.7144	-22.4672	-24.0864	-24.0212
643	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
644	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
645	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
646	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
647	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
648	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
649	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
650	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
651	33	38	30	82	118	43	17	-19.8829	-17.9702	-21.5787	-22.8746
652	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
653	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
654	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
655	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
656	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
657	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
658	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
659	33	39	30	82	113	47	17	-5.79419	-5.76035	-8.12817	-8.79055
660	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
661	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
662	2	1	1	3	2	1	5	-4.63933	-3.81005	-6.33585	-7.41377
663	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
664	7	21	5	62	4	61	44	-7.66023	-3.87951	-5.59969	-7.77881
665	10	81	50	99	120	76	52	-6.70616	-6.42232	-5.22644	-5.14076
666	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
667	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
668	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
669	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
670	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
671	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
672	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
673	4	935	10	4	1	7	1	-6.03122	-7.81865	-4.69113	-4.02698
674	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
675	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
676	33	39	65	79	104	43	17	-4.61219	-7.35264	-8.23137	-7.8381
677	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
678	4	7	10	4	42	25	1	-8.58946	-9.58261	-5.78169	-5.15327
679	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
680	4	7	10	4	42	25	1	-8.58946	-9.58261	-5.78169	-5.15327
681	4	7	10	4	42	25	1	-8.58946	-9.58261	-5.78169	-5.15327
682	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
683	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
684	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
685	4	7	10	4	42	7	1	-6.55572	-8.65682	-5.58999	-4.63857
686	10	27	16	19	10	5	7	-20.3653	-12.6642	-16.5246	-18.2165
687	10	81	50	99	120	76	52	-6.70616	-6.42232	-5.22644	-5.14076
688	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
689	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
690	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
691	10	81	50	99	120	76	52	-6.70616	-6.42232	-5.22644	-5.14076
692	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
693	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
694	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
