Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.66182	-3.77471	-6.4557	-6.96948
348	24	17	2	10	23	68	5	-9.90419	-5.75555	-8.66039	-9.3161
349	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
350	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
351	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
352	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
353	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
354	2	1	1	3	2	1	5	-4.66182	-3.77471	-6.4557	-6.96948
355	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
356	8	10	149	2	11	12	6	-4.93045	-3.95781	-5.70361	-6.92884
357	2	4	1	2	2	5	5	-6.84026	-6.39608	-8.8754	-9.38651
358	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
359	24	17	2	10	23	68	5	-9.90419	-5.75555	-8.66039	-9.3161
360	1	2	4	62	4	5	17	-6.16887	-4.832	-7.58701	-8.14156
361	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
362	7	71	5	62	11	67	6	-27.4819	-27.9466	-25.8208	-28.0716
363	7	17	5	2	10	3	6	-25.0725	-24.4129	-23.7785	-23.0778
364	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
365	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
366	33	38	30	82	104	325	36	-13.9861	-10.6835	-11.5363	-12.5426
367	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
368	47	2	4	2	6	5	17	-10.7706	-11.2895	-6.18648	-8.46366
369	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
370	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
371	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
372	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
373	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
374	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
375	1	1	2	2	6	3	17	-10.2235	-6.17945	-9.05016	-9.83343
376	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
377	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
378	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
379	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
380	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
381	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
382	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
383	1	2	4	62	4	5	17	-6.16887	-4.832	-7.58701	-8.14156
384	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
385	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
386	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
387	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
388	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
389	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
390	7	21	5	62	4	61	44	-7.90238	-3.81233	-5.72385	-7.0826
391	1	2	215	4	90	24	8	-27.3629	-28.2453	-20.0648	-20.7633
392	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
393	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
394	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
395	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
396	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
397	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
398	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
399	2	1	2	3	2	959	5	-7.16315	-11.1251	-9.24574	-9.69614
400	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
401	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
402	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
403	8	10	149	2	11	12	6	-4.93045	-3.95781	-5.70361	-6.92884
404	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
405	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
406	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
407	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
408	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
409	166	2	27	10	151	3	1	-29.0622	-33.4171	-24.8111	-24.7371
410	33	39	30	79	113	44	17	-25.8731	-24.6696	-24.7955	-27.2619
411	7	17	2	15	23	3	12	-6.92445	-10.7715	-10.2548	-10.3287
412	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
413	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
414	7	21	5	62	4	61	44	-7.90238	-3.81233	-5.72385	-7.0826
415	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
416	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
417	2	1	5	88	2	11	5	-9.24599	-5.33305	-6.05864	-7.96359
418	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
419	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
420	7	17	2	15	23	3	12	-6.92445	-10.7715	-10.2548	-10.3287
421	2	1	5	88	2	11	5	-9.24599	-5.33305	-6.05864	-7.96359
422	47	2	4	2	6	5	17	-10.7706	-11.2895	-6.18648	-8.46366
423	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
424	7	17	2	15	23	3	12	-6.92445	-10.7715	-10.2548	-10.3287
425	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
426	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
427	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
428	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
429	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
430	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
431	4	7	10	4	42	25	1	-8.01601	-9.16315	-5.78825	-5.17105
432	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
433	1	2	215	4	923	24	8	-27.3629	-28.2453	-20.0648	-20.7633
434	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
435	2	1	1	3	2	1	5	-4.66182	-3.77471	-6.4557	-6.96948
436	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
437	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
438	2	1	5	3	2	5	5	-5.76059	-2.81487	-4.12697	-5.33845
439	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
440	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
441	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
442	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
443	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
444	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
445	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
446	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
447	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
448	2	1	1	3	2	1	5	-4.66182	-3.77471	-6.4557	-6.96948
449	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
450	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
451	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
452	4	7	10	1	1	7	1	-5.28231	-8.8189	-5.95706	-6.1251
453	239	27	16	19	10	5	7	-10.6003	-6.45038	-9.35408	-10.0103
454	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
455	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
456	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
457	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
458	10	81	50	99	120	76	52	-6.60817	-6.37044	-5.26438	-5.14937
459	47	2	4	2	6	5	17	-10.7706	-11.2895	-6.18648	-8.46366
460	2	4	1	3	2	1	5	-6.8331	-8.77391	-9.62714	-9.99382
461	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
462	2	1	1	380	2	1	5	-6.19556	-5.72549	-8.30851	-8.76215
463	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
464	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
465	7	71	5	62	11	67	1	-29.3934	-28.1809	-24.8215	-27.0173
466	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
467	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
468	2	1	1	380	2	1	5	-6.19556	-5.72549	-8.30851	-8.76215
469	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
470	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
471	1	14	2	2	6	1	17	-8.98141	-6.41716	-7.80133	-6.31008
472	1	2	4	62	4	5	17	-6.16887	-4.832	-7.58701	-8.14156
473	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
474	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
475	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
476	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
477	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
478	10	2	107	62	120	76	1	-6.82653	-9.87062	-7.94088	-6.31555
479	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
480	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
481	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
482	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
483	1	307	3	4	5	9	3	-6.87796	-6.42529	-6.11952	-8.1473
484	7	2	5	2	10	3	6	-30.713	-28.2732	-28.3273	-29.3664
485	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
486	33	39	30	82	104	173	68	-5.46421	-3.9622	-6.74294	-7.30817
487	4	7	10	4	42	7	1	-6.41273	-8.55461	-5.56527	-4.6592
488	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
489	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
490	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
491	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
492	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
493	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
494	2	1	57	26	127	29	35	-6.89752	-10.2971	-6.16587	-8.30787
495	2	1	57	26	127	29	35	-6.89752	-10.2971	-6.16587	-8.30787
496	2	4	2	4	19	3	6	-5.81966	-9.66499	-9.14661	-9.22061
497	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
498	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
499	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
500	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
501	33	39	65	79	104	43	17	-4.62086	-8.46876	-7.95149	-8.02613
502	1	14	2	2	6	1	17	-8.98141	-6.41716	-7.80133	-6.31008
503	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
504	7	21	5	62	4	61	44	-7.90238	-3.81233	-5.72385	-7.0826
505	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
506	129	66	30	82	189	47	17	-3.26148	-4.91146	-5.46279	-4.16131
507	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
508	47	2	4	2	6	5	17	-10.7706	-11.2895	-6.18648	-8.46366
509	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
510	33	38	30	82	104	325	36	-13.9861	-10.6835	-11.5363	-12.5426
511	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
512	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
513	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
514	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
515	33	283	44	82	189	44	17	-7.38571	-3.45242	-5.49634	-5.85045
516	8	10	149	2	11	12	6	-4.93045	-3.95781	-5.70361	-6.92884
517	2	1	21	3	62	1	5	-5.81634	-9.65316	-9.14424	-9.22208
518	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
519	180	194	2	68	19	231	147	-22.2497	-30.3182	-19.5504	-21.3816
520	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
521	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
522	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
523	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
524	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
525	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
526	1	307	3	4	5	9	3	-6.87796	-6.42529	-6.11952	-8.1473
527	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
528	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
529	7	21	5	62	4	61	44	-7.90238	-3.81233	-5.72385	-7.0826
530	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
531	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
532	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
533	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
534	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
535	47	2	4	2	6	5	17	-10.7706	-11.2895	-6.18648	-8.46366
536	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
537	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
538	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
539	4	7	10	4	42	7	1	-6.41273	-8.55461	-5.56527	-4.6592
540	2	4	1	9	2	1	5	-6.1669	-7.89256	-6.30991	-6.65336
541	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
542	1	4	2	9	6	3	17	-8.15571	-6.61198	-6.81208	-7.82295
543	1	2	3	4	922	9	3	-8.13998	-6.70387	-5.81856	-7.32363
544	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
545	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
546	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
547	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
548	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
549	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
550	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
551	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
552	2	1	5	3	2	5	5	-5.76059	-2.81487	-4.12697	-5.33845
553	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
554	4	936	10	4	1	7	1	-5.20848	-8.06739	-4.7538	-4.47245
555	180	194	2	68	19	231	147	-22.2497	-30.3182	-19.5504	-21.3816
556	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
557	4	7	10	4	42	25	1	-8.01601	-9.16315	-5.78825	-5.17105
558	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
559	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
560	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
561	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
562	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
563	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
564	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
565	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
566	188	313	5	2	89	5	6	-39.1635	-36.9222	-36.0186	-39.8325
567	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
568	2	1	1	3	2	1	5	-4.66182	-3.77471	-6.4557	-6.96948
569	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
570	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
571	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
572	2	1	1	3	2	1	5	-4.66182	-3.77471	-6.4557	-6.96948
573	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
574	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
575	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
576	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
577	239	27	16	19	10	5	7	-10.6003	-6.45038	-9.35408	-10.0103
578	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
579	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
580	2	1	1	3	2	1	5	-4.66182	-3.77471	-6.4557	-6.96948
581	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
582	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
583	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
584	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
585	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
586	2	1	1	380	2	1	5	-6.19556	-5.72549	-8.30851	-8.76215
587	2	7	10	4	1	7	1	-6.51991	-8.99712	-8.01182	-7.37882
588	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
589	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
590	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
591	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
592	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
593	1	4	2	2	6	5	17	-12.6839	-8.832	-11.5687	-13.4918
594	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
595	1	4	2	2	6	5	17	-12.6839	-8.832	-11.5687	-13.4918
596	2	23	21	3	2	1	5	-6.35469	-6.71565	-6.63003	-6.997
597	7	21	5	62	4	61	44	-7.90238	-3.81233	-5.72385	-7.0826
598	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
599	1	307	3	4	5	9	3	-6.87796	-6.42529	-6.11952	-8.1473
600	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
601	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
602	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
603	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
604	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
605	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
606	180	194	2	68	19	231	147	-22.2497	-30.3182	-19.5504	-21.3816
607	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
608	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
609	129	66	30	82	189	47	17	-3.26148	-4.91146	-5.46279	-4.16131
610	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
611	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
612	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
613	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
614	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
615	8	10	149	2	11	12	6	-4.93045	-3.95781	-5.70361	-6.92884
616	129	66	30	82	189	47	17	-3.26148	-4.91146	-5.46279	-4.16131
617	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
618	180	194	2	68	19	231	147	-22.2497	-30.3182	-19.5504	-21.3816
619	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
620	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
621	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
622	180	194	2	68	19	231	147	-22.2497	-30.3182	-19.5504	-21.3816
623	33	39	65	79	104	43	17	-4.62086	-8.46876	-7.95149	-8.02613
624	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
625	2	1	5	3	2	5	5	-5.76059	-2.81487	-4.12697	-5.33845
626	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
627	180	194	2	68	19	231	147	-22.2497	-30.3182	-19.5504	-21.3816
628	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
629	2	1	5	3	2	5	5	-5.76059	-2.81487	-4.12697	-5.33845
630	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
631	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
632	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
633	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
634	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
635	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
636	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
637	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
638	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
639	8	10	149	2	11	12	6	-4.93045	-3.95781	-5.70361	-6.92884
640	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
641	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
642	2	1	5	10	10	1	5	-22.9548	-23.6478	-22.9274	-23.918
643	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
644	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
645	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
646	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
647	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
648	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
649	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
650	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
651	33	38	30	82	118	43	17	-20.2644	-19.3975	-20.9405	-22.0544
652	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
653	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
654	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
655	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
656	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
657	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
658	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
659	33	39	30	82	113	47	17	-5.80751	-5.73693	-8.18363	-8.57825
660	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
661	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
662	2	1	1	3	2	1	5	-4.66182	-3.77471	-6.4557	-6.96948
663	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
664	7	21	5	62	4	61	44	-7.90238	-3.81233	-5.72385	-7.0826
665	10	81	50	99	120	76	52	-6.60817	-6.37044	-5.26438	-5.14937
666	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
667	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
668	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
669	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
670	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
671	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
672	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
673	4	935	10	4	1	7	1	-5.20848	-8.06739	-4.7538	-4.47245
674	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
675	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
676	33	39	65	79	104	43	17	-4.62086	-8.46876	-7.95149	-8.02613
677	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
678	4	7	10	4	42	25	1	-8.01601	-9.16315	-5.78825	-5.17105
679	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
680	4	7	10	4	42	25	1	-8.01601	-9.16315	-5.78825	-5.17105
681	4	7	10	4	42	25	1	-8.01601	-9.16315	-5.78825	-5.17105
682	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
683	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
684	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
685	4	7	10	4	42	7	1	-6.41273	-8.55461	-5.56527	-4.6592
686	10	27	16	19	10	5	7	-20.6817	-12.9079	-16.2367	-17.1651
687	10	81	50	99	120	76	52	-6.60817	-6.37044	-5.26438	-5.14937
688	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
689	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
690	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
691	10	81	50	99	120	76	52	-6.60817	-6.37044	-5.26438	-5.14937
692	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
693	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
694	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
695	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
