Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.51469	-5.76295	-8.2567	-9.57779
349	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
350	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
351	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
352	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
353	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
354	2	1	1	3	2	1	5	-4.61965	-3.7771	-6.11196	-7.12758
355	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
356	8	10	149	2	11	12	6	-4.8862	-3.96064	-5.61991	-6.94717
357	2	4	1	2	2	5	5	-6.80669	-6.3955	-8.58506	-9.50774
358	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
359	24	17	2	10	23	68	5	-9.51469	-5.76295	-8.2567	-9.57779
360	1	2	4	62	4	5	17	-6.11526	-4.83651	-7.22253	-8.3293
361	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
362	7	71	5	62	11	67	6	-29.2413	-27.3147	-25.4791	-27.4275
363	7	17	5	2	10	3	6	-25.3739	-24.3765	-23.5205	-23.2223
364	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
365	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
366	33	38	30	82	104	325	36	-14.4078	-10.3973	-11.0474	-12.434
367	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
368	47	2	4	2	6	5	17	-11.518	-10.9207	-6.31574	-8.07753
369	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
370	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
371	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
372	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
373	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
374	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
375	1	1	2	2	6	3	17	-9.93846	-6.18621	-8.69289	-10.0731
376	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
377	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
378	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
379	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
380	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
381	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
382	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
383	1	2	4	62	4	5	17	-6.11526	-4.83651	-7.22253	-8.3293
384	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
385	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
386	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
387	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
388	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
389	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
390	7	21	5	62	4	61	44	-7.55192	-3.8195	-5.62109	-7.13852
391	1	2	215	4	90	24	8	-31.0064	-28.0555	-19.6752	-19.7029
392	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
393	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
394	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
395	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
396	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
397	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
398	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
399	2	1	2	3	2	959	5	-7.94746	-10.5966	-9.06632	-9.2974
400	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
401	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
402	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
403	8	10	149	2	11	12	6	-4.8862	-3.96064	-5.61991	-6.94717
404	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
405	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
406	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
407	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
408	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
409	166	2	27	10	151	3	1	-31.7282	-32.4975	-24.4718	-23.7445
410	33	39	30	79	113	44	17	-25.8115	-24.2523	-24.6848	-27.2019
411	7	17	2	15	23	3	12	-6.89636	-10.338	-10.1671	-10.2972
412	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
413	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
414	7	21	5	62	4	61	44	-7.55192	-3.8195	-5.62109	-7.13852
415	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
416	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
417	2	1	5	88	2	11	5	-9.01793	-5.3392	-6.1115	-7.78378
418	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
419	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
420	7	17	2	15	23	3	12	-6.89636	-10.338	-10.1671	-10.2972
421	2	1	5	88	2	11	5	-9.01793	-5.3392	-6.1115	-7.78378
422	47	2	4	2	6	5	17	-11.518	-10.9207	-6.31574	-8.07753
423	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
424	7	17	2	15	23	3	12	-6.89636	-10.338	-10.1671	-10.2972
425	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
426	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
427	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
428	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
429	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
430	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
431	4	7	10	4	42	25	1	-9.11599	-9.6507	-5.81839	-5.21021
432	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
433	1	2	215	4	923	24	8	-31.0064	-28.0555	-19.6752	-19.7029
434	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
435	2	1	1	3	2	1	5	-4.61965	-3.7771	-6.11196	-7.12758
436	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
437	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
438	2	1	5	3	2	5	5	-5.65201	-2.82147	-4.11646	-5.31534
439	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
440	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
441	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
442	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
443	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
444	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
445	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
446	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
447	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
448	2	1	1	3	2	1	5	-4.61965	-3.7771	-6.11196	-7.12758
449	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
450	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
451	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
452	4	7	10	1	1	7	1	-5.27133	-8.54228	-6.03085	-6.12444
453	239	27	16	19	10	5	7	-10.2106	-6.45783	-8.95058	-10.2719
454	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
455	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
456	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
457	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
458	10	81	50	99	120	76	52	-6.75784	-6.39116	-5.32236	-5.16929
459	47	2	4	2	6	5	17	-11.518	-10.9207	-6.31574	-8.07753
460	2	4	1	3	2	1	5	-6.81206	-8.68716	-9.54116	-9.9898
461	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
462	2	1	1	380	2	1	5	-6.15764	-5.72553	-7.98589	-8.89015
463	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
464	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
465	7	71	5	62	11	67	1	-30.8694	-27.5514	-24.4784	-26.4214
466	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
467	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
468	2	1	1	380	2	1	5	-6.15764	-5.72553	-7.98589	-8.89015
469	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
470	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
471	1	14	2	2	6	1	17	-9.58442	-6.43393	-7.58853	-6.37358
472	1	2	4	62	4	5	17	-6.11526	-4.83651	-7.22253	-8.3293
473	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
474	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
475	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
476	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
477	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
478	10	2	107	62	120	76	1	-6.8648	-9.94958	-7.79353	-6.37289
479	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
480	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
481	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
482	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
483	1	307	3	4	5	9	3	-6.85042	-6.42205	-6.21842	-7.87568
484	7	2	5	2	10	3	6	-31.0812	-27.858	-28.1248	-29.4669
485	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
486	33	39	30	82	104	173	68	-5.40585	-3.96717	-6.37222	-7.50549
487	4	7	10	4	42	7	1	-6.64752	-8.92239	-5.56066	-4.7064
488	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
489	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
490	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
491	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
492	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
493	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
494	2	1	57	26	127	29	35	-6.88135	-9.8871	-6.29078	-7.96431
495	2	1	57	26	127	29	35	-6.88135	-9.8871	-6.29078	-7.96431
496	2	4	2	4	19	3	6	-5.79216	-9.23135	-9.05878	-9.18956
497	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
498	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
499	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
500	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
501	33	39	65	79	104	43	17	-4.59285	-8.03517	-7.8638	-7.99465
502	1	14	2	2	6	1	17	-9.58442	-6.43393	-7.58853	-6.37358
503	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
504	7	21	5	62	4	61	44	-7.55192	-3.8195	-5.62109	-7.13852
505	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
506	129	66	30	82	189	47	17	-3.247	-4.87623	-5.30579	-4.21489
507	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
508	47	2	4	2	6	5	17	-11.518	-10.9207	-6.31574	-8.07753
509	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
510	33	38	30	82	104	325	36	-14.4078	-10.3973	-11.0474	-12.434
511	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
512	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
513	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
514	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
515	33	283	44	82	189	44	17	-7.1587	-3.46015	-5.34581	-5.92586
516	8	10	149	2	11	12	6	-4.8862	-3.96064	-5.61991	-6.94717
517	2	1	21	3	62	1	5	-5.78903	-9.21948	-9.05591	-9.19096
518	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
519	180	194	2	68	19	231	147	-26.2786	-28.4162	-19.0362	-19.4987
520	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
521	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
522	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
523	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
524	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
525	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
526	1	307	3	4	5	9	3	-6.85042	-6.42205	-6.21842	-7.87568
527	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
528	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
529	7	21	5	62	4	61	44	-7.55192	-3.8195	-5.62109	-7.13852
530	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
531	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
532	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
533	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
534	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
535	47	2	4	2	6	5	17	-11.518	-10.9207	-6.31574	-8.07753
536	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
537	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
538	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
539	4	7	10	4	42	7	1	-6.64752	-8.92239	-5.56066	-4.7064
540	2	4	1	9	2	1	5	-6.95757	-7.58126	-6.22563	-6.30247
541	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
542	1	4	2	9	6	3	17	-8.87765	-6.32488	-6.53266	-7.55659
543	1	2	3	4	922	9	3	-8.88658	-6.41635	-5.73728	-6.92371
544	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
545	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
546	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
547	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
548	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
549	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
550	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
551	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
552	2	1	5	3	2	5	5	-5.65201	-2.82147	-4.11646	-5.31534
553	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
554	4	936	10	4	1	7	1	-6.02607	-7.74455	-4.67739	-4.14079
555	180	194	2	68	19	231	147	-26.2786	-28.4162	-19.0362	-19.4987
556	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
557	4	7	10	4	42	25	1	-9.11599	-9.6507	-5.81839	-5.21021
558	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
559	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
560	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
561	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
562	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
563	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
564	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
565	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
566	188	313	5	2	89	5	6	-39.8514	-36.1913	-35.5398	-39.6819
567	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
568	2	1	1	3	2	1	5	-4.61965	-3.7771	-6.11196	-7.12758
569	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
570	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
571	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
572	2	1	1	3	2	1	5	-4.61965	-3.7771	-6.11196	-7.12758
573	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
574	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
575	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
576	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
577	239	27	16	19	10	5	7	-10.2106	-6.45783	-8.95058	-10.2719
578	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
579	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
580	2	1	1	3	2	1	5	-4.61965	-3.7771	-6.11196	-7.12758
581	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
582	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
583	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
584	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
585	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
586	2	1	1	380	2	1	5	-6.15764	-5.72553	-7.98589	-8.89015
587	2	7	10	4	1	7	1	-6.53285	-8.87813	-7.97273	-7.46033
588	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
589	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
590	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
591	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
592	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
593	1	4	2	2	6	5	17	-12.6721	-8.83638	-11.3705	-13.5983
594	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
595	1	4	2	2	6	5	17	-12.6721	-8.83638	-11.3705	-13.5983
596	2	23	21	3	2	1	5	-7.13389	-6.42278	-6.37914	-6.68859
597	7	21	5	62	4	61	44	-7.55192	-3.8195	-5.62109	-7.13852
598	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
599	1	307	3	4	5	9	3	-6.85042	-6.42205	-6.21842	-7.87568
600	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
601	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
602	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
603	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
604	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
605	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
606	180	194	2	68	19	231	147	-26.2786	-28.4162	-19.0362	-19.4987
607	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
608	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
609	129	66	30	82	189	47	17	-3.247	-4.87623	-5.30579	-4.21489
610	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
611	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
612	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
613	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
614	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
615	8	10	149	2	11	12	6	-4.8862	-3.96064	-5.61991	-6.94717
616	129	66	30	82	189	47	17	-3.247	-4.87623	-5.30579	-4.21489
617	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
618	180	194	2	68	19	231	147	-26.2786	-28.4162	-19.0362	-19.4987
619	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
620	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
621	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
622	180	194	2	68	19	231	147	-26.2786	-28.4162	-19.0362	-19.4987
623	33	39	65	79	104	43	17	-4.59285	-8.03517	-7.8638	-7.99465
624	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
625	2	1	5	3	2	5	5	-5.65201	-2.82147	-4.11646	-5.31534
626	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
627	180	194	2	68	19	231	147	-26.2786	-28.4162	-19.0362	-19.4987
628	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
629	2	1	5	3	2	5	5	-5.65201	-2.82147	-4.11646	-5.31534
630	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
631	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
632	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
633	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
634	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
635	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
636	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
637	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
638	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
639	8	10	149	2	11	12	6	-4.8862	-3.96064	-5.61991	-6.94717
640	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
641	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
642	2	1	5	10	10	1	5	-23.1371	-23.5619	-22.8362	-23.7942
643	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
644	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
645	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
646	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
647	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
648	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
649	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
650	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
651	33	38	30	82	118	43	17	-19.9592	-18.9665	-20.4677	-22.2912
652	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
653	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
654	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
655	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
656	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
657	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
658	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
659	33	39	30	82	113	47	17	-5.77233	-5.73355	-7.88848	-8.67623
660	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
661	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
662	2	1	1	3	2	1	5	-4.61965	-3.7771	-6.11196	-7.12758
663	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
664	7	21	5	62	4	61	44	-7.55192	-3.8195	-5.62109	-7.13852
665	10	81	50	99	120	76	52	-6.75784	-6.39116	-5.32236	-5.16929
666	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
667	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
668	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
669	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
670	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
671	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
672	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
673	4	935	10	4	1	7	1	-6.02607	-7.74455	-4.67739	-4.14079
674	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
675	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
676	33	39	65	79	104	43	17	-4.59285	-8.03517	-7.8638	-7.99465
677	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
678	4	7	10	4	42	25	1	-9.11599	-9.6507	-5.81839	-5.21021
679	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
680	4	7	10	4	42	25	1	-9.11599	-9.6507	-5.81839	-5.21021
681	4	7	10	4	42	25	1	-9.11599	-9.6507	-5.81839	-5.21021
682	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
683	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
684	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
685	4	7	10	4	42	7	1	-6.64752	-8.92239	-5.56066	-4.7064
686	10	27	16	19	10	5	7	-20.4817	-12.9194	-15.8044	-17.4756
687	10	81	50	99	120	76	52	-6.75784	-6.39116	-5.32236	-5.16929
688	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
689	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
690	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
691	10	81	50	99	120	76	52	-6.75784	-6.39116	-5.32236	-5.16929
692	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
693	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
694	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
695	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
696	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
