Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.47206	-5.78416	-8.64638	-10.0404
349	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
350	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
351	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
352	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
353	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
354	2	1	1	3	2	1	5	-4.61724	-3.78971	-6.46472	-7.21655
355	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
356	8	10	149	2	11	12	6	-4.87289	-3.97875	-5.74962	-7.15925
357	2	4	1	2	2	5	5	-6.81581	-6.40333	-8.87752	-9.50935
358	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
359	24	17	2	10	23	68	5	-9.47206	-5.78416	-8.64638	-10.0404
360	1	2	4	62	4	5	17	-6.10297	-4.85484	-7.59054	-8.50911
361	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
362	7	71	5	62	11	67	6	-30.1009	-26.4972	-28.4078	-30.1139
363	7	17	5	2	10	3	6	-26.2724	-23.7226	-23.3868	-22.9637
364	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
365	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
366	33	38	30	82	104	325	36	-14.3347	-10.1682	-12.972	-14.2744
367	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
368	47	2	4	2	6	5	17	-10.4567	-11.3955	-6.25335	-8.54495
369	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
370	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
371	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
372	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
373	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
374	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
375	1	1	2	2	6	3	17	-9.99199	-6.17117	-8.99004	-10.4699
376	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
377	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
378	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
379	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
380	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
381	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
382	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
383	1	2	4	62	4	5	17	-6.10297	-4.85484	-7.59054	-8.50911
384	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
385	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
386	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
387	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
388	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
389	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
390	7	21	5	62	4	61	44	-7.47554	-3.84156	-5.76014	-7.60327
391	1	2	215	4	90	24	8	-31.4594	-26.5268	-24.2109	-23.8475
392	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
393	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
394	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
395	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
396	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
397	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
398	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
399	2	1	2	3	2	959	5	-7.9122	-10.1369	-10.8081	-10.3692
400	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
401	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
402	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
403	8	10	149	2	11	12	6	-4.87289	-3.97875	-5.74962	-7.15925
404	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
405	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
406	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
407	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
408	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
409	166	2	27	10	151	3	1	-32.5711	-31.2886	-28.7779	-27.6213
410	33	39	30	79	113	44	17	-26.6808	-23.7053	-24.4955	-27.2485
411	7	17	2	15	23	3	12	-6.88659	-10.0826	-10.3849	-9.98764
412	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
413	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
414	7	21	5	62	4	61	44	-7.47554	-3.84156	-5.76014	-7.60327
415	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
416	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
417	2	1	5	88	2	11	5	-8.84098	-5.35953	-6.11411	-8.24963
418	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
419	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
420	7	17	2	15	23	3	12	-6.88659	-10.0826	-10.3849	-9.98764
421	2	1	5	88	2	11	5	-8.84098	-5.35953	-6.11411	-8.24963
422	47	2	4	2	6	5	17	-10.4567	-11.3955	-6.25335	-8.54495
423	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
424	7	17	2	15	23	3	12	-6.88659	-10.0826	-10.3849	-9.98764
425	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
426	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
427	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
428	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
429	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
430	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
431	4	7	10	4	42	25	1	-9.04188	-9.22103	-5.82993	-5.15243
432	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
433	1	2	215	4	923	24	8	-31.4594	-26.5268	-24.2109	-23.8475
434	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
435	2	1	1	3	2	1	5	-4.61724	-3.78971	-6.46472	-7.21655
436	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
437	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
438	2	1	5	3	2	5	5	-5.6025	-2.83956	-4.17321	-5.54608
439	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
440	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
441	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
442	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
443	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
444	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
445	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
446	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
447	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
448	2	1	1	3	2	1	5	-4.61724	-3.78971	-6.46472	-7.21655
449	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
450	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
451	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
452	4	7	10	1	1	7	1	-5.26134	-8.29794	-6.01659	-6.08428
453	239	27	16	19	10	5	7	-10.1669	-6.47937	-9.34019	-10.7347
454	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
455	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
456	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
457	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
458	10	81	50	99	120	76	52	-6.72307	-6.38956	-5.3186	-5.13837
459	47	2	4	2	6	5	17	-10.4567	-11.3955	-6.25335	-8.54495
460	2	4	1	3	2	1	5	-6.83337	-8.51574	-9.61691	-9.73514
461	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
462	2	1	1	380	2	1	5	-6.15038	-5.73759	-8.33161	-8.89789
463	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
464	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
465	7	71	5	62	11	67	1	-31.6854	-26.6879	-27.3579	-29.3968
466	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
467	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
468	2	1	1	380	2	1	5	-6.15038	-5.73759	-8.33161	-8.89789
469	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
470	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
471	1	14	2	2	6	1	17	-9.60397	-6.44422	-7.79717	-6.30321
472	1	2	4	62	4	5	17	-6.10297	-4.85484	-7.59054	-8.50911
473	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
474	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
475	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
476	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
477	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
478	10	2	107	62	120	76	1	-6.85831	-9.55459	-7.95287	-6.28847
479	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
480	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
481	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
482	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
483	1	307	3	4	5	9	3	-6.82243	-6.44059	-6.18207	-8.24304
484	7	2	5	2	10	3	6	-32.4364	-27.1718	-27.8134	-29.0747
485	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
486	33	39	30	82	104	173	68	-5.39296	-3.98666	-6.74538	-7.7169
487	4	7	10	4	42	7	1	-6.67023	-8.48421	-5.59555	-4.63663
488	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
489	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
490	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
491	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
492	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
493	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
494	2	1	57	26	127	29	35	-6.85562	-9.83424	-6.23286	-8.31976
495	2	1	57	26	127	29	35	-6.85562	-9.83424	-6.23286	-8.31976
496	2	4	2	4	19	3	6	-5.7845	-8.97459	-9.27457	-8.87898
497	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
498	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
499	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
500	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
501	33	39	65	79	104	43	17	-4.58343	-7.7797	-8.08146	-7.6851
502	1	14	2	2	6	1	17	-9.60397	-6.44422	-7.79717	-6.30321
503	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
504	7	21	5	62	4	61	44	-7.47554	-3.84156	-5.76014	-7.60327
505	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
506	129	66	30	82	189	47	17	-3.23828	-4.83323	-5.50113	-4.1174
507	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
508	47	2	4	2	6	5	17	-10.4567	-11.3955	-6.25335	-8.54495
509	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
510	33	38	30	82	104	325	36	-14.3347	-10.1682	-12.972	-14.2744
511	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
512	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
513	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
514	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
515	33	283	44	82	189	44	17	-7.09825	-3.48127	-5.52351	-6.01811
516	8	10	149	2	11	12	6	-4.87289	-3.97875	-5.74962	-7.15925
517	2	1	21	3	62	1	5	-5.78255	-8.9609	-9.27166	-8.88073
518	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
519	180	194	2	68	19	231	147	-26.1193	-26.9066	-26.9275	-26.0781
520	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
521	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
522	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
523	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
524	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
525	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
526	1	307	3	4	5	9	3	-6.82243	-6.44059	-6.18207	-8.24304
527	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
528	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
529	7	21	5	62	4	61	44	-7.47554	-3.84156	-5.76014	-7.60327
530	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
531	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
532	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
533	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
534	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
535	47	2	4	2	6	5	17	-10.4567	-11.3955	-6.25335	-8.54495
536	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
537	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
538	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
539	4	7	10	4	42	7	1	-6.67023	-8.48421	-5.59555	-4.63663
540	2	4	1	9	2	1	5	-6.92136	-7.32204	-7.81618	-7.62192
541	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
542	1	4	2	9	6	3	17	-8.82727	-6.09365	-8.28405	-9.1159
543	1	2	3	4	922	9	3	-8.82092	-6.18605	-7.31682	-8.49198
544	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
545	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
546	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
547	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
548	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
549	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
550	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
551	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
552	2	1	5	3	2	5	5	-5.6025	-2.83956	-4.17321	-5.54608
553	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
554	4	936	10	4	1	7	1	-5.98774	-7.40769	-6.24894	-5.4498
555	180	194	2	68	19	231	147	-26.1193	-26.9066	-26.9275	-26.0781
556	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
557	4	7	10	4	42	25	1	-9.04188	-9.22103	-5.82993	-5.15243
558	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
559	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
560	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
561	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
562	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
563	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
564	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
565	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
566	188	313	5	2	89	5	6	-41.1894	-35.2611	-36.9409	-41.1762
567	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
568	2	1	1	3	2	1	5	-4.61724	-3.78971	-6.46472	-7.21655
569	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
570	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
571	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
572	2	1	1	3	2	1	5	-4.61724	-3.78971	-6.46472	-7.21655
573	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
574	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
575	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
576	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
577	239	27	16	19	10	5	7	-10.1669	-6.47937	-9.34019	-10.7347
578	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
579	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
580	2	1	1	3	2	1	5	-4.61724	-3.78971	-6.46472	-7.21655
581	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
582	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
583	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
584	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
585	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
586	2	1	1	380	2	1	5	-6.15038	-5.73759	-8.33161	-8.89789
587	2	7	10	4	1	7	1	-6.64544	-8.63353	-7.87836	-7.27465
588	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
589	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
590	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
591	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
592	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
593	1	4	2	2	6	5	17	-13.1213	-8.71408	-11.3914	-13.8209
594	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
595	1	4	2	2	6	5	17	-13.1213	-8.71408	-11.3914	-13.8209
596	2	23	21	3	2	1	5	-7.09612	-6.18347	-8.11402	-8.0405
597	7	21	5	62	4	61	44	-7.47554	-3.84156	-5.76014	-7.60327
598	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
599	1	307	3	4	5	9	3	-6.82243	-6.44059	-6.18207	-8.24304
600	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
601	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
602	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
603	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
604	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
605	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
606	180	194	2	68	19	231	147	-26.1193	-26.9066	-26.9275	-26.0781
607	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
608	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
609	129	66	30	82	189	47	17	-3.23828	-4.83323	-5.50113	-4.1174
610	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
611	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
612	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
613	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
614	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
615	8	10	149	2	11	12	6	-4.87289	-3.97875	-5.74962	-7.15925
616	129	66	30	82	189	47	17	-3.23828	-4.83323	-5.50113	-4.1174
617	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
618	180	194	2	68	19	231	147	-26.1193	-26.9066	-26.9275	-26.0781
619	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
620	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
621	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
622	180	194	2	68	19	231	147	-26.1193	-26.9066	-26.9275	-26.0781
623	33	39	65	79	104	43	17	-4.58343	-7.7797	-8.08146	-7.6851
624	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
625	2	1	5	3	2	5	5	-5.6025	-2.83956	-4.17321	-5.54608
626	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
627	180	194	2	68	19	231	147	-26.1193	-26.9066	-26.9275	-26.0781
628	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
629	2	1	5	3	2	5	5	-5.6025	-2.83956	-4.17321	-5.54608
630	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
631	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
632	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
633	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
634	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
635	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
636	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
637	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
638	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
639	8	10	149	2	11	12	6	-4.87289	-3.97875	-5.74962	-7.15925
640	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
641	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
642	2	1	5	10	10	1	5	-24.0774	-23.0965	-22.5291	-23.7499
643	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
644	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
645	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
646	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
647	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
648	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
649	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
650	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
651	33	38	30	82	118	43	17	-20.3908	-18.5728	-20.8046	-22.3941
652	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
653	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
654	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
655	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
656	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
657	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
658	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
659	33	39	30	82	113	47	17	-5.7623	-5.74538	-8.22162	-8.61329
660	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
661	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
662	2	1	1	3	2	1	5	-4.61724	-3.78971	-6.46472	-7.21655
663	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
664	7	21	5	62	4	61	44	-7.47554	-3.84156	-5.76014	-7.60327
665	10	81	50	99	120	76	52	-6.72307	-6.38956	-5.3186	-5.13837
666	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
667	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
668	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
669	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
670	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
671	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
672	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
673	4	935	10	4	1	7	1	-5.98774	-7.40769	-6.24894	-5.4498
674	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
675	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
676	33	39	65	79	104	43	17	-4.58343	-7.7797	-8.08146	-7.6851
677	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
678	4	7	10	4	42	25	1	-9.04188	-9.22103	-5.82993	-5.15243
679	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
680	4	7	10	4	42	25	1	-9.04188	-9.22103	-5.82993	-5.15243
681	4	7	10	4	42	25	1	-9.04188	-9.22103	-5.82993	-5.15243
682	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
683	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
684	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
685	4	7	10	4	42	7	1	-6.67023	-8.48421	-5.59555	-4.63663
686	10	27	16	19	10	5	7	-20.8694	-12.8009	-16.011	-17.8785
687	10	81	50	99	120	76	52	-6.72307	-6.38956	-5.3186	-5.13837
688	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
689	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
690	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
691	10	81	50	99	120	76	52	-6.72307	-6.38956	-5.3186	-5.13837
692	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
693	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
694	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
695	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
696	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
