Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63981	-3.78136	-6.06854	-7.1392
348	24	17	2	10	23	68	5	-9.86448	-5.76756	-8.21755	-9.56962
349	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
350	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
351	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
352	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
353	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
354	2	1	1	3	2	1	5	-4.63981	-3.78136	-6.06854	-7.1392
355	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
356	8	10	149	2	11	12	6	-4.90973	-3.96346	-5.59404	-7.04413
357	2	4	1	2	2	5	5	-6.82001	-6.39936	-8.5295	-9.51668
358	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
359	24	17	2	10	23	68	5	-9.86448	-5.76756	-8.21755	-9.56962
360	1	2	4	62	4	5	17	-6.14532	-4.8402	-7.18251	-8.33698
361	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
362	7	71	5	62	11	67	6	-30.1361	-27.9998	-26.8001	-27.4149
363	7	17	5	2	10	3	6	-25.2907	-24.3255	-23.2182	-22.8724
364	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
365	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
366	33	38	30	82	104	325	36	-15.2283	-10.6987	-11.8613	-12.5242
367	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
368	47	2	4	2	6	5	17	-12.622	-10.7554	-6.30225	-8.37816
369	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
370	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
371	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
372	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
373	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
374	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
375	1	1	2	2	6	3	17	-10.2061	-6.20315	-8.61316	-10.0431
376	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
377	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
378	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
379	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
380	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
381	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
382	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
383	1	2	4	62	4	5	17	-6.14532	-4.8402	-7.18251	-8.33698
384	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
385	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
386	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
387	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
388	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
389	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
390	7	21	5	62	4	61	44	-7.91187	-3.8238	-5.59482	-7.23998
391	1	2	215	4	90	24	8	-31.6104	-28.7223	-22.1211	-19.8493
392	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
393	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
394	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
395	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
396	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
397	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
398	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
399	2	1	2	3	2	959	5	-8.42322	-10.8466	-9.87106	-9.44156
400	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
401	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
402	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
403	8	10	149	2	11	12	6	-4.90973	-3.96346	-5.59404	-7.04413
404	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
405	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
406	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
407	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
408	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
409	166	2	27	10	151	3	1	-33.0222	-33.4231	-26.7561	-23.6641
410	33	39	30	79	113	44	17	-26.0193	-24.2435	-24.2966	-27.1142
411	7	17	2	15	23	3	12	-6.90187	-10.2248	-10.1301	-10.3484
412	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
413	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
414	7	21	5	62	4	61	44	-7.91187	-3.8238	-5.59482	-7.23998
415	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
416	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
417	2	1	5	88	2	11	5	-9.41219	-5.34383	-6.09161	-7.99663
418	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
419	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
420	7	17	2	15	23	3	12	-6.90187	-10.2248	-10.1301	-10.3484
421	2	1	5	88	2	11	5	-9.41219	-5.34383	-6.09161	-7.99663
422	47	2	4	2	6	5	17	-12.622	-10.7554	-6.30225	-8.37816
423	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
424	7	17	2	15	23	3	12	-6.90187	-10.2248	-10.1301	-10.3484
425	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
426	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
427	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
428	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
429	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
430	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
431	4	7	10	4	42	25	1	-8.3941	-9.40205	-5.83479	-5.15676
432	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
433	1	2	215	4	923	24	8	-31.6104	-28.7223	-22.1211	-19.8493
434	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
435	2	1	1	3	2	1	5	-4.63981	-3.78136	-6.06854	-7.1392
436	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
437	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
438	2	1	5	3	2	5	5	-5.77784	-2.82656	-4.09454	-5.39113
439	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
440	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
441	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
442	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
443	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
444	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
445	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
446	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
447	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
448	2	1	1	3	2	1	5	-4.63981	-3.78136	-6.06854	-7.1392
449	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
450	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
451	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
452	4	7	10	1	1	7	1	-5.26969	-8.40988	-6.02654	-6.10906
453	239	27	16	19	10	5	7	-10.5605	-6.46237	-8.91158	-10.2639
454	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
455	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
456	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
457	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
458	10	81	50	99	120	76	52	-6.68219	-6.3802	-5.32796	-5.1382
459	47	2	4	2	6	5	17	-12.622	-10.7554	-6.30225	-8.37816
460	2	4	1	3	2	1	5	-6.81481	-8.70214	-9.42647	-9.98756
461	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
462	2	1	1	380	2	1	5	-6.17304	-5.72847	-7.94501	-8.90963
463	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
464	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
465	7	71	5	62	11	67	1	-32.0686	-28.2146	-25.8194	-26.4043
466	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
467	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
468	2	1	1	380	2	1	5	-6.17304	-5.72847	-7.94501	-8.90963
469	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
470	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
471	1	14	2	2	6	1	17	-9.22638	-6.436	-7.6298	-6.30833
472	1	2	4	62	4	5	17	-6.14532	-4.8402	-7.18251	-8.33698
473	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
474	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
475	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
476	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
477	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
478	10	2	107	62	120	76	1	-6.8319	-9.77969	-7.85523	-6.30828
479	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
480	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
481	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
482	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
483	1	307	3	4	5	9	3	-6.87242	-6.42223	-6.20119	-8.11923
484	7	2	5	2	10	3	6	-30.9868	-27.9028	-27.5751	-29.0417
485	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
486	33	39	30	82	104	173	68	-5.44043	-3.97079	-6.33355	-7.51166
487	4	7	10	4	42	7	1	-6.50461	-8.70691	-5.58335	-4.64446
488	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
489	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
490	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
491	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
492	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
493	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
494	2	1	57	26	127	29	35	-6.89305	-9.75534	-6.27627	-8.23451
495	2	1	57	26	127	29	35	-6.89305	-9.75534	-6.27627	-8.23451
496	2	4	2	4	19	3	6	-5.7974	-9.11852	-9.0201	-9.23912
497	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
498	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
499	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
500	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
501	33	39	65	79	104	43	17	-4.59832	-7.92197	-7.8267	-8.04588
502	1	14	2	2	6	1	17	-9.22638	-6.436	-7.6298	-6.30833
503	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
504	7	21	5	62	4	61	44	-7.91187	-3.8238	-5.59482	-7.23998
505	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
506	129	66	30	82	189	47	17	-3.24517	-4.85558	-5.33315	-4.15874
507	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
508	47	2	4	2	6	5	17	-12.622	-10.7554	-6.30225	-8.37816
509	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
510	33	38	30	82	104	325	36	-15.2283	-10.6987	-11.8613	-12.5242
511	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
512	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
513	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
514	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
515	33	283	44	82	189	44	17	-7.42796	-3.46446	-5.32499	-5.91128
516	8	10	149	2	11	12	6	-4.90973	-3.96346	-5.59404	-7.04413
517	2	1	21	3	62	1	5	-5.7942	-9.10727	-9.01651	-9.24093
518	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
519	180	194	2	68	19	231	147	-28.6374	-29.7881	-23.2626	-20.0414
520	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
521	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
522	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
523	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
524	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
525	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
526	1	307	3	4	5	9	3	-6.87242	-6.42223	-6.20119	-8.11923
527	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
528	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
529	7	21	5	62	4	61	44	-7.91187	-3.8238	-5.59482	-7.23998
530	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
531	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
532	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
533	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
534	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
535	47	2	4	2	6	5	17	-12.622	-10.7554	-6.30225	-8.37816
536	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
537	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
538	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
539	4	7	10	4	42	7	1	-6.50461	-8.70691	-5.58335	-4.64446
540	2	4	1	9	2	1	5	-7.43176	-7.87204	-7.06994	-6.38089
541	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
542	1	4	2	9	6	3	17	-9.42005	-6.62634	-7.35661	-7.66394
543	1	2	3	4	922	9	3	-9.42472	-6.7172	-6.57	-7.09102
544	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
545	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
546	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
547	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
548	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
549	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
550	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
551	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
552	2	1	5	3	2	5	5	-5.77784	-2.82656	-4.09454	-5.39113
553	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
554	4	936	10	4	1	7	1	-6.48466	-7.99872	-5.54309	-4.18961
555	180	194	2	68	19	231	147	-28.6374	-29.7881	-23.2626	-20.0414
556	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
557	4	7	10	4	42	25	1	-8.3941	-9.40205	-5.83479	-5.15676
558	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
559	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
560	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
561	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
562	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
563	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
564	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
565	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
566	188	313	5	2	89	5	6	-40.5552	-36.5355	-35.7873	-39.5003
567	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
568	2	1	1	3	2	1	5	-4.63981	-3.78136	-6.06854	-7.1392
569	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
570	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
571	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
572	2	1	1	3	2	1	5	-4.63981	-3.78136	-6.06854	-7.1392
573	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
574	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
575	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
576	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
577	239	27	16	19	10	5	7	-10.5605	-6.46237	-8.91158	-10.2639
578	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
579	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
580	2	1	1	3	2	1	5	-4.63981	-3.78136	-6.06854	-7.1392
581	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
582	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
583	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
584	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
585	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
586	2	1	1	380	2	1	5	-6.17304	-5.72847	-7.94501	-8.90963
587	2	7	10	4	1	7	1	-6.51909	-8.85515	-7.832	-7.25693
588	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
589	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
590	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
591	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
592	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
593	1	4	2	2	6	5	17	-12.7144	-8.89461	-11.156	-13.5228
594	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
595	1	4	2	2	6	5	17	-12.7144	-8.89461	-11.156	-13.5228
596	2	23	21	3	2	1	5	-7.61725	-6.72249	-7.2093	-6.76499
597	7	21	5	62	4	61	44	-7.91187	-3.8238	-5.59482	-7.23998
598	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
599	1	307	3	4	5	9	3	-6.87242	-6.42223	-6.20119	-8.11923
600	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
601	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
602	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
603	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
604	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
605	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
606	180	194	2	68	19	231	147	-28.6374	-29.7881	-23.2626	-20.0414
607	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
608	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
609	129	66	30	82	189	47	17	-3.24517	-4.85558	-5.33315	-4.15874
610	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
611	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
612	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
613	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
614	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
615	8	10	149	2	11	12	6	-4.90973	-3.96346	-5.59404	-7.04413
616	129	66	30	82	189	47	17	-3.24517	-4.85558	-5.33315	-4.15874
617	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
618	180	194	2	68	19	231	147	-28.6374	-29.7881	-23.2626	-20.0414
619	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
620	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
621	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
622	180	194	2	68	19	231	147	-28.6374	-29.7881	-23.2626	-20.0414
623	33	39	65	79	104	43	17	-4.59832	-7.92197	-7.8267	-8.04588
624	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
625	2	1	5	3	2	5	5	-5.77784	-2.82656	-4.09454	-5.39113
626	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
627	180	194	2	68	19	231	147	-28.6374	-29.7881	-23.2626	-20.0414
628	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
629	2	1	5	3	2	5	5	-5.77784	-2.82656	-4.09454	-5.39113
630	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
631	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
632	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
633	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
634	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
635	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
636	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
637	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
638	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
639	8	10	149	2	11	12	6	-4.90973	-3.96346	-5.59404	-7.04413
640	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
641	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
642	2	1	5	10	10	1	5	-23.0439	-23.6701	-22.5063	-23.6337
643	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
644	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
645	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
646	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
647	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
648	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
649	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
650	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
651	33	38	30	82	118	43	17	-20.2671	-18.9091	-20.2244	-22.2055
652	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
653	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
654	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
655	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
656	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
657	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
658	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
659	33	39	30	82	113	47	17	-5.78471	-5.73435	-7.84992	-8.70285
660	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
661	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
662	2	1	1	3	2	1	5	-4.63981	-3.78136	-6.06854	-7.1392
663	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
664	7	21	5	62	4	61	44	-7.91187	-3.8238	-5.59482	-7.23998
665	10	81	50	99	120	76	52	-6.68219	-6.3802	-5.32796	-5.1382
666	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
667	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
668	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
669	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
670	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
671	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
672	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
673	4	935	10	4	1	7	1	-6.48466	-7.99872	-5.54309	-4.18961
674	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
675	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
676	33	39	65	79	104	43	17	-4.59832	-7.92197	-7.8267	-8.04588
677	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
678	4	7	10	4	42	25	1	-8.3941	-9.40205	-5.83479	-5.15676
679	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
680	4	7	10	4	42	25	1	-8.3941	-9.40205	-5.83479	-5.15676
681	4	7	10	4	42	25	1	-8.3941	-9.40205	-5.83479	-5.15676
682	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
683	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
684	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
685	4	7	10	4	42	7	1	-6.50461	-8.70691	-5.58335	-4.64446
686	10	27	16	19	10	5	7	-20.816	-12.9786	-15.594	-17.306
687	10	81	50	99	120	76	52	-6.68219	-6.3802	-5.32796	-5.1382
688	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
689	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
690	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
691	10	81	50	99	120	76	52	-6.68219	-6.3802	-5.32796	-5.1382
692	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
693	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
694	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
