Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.57857	-3.78601	-6.48019	-6.95901
348	24	17	2	10	23	68	5	-8.64198	-5.78327	-8.71381	-9.55183
349	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
350	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
351	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
352	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
353	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
354	2	1	1	3	2	1	5	-4.57857	-3.78601	-6.48019	-6.95901
355	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
356	8	10	149	2	11	12	6	-4.83262	-3.98281	-5.66688	-6.94995
357	2	4	1	2	2	5	5	-6.79813	-6.39901	-8.88906	-9.29751
358	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
359	24	17	2	10	23	68	5	-8.64198	-5.78327	-8.71381	-9.55183
360	1	2	4	62	4	5	17	-6.02882	-4.85621	-7.62045	-8.20097
361	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
362	7	71	5	62	11	67	6	-27.9215	-26.5936	-27.2945	-28.6292
363	7	17	5	2	10	3	6	-25.34	-23.6684	-24.0795	-22.5697
364	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
365	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
366	33	38	30	82	104	325	36	-12.6769	-10.4122	-12.2847	-13.3445
367	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
368	47	2	4	2	6	5	17	-11.2619	-11.619	-6.11278	-8.52794
369	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
370	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
371	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
372	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
373	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
374	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
375	1	1	2	2	6	3	17	-9.20696	-6.10636	-9.10647	-10.0027
376	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
377	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
378	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
379	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
380	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
381	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
382	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
383	1	2	4	62	4	5	17	-6.02882	-4.85621	-7.62045	-8.20097
384	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
385	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
386	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
387	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
388	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
389	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
390	7	21	5	62	4	61	44	-6.68744	-3.84169	-5.69534	-7.27302
391	1	2	215	4	90	24	8	-28.1513	-27.6216	-22.3947	-22.3091
392	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
393	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
394	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
395	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
396	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
397	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
398	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
399	2	1	2	3	2	959	5	-7.12049	-10.4506	-9.86429	-9.88213
400	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
401	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
402	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
403	8	10	149	2	11	12	6	-4.83262	-3.98281	-5.66688	-6.94995
404	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
405	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
406	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
407	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
408	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
409	166	2	27	10	151	3	1	-29.6643	-31.7671	-27.192	-25.9874
410	33	39	30	79	113	44	17	-25.5032	-23.5679	-24.861	-26.6395
411	7	17	2	15	23	3	12	-6.92494	-10.3868	-10.1715	-9.94818
412	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
413	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
414	7	21	5	62	4	61	44	-6.68744	-3.84169	-5.69534	-7.27302
415	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
416	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
417	2	1	5	88	2	11	5	-8.18502	-5.35504	-5.999	-8.08988
418	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
419	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
420	7	17	2	15	23	3	12	-6.92494	-10.3868	-10.1715	-9.94818
421	2	1	5	88	2	11	5	-8.18502	-5.35504	-5.999	-8.08988
422	47	2	4	2	6	5	17	-11.2619	-11.619	-6.11278	-8.52794
423	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
424	7	17	2	15	23	3	12	-6.92494	-10.3868	-10.1715	-9.94818
425	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
426	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
427	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
428	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
429	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
430	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
431	4	7	10	4	42	25	1	-8.84679	-9.76287	-5.79479	-5.1948
432	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
433	1	2	215	4	923	24	8	-28.1513	-27.6216	-22.3947	-22.3091
434	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
435	2	1	1	3	2	1	5	-4.57857	-3.78601	-6.48019	-6.95901
436	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
437	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
438	2	1	5	3	2	5	5	-5.22393	-2.83371	-4.08324	-5.43562
439	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
440	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
441	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
442	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
443	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
444	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
445	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
446	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
447	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
448	2	1	1	3	2	1	5	-4.57857	-3.78601	-6.48019	-6.95901
449	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
450	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
451	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
452	4	7	10	1	1	7	1	-5.29876	-8.62869	-5.91408	-6.1151
453	239	27	16	19	10	5	7	-9.33721	-6.47892	-9.40744	-10.2464
454	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
455	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
456	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
457	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
458	10	81	50	99	120	76	52	-6.70676	-6.42316	-5.23725	-5.18088
459	47	2	4	2	6	5	17	-11.2619	-11.619	-6.11278	-8.52794
460	2	4	1	3	2	1	5	-6.85637	-8.40233	-9.59808	-9.64136
461	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
462	2	1	1	380	2	1	5	-6.13828	-5.73893	-8.32123	-8.68907
463	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
464	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
465	7	71	5	62	11	67	1	-28.8358	-26.8371	-26.35	-27.7913
466	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
467	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
468	2	1	1	380	2	1	5	-6.13828	-5.73893	-8.32123	-8.68907
469	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
470	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
471	1	14	2	2	6	1	17	-8.94016	-6.44813	-7.96591	-6.34435
472	1	2	4	62	4	5	17	-6.02882	-4.85621	-7.62045	-8.20097
473	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
474	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
475	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
476	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
477	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
478	10	2	107	62	120	76	1	-6.88223	-9.96727	-8.10616	-6.33578
479	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
480	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
481	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
482	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
483	1	307	3	4	5	9	3	-6.82652	-6.44737	-6.05071	-8.17269
484	7	2	5	2	10	3	6	-31.2169	-26.8092	-28.516	-28.4581
485	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
486	33	39	30	82	104	173	68	-5.29998	-3.98894	-6.77893	-7.39033
487	4	7	10	4	42	7	1	-6.64911	-8.95839	-5.60273	-4.67681
488	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
489	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
490	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
491	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
492	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
493	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
494	2	1	57	26	127	29	35	-6.90788	-10.1187	-6.09261	-8.29627
495	2	1	57	26	127	29	35	-6.90788	-10.1187	-6.09261	-8.29627
496	2	4	2	4	19	3	6	-5.82201	-9.27668	-9.06409	-8.83756
497	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
498	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
499	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
500	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
501	33	39	65	79	104	43	17	-4.62166	-8.08393	-7.8682	-7.64562
502	1	14	2	2	6	1	17	-8.94016	-6.44813	-7.96591	-6.34435
503	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
504	7	21	5	62	4	61	44	-6.68744	-3.84169	-5.69534	-7.27302
505	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
506	129	66	30	82	189	47	17	-3.26795	-4.90067	-5.55105	-4.15366
507	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
508	47	2	4	2	6	5	17	-11.2619	-11.619	-6.11278	-8.52794
509	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
510	33	38	30	82	104	325	36	-12.6769	-10.4122	-12.2847	-13.3445
511	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
512	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
513	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
514	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
515	33	283	44	82	189	44	17	-6.30973	-3.48109	-5.49386	-5.94323
516	8	10	149	2	11	12	6	-4.83262	-3.98281	-5.66688	-6.94995
517	2	1	21	3	62	1	5	-5.81951	-9.25957	-9.06179	-8.83932
518	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
519	180	194	2	68	19	231	147	-22.0179	-28.4301	-22.943	-23.8305
520	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
521	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
522	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
523	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
524	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
525	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
526	1	307	3	4	5	9	3	-6.82652	-6.44737	-6.05071	-8.17269
527	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
528	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
529	7	21	5	62	4	61	44	-6.68744	-3.84169	-5.69534	-7.27302
530	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
531	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
532	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
533	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
534	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
535	47	2	4	2	6	5	17	-11.2619	-11.619	-6.11278	-8.52794
536	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
537	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
538	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
539	4	7	10	4	42	7	1	-6.64911	-8.95839	-5.60273	-4.67681
540	2	4	1	9	2	1	5	-6.11681	-7.59112	-6.97455	-7.19546
541	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
542	1	4	2	9	6	3	17	-7.75664	-6.33614	-7.50572	-8.49769
543	1	2	3	4	922	9	3	-7.78231	-6.43005	-6.4676	-7.96786
544	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
545	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
546	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
547	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
548	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
549	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
550	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
551	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
552	2	1	5	3	2	5	5	-5.22393	-2.83371	-4.08324	-5.43562
553	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
554	4	936	10	4	1	7	1	-5.18915	-7.77061	-5.45473	-5.04723
555	180	194	2	68	19	231	147	-22.0179	-28.4301	-22.943	-23.8305
556	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
557	4	7	10	4	42	25	1	-8.84679	-9.76287	-5.79479	-5.1948
558	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
559	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
560	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
561	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
562	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
563	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
564	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
565	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
566	188	313	5	2	89	5	6	-38.8737	-35.1372	-36.8638	-39.539
567	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
568	2	1	1	3	2	1	5	-4.57857	-3.78601	-6.48019	-6.95901
569	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
570	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
571	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
572	2	1	1	3	2	1	5	-4.57857	-3.78601	-6.48019	-6.95901
573	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
574	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
575	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
576	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
577	239	27	16	19	10	5	7	-9.33721	-6.47892	-9.40744	-10.2464
578	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
579	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
580	2	1	1	3	2	1	5	-4.57857	-3.78601	-6.48019	-6.95901
581	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
582	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
583	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
584	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
585	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
586	2	1	1	380	2	1	5	-6.13828	-5.73893	-8.32123	-8.68907
587	2	7	10	4	1	7	1	-6.62974	-8.6219	-8.09077	-7.13664
588	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
589	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
590	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
591	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
592	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
593	1	4	2	2	6	5	17	-12.6224	-8.48854	-11.6164	-13.3727
594	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
595	1	4	2	2	6	5	17	-12.6224	-8.48854	-11.6164	-13.3727
596	2	23	21	3	2	1	5	-6.25481	-6.42898	-7.32516	-7.55738
597	7	21	5	62	4	61	44	-6.68744	-3.84169	-5.69534	-7.27302
598	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
599	1	307	3	4	5	9	3	-6.82652	-6.44737	-6.05071	-8.17269
600	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
601	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
602	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
603	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
604	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
605	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
606	180	194	2	68	19	231	147	-22.0179	-28.4301	-22.943	-23.8305
607	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
608	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
609	129	66	30	82	189	47	17	-3.26795	-4.90067	-5.55105	-4.15366
610	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
611	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
612	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
613	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
614	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
615	8	10	149	2	11	12	6	-4.83262	-3.98281	-5.66688	-6.94995
616	129	66	30	82	189	47	17	-3.26795	-4.90067	-5.55105	-4.15366
617	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
618	180	194	2	68	19	231	147	-22.0179	-28.4301	-22.943	-23.8305
619	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
620	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
621	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
622	180	194	2	68	19	231	147	-22.0179	-28.4301	-22.943	-23.8305
623	33	39	65	79	104	43	17	-4.62166	-8.08393	-7.8682	-7.64562
624	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
625	2	1	5	3	2	5	5	-5.22393	-2.83371	-4.08324	-5.43562
626	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
627	180	194	2	68	19	231	147	-22.0179	-28.4301	-22.943	-23.8305
628	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
629	2	1	5	3	2	5	5	-5.22393	-2.83371	-4.08324	-5.43562
630	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
631	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
632	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
633	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
634	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
635	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
636	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
637	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
638	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
639	8	10	149	2	11	12	6	-4.83262	-3.98281	-5.66688	-6.94995
640	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
641	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
642	2	1	5	10	10	1	5	-23.6404	-22.566	-23.1775	-23.328
643	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
644	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
645	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
646	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
647	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
648	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
649	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
650	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
651	33	38	30	82	118	43	17	-19.3709	-18.6477	-21.0023	-21.6588
652	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
653	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
654	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
655	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
656	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
657	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
658	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
659	33	39	30	82	113	47	17	-5.76716	-5.75518	-8.18313	-8.44609
660	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
661	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
662	2	1	1	3	2	1	5	-4.57857	-3.78601	-6.48019	-6.95901
663	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
664	7	21	5	62	4	61	44	-6.68744	-3.84169	-5.69534	-7.27302
665	10	81	50	99	120	76	52	-6.70676	-6.42316	-5.23725	-5.18088
666	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
667	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
668	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
669	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
670	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
671	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
672	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
673	4	935	10	4	1	7	1	-5.18915	-7.77061	-5.45473	-5.04723
674	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
675	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
676	33	39	65	79	104	43	17	-4.62166	-8.08393	-7.8682	-7.64562
677	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
678	4	7	10	4	42	25	1	-8.84679	-9.76287	-5.79479	-5.1948
679	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
680	4	7	10	4	42	25	1	-8.84679	-9.76287	-5.79479	-5.1948
681	4	7	10	4	42	25	1	-8.84679	-9.76287	-5.79479	-5.1948
682	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
683	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
684	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
685	4	7	10	4	42	7	1	-6.64911	-8.95839	-5.60273	-4.67681
686	10	27	16	19	10	5	7	-19.2896	-12.5737	-16.3736	-17.1981
687	10	81	50	99	120	76	52	-6.70676	-6.42316	-5.23725	-5.18088
688	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
689	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
690	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
691	10	81	50	99	120	76	52	-6.70676	-6.42316	-5.23725	-5.18088
692	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
693	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
694	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
695	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
