Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64281	-3.78365	-6.01153	-7.01444
348	24	17	2	10	23	68	5	-10.0154	-5.77287	-8.01363	-10.6071
349	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
350	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
351	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
352	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
353	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
354	2	1	1	3	2	1	5	-4.64281	-3.78365	-6.01153	-7.01444
355	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
356	8	10	149	2	11	12	6	-4.90914	-3.97189	-5.469	-6.94999
357	2	4	1	2	2	5	5	-6.82428	-6.40064	-8.56975	-9.21162
358	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
359	24	17	2	10	23	68	5	-10.0154	-5.77287	-8.01363	-10.6071
360	1	2	4	62	4	5	17	-6.1489	-4.84694	-7.0674	-8.42871
361	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
362	7	71	5	62	11	67	6	-28.0317	-26.474	-27.7431	-27.3199
363	7	17	5	2	10	3	6	-25.6364	-24.3569	-24.585	-22.5194
364	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
365	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
366	33	38	30	82	104	325	36	-14.2114	-10.14	-11.309	-13.8356
367	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
368	47	2	4	2	6	5	17	-11.0629	-10.589	-6.13605	-8.23465
369	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
370	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
371	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
372	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
373	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
374	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
375	1	1	2	2	6	3	17	-10.3534	-6.15362	-8.52356	-10.8301
376	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
377	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
378	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
379	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
380	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
381	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
382	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
383	1	2	4	62	4	5	17	-6.1489	-4.84694	-7.0674	-8.42871
384	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
385	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
386	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
387	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
388	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
389	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
390	7	21	5	62	4	61	44	-8.02267	-3.82967	-5.40855	-7.73517
391	1	2	215	4	90	24	8	-28.5588	-28.4834	-21.6819	-20.7181
392	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
393	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
394	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
395	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
396	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
397	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
398	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
399	2	1	2	3	2	959	5	-7.25159	-10.3256	-10.7751	-8.83721
400	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
401	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
402	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
403	8	10	149	2	11	12	6	-4.90914	-3.97189	-5.469	-6.94999
404	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
405	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
406	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
407	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
408	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
409	166	2	27	10	151	3	1	-29.7654	-31.4709	-27.0495	-24.3055
410	33	39	30	79	113	44	17	-26.3684	-24.0467	-26.1649	-26.3344
411	7	17	2	15	23	3	12	-6.89655	-10.4614	-11.4476	-9.46061
412	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
413	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
414	7	21	5	62	4	61	44	-8.02267	-3.82967	-5.40855	-7.73517
415	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
416	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
417	2	1	5	88	2	11	5	-9.39501	-5.34495	-5.92293	-8.09729
418	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
419	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
420	7	17	2	15	23	3	12	-6.89655	-10.4614	-11.4476	-9.46061
421	2	1	5	88	2	11	5	-9.39501	-5.34495	-5.92293	-8.09729
422	47	2	4	2	6	5	17	-11.0629	-10.589	-6.13605	-8.23465
423	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
424	7	17	2	15	23	3	12	-6.89655	-10.4614	-11.4476	-9.46061
425	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
426	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
427	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
428	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
429	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
430	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
431	4	7	10	4	42	25	1	-8.63608	-10.2175	-5.78544	-5.20803
432	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
433	1	2	215	4	923	24	8	-28.5588	-28.4834	-21.6819	-20.7181
434	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
435	2	1	1	3	2	1	5	-4.64281	-3.78365	-6.01153	-7.01444
436	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
437	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
438	2	1	5	3	2	5	5	-5.80183	-2.82724	-3.93249	-5.54298
439	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
440	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
441	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
442	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
443	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
444	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
445	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
446	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
447	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
448	2	1	1	3	2	1	5	-4.64281	-3.78365	-6.01153	-7.01444
449	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
450	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
451	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
452	4	7	10	1	1	7	1	-5.26681	-8.67003	-5.97951	-6.03834
453	239	27	16	19	10	5	7	-10.7111	-6.46804	-8.70703	-11.3019
454	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
455	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
456	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
457	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
458	10	81	50	99	120	76	52	-6.70888	-6.41621	-5.22744	-5.18024
459	47	2	4	2	6	5	17	-11.0629	-10.589	-6.13605	-8.23465
460	2	4	1	3	2	1	5	-6.81899	-8.58295	-10.2662	-9.24256
461	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
462	2	1	1	380	2	1	5	-6.17248	-5.73456	-7.94346	-8.60913
463	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
464	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
465	7	71	5	62	11	67	1	-30.0777	-26.7388	-26.2089	-27.0204
466	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
467	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
468	2	1	1	380	2	1	5	-6.17248	-5.73456	-7.94346	-8.60913
469	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
470	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
471	1	14	2	2	6	1	17	-9.5013	-6.4489	-7.68069	-6.38434
472	1	2	4	62	4	5	17	-6.1489	-4.84694	-7.0674	-8.42871
473	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
474	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
475	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
476	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
477	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
478	10	2	107	62	120	76	1	-6.84556	-10.338	-8.09541	-6.34478
479	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
480	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
481	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
482	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
483	1	307	3	4	5	9	3	-6.85899	-6.42912	-6.05128	-7.93831
484	7	2	5	2	10	3	6	-31.4422	-27.4826	-30.162	-28.1859
485	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
486	33	39	30	82	104	173	68	-5.44561	-3.97834	-6.20164	-7.68487
487	4	7	10	4	42	7	1	-6.57147	-9.44604	-5.59324	-4.69069
488	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
489	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
490	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
491	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
492	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
493	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
494	2	1	57	26	127	29	35	-6.87631	-9.82272	-6.12889	-7.9632
495	2	1	57	26	127	29	35	-6.87631	-9.82272	-6.12889	-7.9632
496	2	4	2	4	19	3	6	-5.79273	-9.35332	-10.3426	-8.34994
497	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
498	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
499	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
500	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
501	33	39	65	79	104	43	17	-4.59311	-8.15851	-9.1446	-7.15792
502	1	14	2	2	6	1	17	-9.5013	-6.4489	-7.68069	-6.38434
503	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
504	7	21	5	62	4	61	44	-8.02267	-3.82967	-5.40855	-7.73517
505	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
506	129	66	30	82	189	47	17	-3.24456	-4.91637	-5.67909	-4.11096
507	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
508	47	2	4	2	6	5	17	-11.0629	-10.589	-6.13605	-8.23465
509	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
510	33	38	30	82	104	325	36	-14.2114	-10.14	-11.309	-13.8356
511	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
512	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
513	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
514	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
515	33	283	44	82	189	44	17	-7.57282	-3.47034	-5.15677	-6.12758
516	8	10	149	2	11	12	6	-4.90914	-3.97189	-5.469	-6.94999
517	2	1	21	3	62	1	5	-5.78988	-9.33927	-10.3404	-8.35156
518	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
519	180	194	2	68	19	231	147	-22.7937	-27.2006	-22.8431	-20.5216
520	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
521	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
522	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
523	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
524	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
525	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
526	1	307	3	4	5	9	3	-6.85899	-6.42912	-6.05128	-7.93831
527	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
528	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
529	7	21	5	62	4	61	44	-8.02267	-3.82967	-5.40855	-7.73517
530	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
531	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
532	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
533	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
534	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
535	47	2	4	2	6	5	17	-11.0629	-10.589	-6.13605	-8.23465
536	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
537	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
538	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
539	4	7	10	4	42	7	1	-6.57147	-9.44604	-5.59324	-4.69069
540	2	4	1	9	2	1	5	-6.26243	-7.33058	-6.73043	-6.54317
541	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
542	1	4	2	9	6	3	17	-8.2723	-6.06625	-6.84587	-8.19706
543	1	2	3	4	922	9	3	-8.26546	-6.15782	-6.06547	-7.46256
544	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
545	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
546	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
547	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
548	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
549	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
550	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
551	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
552	2	1	5	3	2	5	5	-5.80183	-2.82724	-3.93249	-5.54298
553	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
554	4	936	10	4	1	7	1	-5.32029	-7.54437	-5.21468	-4.46501
555	180	194	2	68	19	231	147	-22.7937	-27.2006	-22.8431	-20.5216
556	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
557	4	7	10	4	42	25	1	-8.63608	-10.2175	-5.78544	-5.20803
558	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
559	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
560	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
561	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
562	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
563	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
564	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
565	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
566	188	313	5	2	89	5	6	-39.881	-35.5396	-38.0717	-39.525
567	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
568	2	1	1	3	2	1	5	-4.64281	-3.78365	-6.01153	-7.01444
569	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
570	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
571	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
572	2	1	1	3	2	1	5	-4.64281	-3.78365	-6.01153	-7.01444
573	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
574	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
575	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
576	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
577	239	27	16	19	10	5	7	-10.7111	-6.46804	-8.70703	-11.3019
578	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
579	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
580	2	1	1	3	2	1	5	-4.64281	-3.78365	-6.01153	-7.01444
581	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
582	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
583	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
584	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
585	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
586	2	1	1	380	2	1	5	-6.17248	-5.73456	-7.94346	-8.60913
587	2	7	10	4	1	7	1	-6.55232	-8.82991	-8.49275	-7.08376
588	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
589	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
590	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
591	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
592	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
593	1	4	2	2	6	5	17	-12.8502	-8.67678	-11.4605	-13.6308
594	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
595	1	4	2	2	6	5	17	-12.8502	-8.67678	-11.4605	-13.6308
596	2	23	21	3	2	1	5	-6.45012	-6.16419	-6.82906	-6.96922
597	7	21	5	62	4	61	44	-8.02267	-3.82967	-5.40855	-7.73517
598	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
599	1	307	3	4	5	9	3	-6.85899	-6.42912	-6.05128	-7.93831
600	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
601	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
602	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
603	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
604	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
605	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
606	180	194	2	68	19	231	147	-22.7937	-27.2006	-22.8431	-20.5216
607	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
608	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
609	129	66	30	82	189	47	17	-3.24456	-4.91637	-5.67909	-4.11096
610	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
611	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
612	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
613	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
614	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
615	8	10	149	2	11	12	6	-4.90914	-3.97189	-5.469	-6.94999
616	129	66	30	82	189	47	17	-3.24456	-4.91637	-5.67909	-4.11096
617	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
618	180	194	2	68	19	231	147	-22.7937	-27.2006	-22.8431	-20.5216
619	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
620	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
621	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
622	180	194	2	68	19	231	147	-22.7937	-27.2006	-22.8431	-20.5216
623	33	39	65	79	104	43	17	-4.59311	-8.15851	-9.1446	-7.15792
624	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
625	2	1	5	3	2	5	5	-5.80183	-2.82724	-3.93249	-5.54298
626	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
627	180	194	2	68	19	231	147	-22.7937	-27.2006	-22.8431	-20.5216
628	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
629	2	1	5	3	2	5	5	-5.80183	-2.82724	-3.93249	-5.54298
630	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
631	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
632	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
633	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
634	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
635	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
636	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
637	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
638	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
639	8	10	149	2	11	12	6	-4.90914	-3.97189	-5.469	-6.94999
640	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
641	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
642	2	1	5	10	10	1	5	-23.285	-23.1361	-23.7177	-23.0455
643	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
644	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
645	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
646	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
647	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
648	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
649	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
650	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
651	33	38	30	82	118	43	17	-20.5302	-18.92	-21.9295	-22.2497
652	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
653	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
654	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
655	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
656	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
657	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
658	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
659	33	39	30	82	113	47	17	-5.782	-5.74689	-7.92114	-8.2599
660	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
661	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
662	2	1	1	3	2	1	5	-4.64281	-3.78365	-6.01153	-7.01444
663	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
664	7	21	5	62	4	61	44	-8.02267	-3.82967	-5.40855	-7.73517
665	10	81	50	99	120	76	52	-6.70888	-6.41621	-5.22744	-5.18024
666	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
667	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
668	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
669	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
670	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
671	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
672	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
673	4	935	10	4	1	7	1	-5.32029	-7.54437	-5.21468	-4.46501
674	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
675	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
676	33	39	65	79	104	43	17	-4.59311	-8.15851	-9.1446	-7.15792
677	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
678	4	7	10	4	42	25	1	-8.63608	-10.2175	-5.78544	-5.20803
679	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
680	4	7	10	4	42	25	1	-8.63608	-10.2175	-5.78544	-5.20803
681	4	7	10	4	42	25	1	-8.63608	-10.2175	-5.78544	-5.20803
682	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
683	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
684	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
685	4	7	10	4	42	7	1	-6.57147	-9.44604	-5.59324	-4.69069
686	10	27	16	19	10	5	7	-21.1881	-12.7609	-15.8559	-18.3275
687	10	81	50	99	120	76	52	-6.70888	-6.41621	-5.22744	-5.18024
688	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
689	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
690	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
691	10	81	50	99	120	76	52	-6.70888	-6.41621	-5.22744	-5.18024
692	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
693	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
694	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
695	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
