Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
48	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
49	2	1	2	3	2	3	5	-3.7399	-6.68463	-7.41716	-7.24896
50	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
51	7	17	2	15	23	3	12	-6.88313	-9.91733	-10.5639	-10.4059
52	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
53	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
54	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
55	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
56	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
57	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
58	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
59	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
60	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
61	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
62	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
63	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
64	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
65	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
66	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
67	1	2	215	4	90	24	8	-29.4655	-30.6118	-21.6752	-22.3948
68	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
69	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
70	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
71	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
72	9	25	2	10	22	3	6	-4.45751	-7.29884	-5.81521	-4.42057
73	2	15	4	48	360	25	23	-6.70754	-8.91949	-5.57704	-4.9422
74	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
75	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
76	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
77	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
78	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
79	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
80	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
81	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
82	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
83	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
84	8	10	149	2	11	12	6	-4.89827	-3.98739	-5.82202	-7.2005
85	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
86	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
87	32	39	30	82	104	324	17	-8.98201	-4.699	-8.13412	-9.13501
88	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
89	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
90	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
91	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
92	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
93	2	1	2	3	2	3	5	-3.7399	-6.68463	-7.41716	-7.24896
94	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
95	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
96	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
97	9	2	5	2	11	3	1	-29.1198	-30.6908	-28.9447	-25.514
98	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
99	2	1	2	3	2	3	5	-3.7399	-6.68463	-7.41716	-7.24896
100	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
101	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
102	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
103	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
104	2	4	5	2	10	1	5	-6.87513	-9.89376	-10.5525	-10.3915
105	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
106	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
107	2	165	73	147	220	190	104	-8.92841	-9.77633	-6.76105	-5.293
108	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
109	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
110	2	1	12	3	11	1	6	-18.7689	-17.2518	-21.1947	-20.6566
111	2	1	2	3	2	3	5	-3.7399	-6.68463	-7.41716	-7.24896
112	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
113	2	1	2	3	2	3	5	-3.7399	-6.68463	-7.41716	-7.24896
114	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
115	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
116	33	39	30	82	113	43	17	-10.0238	-6.48113	-6.09967	-7.99693
117	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
118	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
119	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
120	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
121	4	7	10	1	1	7	1	-5.25509	-8.20346	-5.89768	-6.11674
122	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
123	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
124	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
125	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
126	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
127	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
128	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
129	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
130	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
131	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
132	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
133	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
134	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
135	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
136	1	4	2	2	6	3	1	-11.4875	-9.79718	-10.9846	-10.9164
137	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
138	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
139	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
140	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
141	2	1	2	3	2	3	5	-3.7399	-6.68463	-7.41716	-7.24896
142	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
143	2	1	2	3	2	3	5	-3.7399	-6.68463	-7.41716	-7.24896
144	129	66	30	82	189	47	17	-3.23316	-4.81659	-5.45805	-4.2277
145	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
146	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
147	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
148	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
149	2	937	1	2	2	1	5	-6.40848	-8.56333	-6.79202	-7.34156
150	1	14	2	2	6	1	17	-9.636	-6.45994	-7.73656	-6.3821
151	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
152	8	10	149	2	11	12	6	-4.89827	-3.98739	-5.82202	-7.2005
153	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
154	9	30	2	2	89	59	6	-4.93546	-7.97071	-8.61723	-8.45874
155	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
156	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
157	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
158	180	194	2	68	19	231	147	-23.8827	-33.0269	-22.3006	-24.7244
159	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
160	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
161	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
162	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
163	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
164	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
165	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
166	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
167	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
168	104	7	10	4	1	7	1	-4.39159	-7.4324	-8.06347	-7.88841
169	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
170	10	27	16	19	10	5	7	-21.3789	-12.6949	-17.1278	-17.7057
171	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
172	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
173	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
174	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
175	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
176	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
177	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
178	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
179	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
180	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
181	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
182	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
183	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
184	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
185	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
186	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
187	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
188	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
189	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
190	1	2	4	62	4	5	17	-6.13945	-4.86372	-8.11895	-8.79697
191	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
192	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
193	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
194	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
195	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
196	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
197	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
198	1	2	4	62	4	5	17	-6.13945	-4.86372	-8.11895	-8.79697
199	2	250	4	281	358	25	57	-28.6351	-32.209	-19.3258	-19.4657
200	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
201	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
202	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
203	2	4	2	4	19	3	6	-5.77967	-8.8081	-9.45813	-9.29332
204	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
205	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
206	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
207	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
208	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
209	1	2	4	62	4	5	17	-6.13945	-4.86372	-8.11895	-8.79697
210	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
211	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
212	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
213	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
214	47	2	4	2	6	5	17	-10.9101	-11.6554	-6.11891	-8.048
215	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
216	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
217	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
218	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
219	10	81	50	99	120	76	52	-6.71413	-6.41777	-5.18205	-5.16955
220	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
221	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
222	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
223	1	2	4	62	4	5	17	-6.13945	-4.86372	-8.11895	-8.79697
224	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
225	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
226	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
227	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
228	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
229	1	4	2	348	6	3	17	-9.67425	-5.38255	-8.82285	-9.82443
230	1	2	4	62	4	5	17	-6.13945	-4.86372	-8.11895	-8.79697
231	10	27	16	19	10	5	7	-21.3789	-12.6949	-17.1278	-17.7057
232	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
233	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
234	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
235	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
236	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
237	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
238	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
239	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
240	2	1	4	28	58	25	58	-5.66793	-8.07805	-5.22413	-4.27307
241	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
242	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
243	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
244	2	1	5	10	11	1	5	-27.2147	-21.862	-24.9142	-24.5686
245	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
246	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
247	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
248	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
249	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
250	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
251	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
252	8	10	149	2	11	12	6	-4.89827	-3.98739	-5.82202	-7.2005
253	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
254	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
255	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
256	1	307	3	4	5	9	3	-6.84498	-6.44796	-6.07813	-7.90315
257	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
258	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
259	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
260	2	61	4	64	126	7	23	-6.02856	-8.29259	-5.75676	-4.29139
261	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
262	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
263	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
264	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
265	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
266	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
267	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
268	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
269	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
270	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
271	1	2	4	62	4	5	17	-6.13945	-4.86372	-8.11895	-8.79697
272	4	1	21	3	2	1	5	-9.72398	-9.92138	-10.8566	-9.95254
273	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
274	33	283	44	82	189	44	17	-7.63947	-3.49304	-5.63834	-6.05505
275	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
276	10	81	50	99	120	76	52	-6.71413	-6.41777	-5.18205	-5.16955
277	4	7	10	4	42	25	1	-8.76786	-9.63193	-5.68391	-5.19253
278	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
279	2	4	5	2	10	1	5	-6.87513	-9.89376	-10.5525	-10.3915
280	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
281	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
282	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
283	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
284	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
285	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
286	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
287	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
288	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
289	33	39	30	79	113	44	17	-26.5661	-23.3018	-25.7069	-26.5694
290	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
291	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
292	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
293	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
294	2	1	5	3	2	5	5	-5.80796	-2.84782	-4.16178	-5.43521
295	2	1	5	3	2	5	5	-5.80796	-2.84782	-4.16178	-5.43521
296	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
297	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
298	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
299	32	39	30	82	104	324	17	-8.98201	-4.699	-8.13412	-9.13501
300	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
301	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
302	1	4	2	2	6	3	5	-9.42672	-5.26857	-8.73744	-9.7107
303	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
304	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
305	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
306	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
307	104	7	10	4	1	7	1	-4.39159	-7.4324	-8.06347	-7.88841
308	9	25	2	10	22	3	6	-4.45751	-7.29884	-5.81521	-4.42057
309	2	4	2	2	6	3	17	-10.9019	-7.52809	-10.7175	-10.7559
310	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
311	129	66	30	82	189	47	17	-3.23316	-4.81659	-5.45805	-4.2277
312	33	39	30	82	104	173	68	-5.43687	-3.99656	-7.27895	-7.99681
313	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
314	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
315	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
316	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
317	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
318	10	2	107	62	120	76	1	-6.84028	-9.59409	-7.79357	-6.37261
319	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
320	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
321	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
322	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
323	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
324	4	7	10	4	42	7	1	-6.5936	-8.73014	-5.45524	-4.68282
325	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
326	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
327	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
328	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
329	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
330	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
331	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
332	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
333	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
334	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
335	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
336	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
337	7	17	2	15	23	3	12	-6.88313	-9.91733	-10.5639	-10.4059
338	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
339	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
340	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
341	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
342	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
343	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
344	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
345	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
346	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
347	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
