Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.629	-3.7795	-6.36729	-7.11723
348	24	17	2	10	23	68	5	-9.58638	-5.7738	-8.40197	-9.6375
349	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
350	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
351	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
352	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
353	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
354	2	1	1	3	2	1	5	-4.629	-3.7795	-6.36729	-7.11723
355	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
356	8	10	149	2	11	12	6	-4.89479	-3.96918	-5.63473	-7.02986
357	2	4	1	2	2	5	5	-6.81086	-6.39344	-8.88279	-9.47168
358	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
359	24	17	2	10	23	68	5	-9.58638	-5.7738	-8.40197	-9.6375
360	1	2	4	62	4	5	17	-6.12967	-4.8453	-7.43634	-8.33946
361	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
362	7	71	5	62	11	67	6	-27.4267	-28.6271	-28.1439	-28.6912
363	7	17	5	2	10	3	6	-25.0933	-23.9802	-24.5321	-22.8422
364	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
365	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
366	33	38	30	82	104	325	36	-13.7055	-11.2626	-11.9571	-13.2675
367	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
368	47	2	4	2	6	5	17	-10.111	-10.5996	-6.14433	-8.36952
369	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
370	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
371	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
372	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
373	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
374	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
375	1	1	2	2	6	3	17	-9.96276	-6.14835	-8.86568	-10.1009
376	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
377	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
378	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
379	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
380	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
381	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
382	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
383	1	2	4	62	4	5	17	-6.12967	-4.8453	-7.43634	-8.33946
384	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
385	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
386	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
387	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
388	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
389	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
390	7	21	5	62	4	61	44	-7.56185	-3.83074	-5.59543	-7.28282
391	1	2	215	4	90	24	8	-28.5072	-31.2156	-22.4744	-21.8913
392	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
393	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
394	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
395	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
396	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
397	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
398	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
399	2	1	2	3	2	959	5	-7.18108	-11.268	-10.9001	-9.96331
400	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
401	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
402	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
403	8	10	149	2	11	12	6	-4.89479	-3.96918	-5.63473	-7.02986
404	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
405	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
406	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
407	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
408	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
409	166	2	27	10	151	3	1	-29.1444	-34.6569	-27.6265	-25.6883
410	33	39	30	79	113	44	17	-25.5484	-23.702	-25.8958	-27.016
411	7	17	2	15	23	3	12	-6.90584	-10.1631	-11.2821	-10.1919
412	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
413	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
414	7	21	5	62	4	61	44	-7.56185	-3.83074	-5.59543	-7.28282
415	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
416	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
417	2	1	5	88	2	11	5	-8.84249	-5.34551	-5.99136	-8.0113
418	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
419	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
420	7	17	2	15	23	3	12	-6.90584	-10.1631	-11.2821	-10.1919
421	2	1	5	88	2	11	5	-8.84249	-5.34551	-5.99136	-8.0113
422	47	2	4	2	6	5	17	-10.111	-10.5996	-6.14433	-8.36952
423	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
424	7	17	2	15	23	3	12	-6.90584	-10.1631	-11.2821	-10.1919
425	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
426	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
427	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
428	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
429	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
430	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
431	4	7	10	4	42	25	1	-8.84403	-9.9877	-5.82886	-5.16879
432	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
433	1	2	215	4	923	24	8	-28.5072	-31.2156	-22.4744	-21.8913
434	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
435	2	1	1	3	2	1	5	-4.629	-3.7795	-6.36729	-7.11723
436	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
437	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
438	2	1	5	3	2	5	5	-5.63052	-2.82721	-4.04681	-5.41008
439	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
440	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
441	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
442	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
443	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
444	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
445	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
446	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
447	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
448	2	1	1	3	2	1	5	-4.629	-3.7795	-6.36729	-7.11723
449	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
450	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
451	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
452	4	7	10	1	1	7	1	-5.27346	-8.40262	-5.99657	-6.10623
453	239	27	16	19	10	5	7	-10.2826	-6.46908	-9.09534	-10.3318
454	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
455	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
456	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
457	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
458	10	81	50	99	120	76	52	-6.71443	-6.40571	-5.26645	-5.14895
459	47	2	4	2	6	5	17	-10.111	-10.5996	-6.14433	-8.36952
460	2	4	1	3	2	1	5	-6.81027	-8.49437	-10.2174	-9.86772
461	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
462	2	1	1	380	2	1	5	-6.16791	-5.72866	-8.28705	-8.86365
463	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
464	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
465	7	71	5	62	11	67	1	-29.0697	-28.8616	-26.663	-27.7568
466	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
467	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
468	2	1	1	380	2	1	5	-6.16791	-5.72866	-8.28705	-8.86365
469	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
470	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
471	1	14	2	2	6	1	17	-9.60842	-6.44741	-7.90414	-6.32244
472	1	2	4	62	4	5	17	-6.12967	-4.8453	-7.43634	-8.33946
473	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
474	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
475	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
476	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
477	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
478	10	2	107	62	120	76	1	-6.87302	-9.99724	-8.22459	-6.31814
479	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
480	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
481	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
482	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
483	1	307	3	4	5	9	3	-6.83295	-6.42398	-6.07981	-8.10207
484	7	2	5	2	10	3	6	-30.6524	-27.121	-29.7728	-28.9342
485	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
486	33	39	30	82	104	173	68	-5.42124	-3.97723	-6.57458	-7.52224
487	4	7	10	4	42	7	1	-6.61567	-9.1537	-5.64837	-4.65596
488	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
489	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
490	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
491	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
492	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
493	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
494	2	1	57	26	127	29	35	-6.8603	-9.65623	-6.13595	-8.20653
495	2	1	57	26	127	29	35	-6.8603	-9.65623	-6.13595	-8.20653
496	2	4	2	4	19	3	6	-5.80087	-9.05478	-10.1761	-9.08255
497	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
498	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
499	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
500	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
501	33	39	65	79	104	43	17	-4.60221	-7.86024	-8.97891	-7.88936
502	1	14	2	2	6	1	17	-9.60842	-6.44741	-7.90414	-6.32244
503	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
504	7	21	5	62	4	61	44	-7.56185	-3.83074	-5.59543	-7.28282
505	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
506	129	66	30	82	189	47	17	-3.25627	-4.86347	-5.82075	-4.15801
507	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
508	47	2	4	2	6	5	17	-10.111	-10.5996	-6.14433	-8.36952
509	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
510	33	38	30	82	104	325	36	-13.7055	-11.2626	-11.9571	-13.2675
511	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
512	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
513	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
514	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
515	33	283	44	82	189	44	17	-7.18416	-3.47124	-5.37349	-5.93636
516	8	10	149	2	11	12	6	-4.89479	-3.96918	-5.63473	-7.02986
517	2	1	21	3	62	1	5	-5.79732	-9.04041	-10.1739	-9.08431
518	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
519	180	194	2	68	19	231	147	-22.4168	-32.5098	-23.9759	-23.262
520	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
521	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
522	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
523	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
524	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
525	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
526	1	307	3	4	5	9	3	-6.83295	-6.42398	-6.07981	-8.10207
527	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
528	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
529	7	21	5	62	4	61	44	-7.56185	-3.83074	-5.59543	-7.28282
530	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
531	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
532	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
533	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
534	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
535	47	2	4	2	6	5	17	-10.111	-10.5996	-6.14433	-8.36952
536	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
537	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
538	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
539	4	7	10	4	42	7	1	-6.61567	-9.1537	-5.64837	-4.65596
540	2	4	1	9	2	1	5	-6.18895	-8.42755	-7.0571	-7.04719
541	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
542	1	4	2	9	6	3	17	-8.11975	-7.18776	-7.3542	-8.36509
543	1	2	3	4	922	9	3	-8.10073	-7.27935	-6.42752	-7.7804
544	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
545	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
546	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
547	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
548	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
549	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
550	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
551	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
552	2	1	5	3	2	5	5	-5.63052	-2.82721	-4.04681	-5.41008
553	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
554	4	936	10	4	1	7	1	-5.25566	-8.58447	-5.5219	-4.87096
555	180	194	2	68	19	231	147	-22.4168	-32.5098	-23.9759	-23.262
556	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
557	4	7	10	4	42	25	1	-8.84403	-9.9877	-5.82886	-5.16879
558	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
559	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
560	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
561	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
562	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
563	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
564	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
565	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
566	188	313	5	2	89	5	6	-38.749	-36.3007	-38.0234	-40.0525
567	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
568	2	1	1	3	2	1	5	-4.629	-3.7795	-6.36729	-7.11723
569	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
570	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
571	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
572	2	1	1	3	2	1	5	-4.629	-3.7795	-6.36729	-7.11723
573	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
574	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
575	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
576	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
577	239	27	16	19	10	5	7	-10.2826	-6.46908	-9.09534	-10.3318
578	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
579	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
580	2	1	1	3	2	1	5	-4.629	-3.7795	-6.36729	-7.11723
581	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
582	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
583	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
584	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
585	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
586	2	1	1	380	2	1	5	-6.16791	-5.72866	-8.28705	-8.86365
587	2	7	10	4	1	7	1	-6.49943	-8.67721	-8.42048	-7.24702
588	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
589	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
590	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
591	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
592	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
593	1	4	2	2	6	5	17	-12.5567	-8.65553	-11.5949	-13.5349
594	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
595	1	4	2	2	6	5	17	-12.5567	-8.65553	-11.5949	-13.5349
596	2	23	21	3	2	1	5	-6.36869	-7.27975	-7.30406	-7.43428
597	7	21	5	62	4	61	44	-7.56185	-3.83074	-5.59543	-7.28282
598	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
599	1	307	3	4	5	9	3	-6.83295	-6.42398	-6.07981	-8.10207
600	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
601	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
602	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
603	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
604	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
605	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
606	180	194	2	68	19	231	147	-22.4168	-32.5098	-23.9759	-23.262
607	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
608	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
609	129	66	30	82	189	47	17	-3.25627	-4.86347	-5.82075	-4.15801
610	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
611	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
612	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
613	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
614	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
615	8	10	149	2	11	12	6	-4.89479	-3.96918	-5.63473	-7.02986
616	129	66	30	82	189	47	17	-3.25627	-4.86347	-5.82075	-4.15801
617	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
618	180	194	2	68	19	231	147	-22.4168	-32.5098	-23.9759	-23.262
619	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
620	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
621	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
622	180	194	2	68	19	231	147	-22.4168	-32.5098	-23.9759	-23.262
623	33	39	65	79	104	43	17	-4.60221	-7.86024	-8.97891	-7.88936
624	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
625	2	1	5	3	2	5	5	-5.63052	-2.82721	-4.04681	-5.41008
626	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
627	180	194	2	68	19	231	147	-22.4168	-32.5098	-23.9759	-23.262
628	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
629	2	1	5	3	2	5	5	-5.63052	-2.82721	-4.04681	-5.41008
630	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
631	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
632	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
633	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
634	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
635	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
636	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
637	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
638	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
639	8	10	149	2	11	12	6	-4.89479	-3.96918	-5.63473	-7.02986
640	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
641	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
642	2	1	5	10	10	1	5	-22.8887	-22.9976	-23.5611	-23.5728
643	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
644	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
645	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
646	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
647	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
648	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
649	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
650	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
651	33	38	30	82	118	43	17	-19.9035	-18.6045	-21.9206	-22.1063
652	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
653	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
654	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
655	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
656	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
657	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
658	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
659	33	39	30	82	113	47	17	-5.78305	-5.7385	-8.24598	-8.63467
660	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
661	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
662	2	1	1	3	2	1	5	-4.629	-3.7795	-6.36729	-7.11723
663	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
664	7	21	5	62	4	61	44	-7.56185	-3.83074	-5.59543	-7.28282
665	10	81	50	99	120	76	52	-6.71443	-6.40571	-5.26645	-5.14895
666	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
667	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
668	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
669	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
670	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
671	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
672	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
673	4	935	10	4	1	7	1	-5.25566	-8.58447	-5.5219	-4.87096
674	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
675	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
676	33	39	65	79	104	43	17	-4.60221	-7.86024	-8.97891	-7.88936
677	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
678	4	7	10	4	42	25	1	-8.84403	-9.9877	-5.82886	-5.16879
679	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
680	4	7	10	4	42	25	1	-8.84403	-9.9877	-5.82886	-5.16879
681	4	7	10	4	42	25	1	-8.84403	-9.9877	-5.82886	-5.16879
682	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
683	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
684	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
685	4	7	10	4	42	7	1	-6.61567	-9.1537	-5.64837	-4.65596
686	10	27	16	19	10	5	7	-20.393	-12.744	-16.1423	-17.3779
687	10	81	50	99	120	76	52	-6.71443	-6.40571	-5.26645	-5.14895
688	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
689	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
690	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
691	10	81	50	99	120	76	52	-6.71443	-6.40571	-5.26645	-5.14895
692	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
693	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
694	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
695	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
