Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63209	-3.77097	-6.26532	-7.56371
348	24	17	2	10	23	68	5	-9.30807	-5.76105	-8.37349	-10.0414
349	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
350	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
351	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
352	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
353	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
354	2	1	1	3	2	1	5	-4.63209	-3.77097	-6.26532	-7.56371
355	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
356	8	10	149	2	11	12	6	-4.89373	-3.95651	-5.62371	-7.33396
357	2	4	1	2	2	5	5	-6.82929	-6.38706	-8.73922	-9.9139
358	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
359	24	17	2	10	23	68	5	-9.30807	-5.76105	-8.37349	-10.0414
360	1	2	4	62	4	5	17	-6.11569	-4.83296	-7.36292	-8.77458
361	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
362	7	71	5	62	11	67	6	-29.107	-28.0812	-27.08	-27.7039
363	7	17	5	2	10	3	6	-25.5093	-24.2953	-24.035	-23.1917
364	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
365	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
366	33	38	30	82	104	325	36	-13.9323	-10.8494	-11.8296	-12.8569
367	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
368	47	2	4	2	6	5	17	-12.0825	-10.8109	-6.18961	-8.36015
369	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
370	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
371	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
372	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
373	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
374	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
375	1	1	2	2	6	3	17	-9.80619	-6.17013	-8.79052	-10.4852
376	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
377	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
378	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
379	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
380	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
381	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
382	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
383	1	2	4	62	4	5	17	-6.11569	-4.83296	-7.36292	-8.77458
384	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
385	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
386	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
387	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
388	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
389	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
390	7	21	5	62	4	61	44	-7.35509	-3.81772	-5.6091	-7.52772
391	1	2	215	4	90	24	8	-29.3787	-30.7656	-22.071	-19.5857
392	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
393	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
394	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
395	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
396	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
397	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
398	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
399	2	1	2	3	2	959	5	-7.70241	-10.9179	-10.09	-9.65139
400	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
401	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
402	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
403	8	10	149	2	11	12	6	-4.89373	-3.95651	-5.62371	-7.33396
404	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
405	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
406	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
407	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
408	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
409	166	2	27	10	151	3	1	-31.2932	-33.741	-26.9183	-23.4418
410	33	39	30	79	113	44	17	-26.0061	-23.9678	-24.9389	-27.6544
411	7	17	2	15	23	3	12	-6.91782	-10.1626	-10.5398	-10.6977
412	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
413	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
414	7	21	5	62	4	61	44	-7.35509	-3.81772	-5.6091	-7.52772
415	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
416	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
417	2	1	5	88	2	11	5	-8.8576	-5.33599	-6.02433	-8.1088
418	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
419	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
420	7	17	2	15	23	3	12	-6.91782	-10.1626	-10.5398	-10.6977
421	2	1	5	88	2	11	5	-8.8576	-5.33599	-6.02433	-8.1088
422	47	2	4	2	6	5	17	-12.0825	-10.8109	-6.18961	-8.36015
423	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
424	7	17	2	15	23	3	12	-6.91782	-10.1626	-10.5398	-10.6977
425	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
426	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
427	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
428	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
429	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
430	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
431	4	7	10	4	42	25	1	-8.24483	-10.3649	-5.88722	-5.1696
432	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
433	1	2	215	4	923	24	8	-29.3787	-30.7656	-22.071	-19.5857
434	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
435	2	1	1	3	2	1	5	-4.63209	-3.77097	-6.26532	-7.56371
436	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
437	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
438	2	1	5	3	2	5	5	-5.572	-2.81811	-4.0703	-5.50965
439	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
440	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
441	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
442	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
443	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
444	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
445	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
446	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
447	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
448	2	1	1	3	2	1	5	-4.63209	-3.77097	-6.26532	-7.56371
449	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
450	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
451	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
452	4	7	10	1	1	7	1	-5.28437	-8.43802	-6.01538	-6.14046
453	239	27	16	19	10	5	7	-10.0034	-6.45606	-9.0671	-10.7355
454	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
455	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
456	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
457	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
458	10	81	50	99	120	76	52	-6.64794	-6.40441	-5.31687	-5.15105
459	47	2	4	2	6	5	17	-12.0825	-10.8109	-6.18961	-8.36015
460	2	4	1	3	2	1	5	-6.84823	-8.59369	-9.75261	-10.3103
461	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
462	2	1	1	380	2	1	5	-6.17196	-5.71875	-8.15597	-9.32196
463	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
464	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
465	7	71	5	62	11	67	1	-30.5461	-28.3274	-25.9379	-26.6694
466	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
467	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
468	2	1	1	380	2	1	5	-6.17196	-5.71875	-8.15597	-9.32196
469	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
470	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
471	1	14	2	2	6	1	17	-8.95152	-6.4386	-7.96536	-6.32739
472	1	2	4	62	4	5	17	-6.11569	-4.83296	-7.36292	-8.77458
473	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
474	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
475	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
476	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
477	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
478	10	2	107	62	120	76	1	-6.83596	-10.0702	-8.26903	-6.32518
479	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
480	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
481	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
482	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
483	1	307	3	4	5	9	3	-6.86701	-6.41498	-6.11311	-8.18361
484	7	2	5	2	10	3	6	-31.4198	-27.5201	-28.4994	-29.5816
485	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
486	33	39	30	82	104	173	68	-5.40249	-3.96415	-6.5095	-7.95323
487	4	7	10	4	42	7	1	-6.49384	-9.3853	-5.70404	-4.66012
488	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
489	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
490	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
491	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
492	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
493	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
494	2	1	57	26	127	29	35	-6.90777	-9.73418	-6.17372	-8.25603
495	2	1	57	26	127	29	35	-6.90777	-9.73418	-6.17372	-8.25603
496	2	4	2	4	19	3	6	-5.81463	-9.05551	-9.43183	-9.58943
497	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
498	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
499	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
500	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
501	33	39	65	79	104	43	17	-4.61449	-7.8598	-8.23641	-8.39525
502	1	14	2	2	6	1	17	-8.95152	-6.4386	-7.96536	-6.32739
503	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
504	7	21	5	62	4	61	44	-7.35509	-3.81772	-5.6091	-7.52772
505	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
506	129	66	30	82	189	47	17	-3.25671	-4.85623	-5.71355	-4.19641
507	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
508	47	2	4	2	6	5	17	-12.0825	-10.8109	-6.18961	-8.36015
509	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
510	33	38	30	82	104	325	36	-13.9323	-10.8494	-11.8296	-12.8569
511	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
512	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
513	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
514	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
515	33	283	44	82	189	44	17	-6.91253	-3.45862	-5.38591	-6.01987
516	8	10	149	2	11	12	6	-4.89373	-3.95651	-5.62371	-7.33396
517	2	1	21	3	62	1	5	-5.81211	-9.04291	-9.42883	-9.59137
518	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
519	180	194	2	68	19	231	147	-24.9569	-30.5099	-22.736	-19.6963
520	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
521	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
522	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
523	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
524	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
525	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
526	1	307	3	4	5	9	3	-6.86701	-6.41498	-6.11311	-8.18361
527	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
528	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
529	7	21	5	62	4	61	44	-7.35509	-3.81772	-5.6091	-7.52772
530	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
531	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
532	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
533	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
534	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
535	47	2	4	2	6	5	17	-12.0825	-10.8109	-6.18961	-8.36015
536	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
537	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
538	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
539	4	7	10	4	42	7	1	-6.49384	-9.3853	-5.70404	-4.66012
540	2	4	1	9	2	1	5	-6.70491	-8.02031	-6.93934	-6.30043
541	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
542	1	4	2	9	6	3	17	-8.56876	-6.77608	-7.24763	-7.7324
543	1	2	3	4	922	9	3	-8.57972	-6.8677	-6.35277	-7.0534
544	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
545	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
546	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
547	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
548	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
549	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
550	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
551	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
552	2	1	5	3	2	5	5	-5.572	-2.81811	-4.0703	-5.50965
553	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
554	4	936	10	4	1	7	1	-5.75538	-8.19057	-5.44645	-4.07374
555	180	194	2	68	19	231	147	-24.9569	-30.5099	-22.736	-19.6963
556	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
557	4	7	10	4	42	25	1	-8.24483	-10.3649	-5.88722	-5.1696
558	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
559	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
560	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
561	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
562	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
563	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
564	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
565	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
566	188	313	5	2	89	5	6	-39.9957	-36.2973	-36.4856	-40.5084
567	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
568	2	1	1	3	2	1	5	-4.63209	-3.77097	-6.26532	-7.56371
569	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
570	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
571	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
572	2	1	1	3	2	1	5	-4.63209	-3.77097	-6.26532	-7.56371
573	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
574	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
575	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
576	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
577	239	27	16	19	10	5	7	-10.0034	-6.45606	-9.0671	-10.7355
578	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
579	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
580	2	1	1	3	2	1	5	-4.63209	-3.77097	-6.26532	-7.56371
581	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
582	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
583	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
584	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
585	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
586	2	1	1	380	2	1	5	-6.17196	-5.71875	-8.15597	-9.32196
587	2	7	10	4	1	7	1	-6.60508	-8.78256	-8.16365	-7.38961
588	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
589	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
590	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
591	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
592	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
593	1	4	2	2	6	5	17	-12.8345	-8.77553	-11.3589	-13.9055
594	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
595	1	4	2	2	6	5	17	-12.8345	-8.77553	-11.3589	-13.9055
596	2	23	21	3	2	1	5	-6.87548	-6.87034	-7.15463	-6.74463
597	7	21	5	62	4	61	44	-7.35509	-3.81772	-5.6091	-7.52772
598	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
599	1	307	3	4	5	9	3	-6.86701	-6.41498	-6.11311	-8.18361
600	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
601	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
602	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
603	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
604	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
605	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
606	180	194	2	68	19	231	147	-24.9569	-30.5099	-22.736	-19.6963
607	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
608	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
609	129	66	30	82	189	47	17	-3.25671	-4.85623	-5.71355	-4.19641
610	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
611	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
612	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
613	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
614	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
615	8	10	149	2	11	12	6	-4.89373	-3.95651	-5.62371	-7.33396
616	129	66	30	82	189	47	17	-3.25671	-4.85623	-5.71355	-4.19641
617	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
618	180	194	2	68	19	231	147	-24.9569	-30.5099	-22.736	-19.6963
619	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
620	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
621	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
622	180	194	2	68	19	231	147	-24.9569	-30.5099	-22.736	-19.6963
623	33	39	65	79	104	43	17	-4.61449	-7.8598	-8.23641	-8.39525
624	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
625	2	1	5	3	2	5	5	-5.572	-2.81811	-4.0703	-5.50965
626	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
627	180	194	2	68	19	231	147	-24.9569	-30.5099	-22.736	-19.6963
628	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
629	2	1	5	3	2	5	5	-5.572	-2.81811	-4.0703	-5.50965
630	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
631	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
632	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
633	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
634	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
635	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
636	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
637	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
638	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
639	8	10	149	2	11	12	6	-4.89373	-3.95651	-5.62371	-7.33396
640	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
641	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
642	2	1	5	10	10	1	5	-23.5367	-23.3626	-23.1213	-23.9285
643	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
644	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
645	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
646	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
647	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
648	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
649	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
650	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
651	33	38	30	82	118	43	17	-19.9699	-18.7352	-20.9135	-23.0827
652	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
653	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
654	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
655	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
656	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
657	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
658	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
659	33	39	30	82	113	47	17	-5.78801	-5.72603	-8.07738	-9.10176
660	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
661	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
662	2	1	1	3	2	1	5	-4.63209	-3.77097	-6.26532	-7.56371
663	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
664	7	21	5	62	4	61	44	-7.35509	-3.81772	-5.6091	-7.52772
665	10	81	50	99	120	76	52	-6.64794	-6.40441	-5.31687	-5.15105
666	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
667	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
668	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
669	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
670	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
671	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
672	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
673	4	935	10	4	1	7	1	-5.75538	-8.19057	-5.44645	-4.07374
674	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
675	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
676	33	39	65	79	104	43	17	-4.61449	-7.8598	-8.23641	-8.39525
677	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
678	4	7	10	4	42	25	1	-8.24483	-10.3649	-5.88722	-5.1696
679	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
680	4	7	10	4	42	25	1	-8.24483	-10.3649	-5.88722	-5.1696
681	4	7	10	4	42	25	1	-8.24483	-10.3649	-5.88722	-5.1696
682	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
683	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
684	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
685	4	7	10	4	42	7	1	-6.49384	-9.3853	-5.70404	-4.66012
686	10	27	16	19	10	5	7	-20.2167	-12.863	-15.9116	-17.871
687	10	81	50	99	120	76	52	-6.64794	-6.40441	-5.31687	-5.15105
688	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
689	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
690	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
691	10	81	50	99	120	76	52	-6.64794	-6.40441	-5.31687	-5.15105
692	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
693	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
694	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
695	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
