Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62569	-3.7932	-6.33174	-7.22498
348	24	17	2	10	23	68	5	-9.03527	-5.79052	-8.50674	-10.2078
349	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
350	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
351	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
352	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
353	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
354	2	1	1	3	2	1	5	-4.62569	-3.7932	-6.33174	-7.22498
355	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
356	8	10	149	2	11	12	6	-4.88252	-3.9881	-5.6963	-7.1597
357	2	4	1	2	2	5	5	-6.83417	-6.40579	-8.76347	-9.48403
358	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
359	24	17	2	10	23	68	5	-9.03527	-5.79052	-8.50674	-10.2078
360	1	2	4	62	4	5	17	-6.09453	-4.86227	-7.45447	-8.55092
361	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
362	7	71	5	62	11	67	6	-28.5897	-27.9796	-26.6634	-26.4986
363	7	17	5	2	10	3	6	-25.6987	-23.5502	-23.3667	-22.7013
364	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
365	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
366	33	38	30	82	104	325	36	-13.2407	-11.0601	-11.9653	-12.8144
367	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
368	47	2	4	2	6	5	17	-12.2782	-12.3819	-6.25895	-8.49295
369	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
370	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
371	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
372	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
373	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
374	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
375	1	1	2	2	6	3	17	-9.58824	-6.13253	-8.8813	-10.5742
376	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
377	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
378	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
379	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
380	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
381	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
382	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
383	1	2	4	62	4	5	17	-6.09453	-4.86227	-7.45447	-8.55092
384	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
385	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
386	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
387	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
388	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
389	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
390	7	21	5	62	4	61	44	-7.08531	-3.84889	-5.70652	-7.67998
391	1	2	215	4	90	24	8	-28.1219	-29.1514	-21.5859	-18.8886
392	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
393	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
394	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
395	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
396	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
397	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
398	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
399	2	1	2	3	2	959	5	-7.29736	-11.0452	-9.82996	-8.65153
400	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
401	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
402	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
403	8	10	149	2	11	12	6	-4.88252	-3.9881	-5.6963	-7.1597
404	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
405	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
406	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
407	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
408	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
409	166	2	27	10	151	3	1	-30.3832	-33.7105	-26.2056	-22.5161
410	33	39	30	79	113	44	17	-26.107	-23.5373	-24.5	-26.8369
411	7	17	2	15	23	3	12	-6.92984	-10.235	-10.2693	-9.89958
412	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
413	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
414	7	21	5	62	4	61	44	-7.08531	-3.84889	-5.70652	-7.67998
415	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
416	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
417	2	1	5	88	2	11	5	-8.60051	-5.36454	-6.1015	-8.24763
418	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
419	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
420	7	17	2	15	23	3	12	-6.92984	-10.235	-10.2693	-9.89958
421	2	1	5	88	2	11	5	-8.60051	-5.36454	-6.1015	-8.24763
422	47	2	4	2	6	5	17	-12.2782	-12.3819	-6.25895	-8.49295
423	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
424	7	17	2	15	23	3	12	-6.92984	-10.235	-10.2693	-9.89958
425	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
426	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
427	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
428	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
429	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
430	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
431	4	7	10	4	42	25	1	-8.15125	-9.42098	-5.8036	-5.23065
432	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
433	1	2	215	4	923	24	8	-28.1219	-29.1514	-21.5859	-18.8886
434	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
435	2	1	1	3	2	1	5	-4.62569	-3.7932	-6.33174	-7.22498
436	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
437	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
438	2	1	5	3	2	5	5	-5.4476	-2.84285	-4.14389	-5.59944
439	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
440	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
441	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
442	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
443	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
444	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
445	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
446	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
447	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
448	2	1	1	3	2	1	5	-4.62569	-3.7932	-6.33174	-7.22498
449	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
450	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
451	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
452	4	7	10	1	1	7	1	-5.29555	-8.47418	-6.00174	-6.13665
453	239	27	16	19	10	5	7	-9.73026	-6.48605	-9.20061	-10.9024
454	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
455	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
456	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
457	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
458	10	81	50	99	120	76	52	-6.62654	-6.41502	-5.3011	-5.21571
459	47	2	4	2	6	5	17	-12.2782	-12.3819	-6.25895	-8.49295
460	2	4	1	3	2	1	5	-6.87044	-8.42808	-9.55803	-9.63615
461	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
462	2	1	1	380	2	1	5	-6.17093	-5.74421	-8.19868	-8.88355
463	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
464	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
465	7	71	5	62	11	67	1	-29.7974	-28.194	-25.643	-25.8776
466	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
467	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
468	2	1	1	380	2	1	5	-6.17093	-5.74421	-8.19868	-8.88355
469	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
470	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
471	1	14	2	2	6	1	17	-8.78552	-6.45034	-7.69691	-6.39198
472	1	2	4	62	4	5	17	-6.09453	-4.86227	-7.45447	-8.55092
473	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
474	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
475	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
476	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
477	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
478	10	2	107	62	120	76	1	-6.83854	-9.69923	-7.86109	-6.37144
479	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
480	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
481	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
482	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
483	1	307	3	4	5	9	3	-6.86577	-6.45449	-6.18002	-8.20054
484	7	2	5	2	10	3	6	-31.7619	-26.8432	-27.8371	-28.5784
485	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
486	33	39	30	82	104	173	68	-5.37556	-3.99481	-6.60818	-7.77092
487	4	7	10	4	42	7	1	-6.48296	-8.64434	-5.55828	-4.71341
488	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
489	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
490	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
491	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
492	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
493	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
494	2	1	57	26	127	29	35	-6.92142	-10.1114	-6.23653	-8.25918
495	2	1	57	26	127	29	35	-6.92142	-10.1114	-6.23653	-8.25918
496	2	4	2	4	19	3	6	-5.82738	-9.12552	-9.15949	-8.78926
497	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
498	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
499	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
500	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
501	33	39	65	79	104	43	17	-4.62664	-7.93216	-7.96589	-7.597
502	1	14	2	2	6	1	17	-8.78552	-6.45034	-7.69691	-6.39198
503	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
504	7	21	5	62	4	61	44	-7.08531	-3.84889	-5.70652	-7.67998
505	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
506	129	66	30	82	189	47	17	-3.26524	-4.87101	-5.39948	-4.18545
507	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
508	47	2	4	2	6	5	17	-12.2782	-12.3819	-6.25895	-8.49295
509	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
510	33	38	30	82	104	325	36	-13.2407	-11.0601	-11.9653	-12.8144
511	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
512	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
513	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
514	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
515	33	283	44	82	189	44	17	-6.65487	-3.48813	-5.45501	-6.10812
516	8	10	149	2	11	12	6	-4.88252	-3.9881	-5.6963	-7.1597
517	2	1	21	3	62	1	5	-5.82525	-9.10946	-9.15658	-8.79117
518	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
519	180	194	2	68	19	231	147	-22.8764	-31.4829	-22.4766	-17.8515
520	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
521	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
522	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
523	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
524	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
525	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
526	1	307	3	4	5	9	3	-6.86577	-6.45449	-6.18002	-8.20054
527	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
528	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
529	7	21	5	62	4	61	44	-7.08531	-3.84889	-5.70652	-7.67998
530	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
531	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
532	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
533	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
534	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
535	47	2	4	2	6	5	17	-12.2782	-12.3819	-6.25895	-8.49295
536	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
537	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
538	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
539	4	7	10	4	42	7	1	-6.48296	-8.64434	-5.55828	-4.71341
540	2	4	1	9	2	1	5	-6.29539	-8.22592	-6.91114	-6.04214
541	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
542	1	4	2	9	6	3	17	-8.07576	-6.98435	-7.33629	-7.56975
543	1	2	3	4	922	9	3	-8.09268	-7.07826	-6.42377	-6.91454
544	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
545	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
546	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
547	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
548	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
549	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
550	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
551	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
552	2	1	5	3	2	5	5	-5.4476	-2.84285	-4.14389	-5.59944
553	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
554	4	936	10	4	1	7	1	-5.34424	-8.35414	-5.34588	-3.89355
555	180	194	2	68	19	231	147	-22.8764	-31.4829	-22.4766	-17.8515
556	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
557	4	7	10	4	42	25	1	-8.15125	-9.42098	-5.8036	-5.23065
558	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
559	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
560	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
561	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
562	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
563	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
564	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
565	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
566	188	313	5	2	89	5	6	-39.825	-35.8174	-36.0476	-39.0546
567	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
568	2	1	1	3	2	1	5	-4.62569	-3.7932	-6.33174	-7.22498
569	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
570	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
571	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
572	2	1	1	3	2	1	5	-4.62569	-3.7932	-6.33174	-7.22498
573	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
574	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
575	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
576	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
577	239	27	16	19	10	5	7	-9.73026	-6.48605	-9.20061	-10.9024
578	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
579	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
580	2	1	1	3	2	1	5	-4.62569	-3.7932	-6.33174	-7.22498
581	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
582	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
583	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
584	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
585	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
586	2	1	1	380	2	1	5	-6.17093	-5.74421	-8.19868	-8.88355
587	2	7	10	4	1	7	1	-6.65956	-8.59288	-7.8701	-7.19263
588	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
589	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
590	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
591	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
592	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
593	1	4	2	2	6	5	17	-12.9233	-8.55921	-11.3671	-13.7185
594	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
595	1	4	2	2	6	5	17	-12.9233	-8.55921	-11.3671	-13.7185
596	2	23	21	3	2	1	5	-6.45497	-7.07495	-7.16479	-6.4625
597	7	21	5	62	4	61	44	-7.08531	-3.84889	-5.70652	-7.67998
598	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
599	1	307	3	4	5	9	3	-6.86577	-6.45449	-6.18002	-8.20054
600	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
601	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
602	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
603	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
604	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
605	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
606	180	194	2	68	19	231	147	-22.8764	-31.4829	-22.4766	-17.8515
607	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
608	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
609	129	66	30	82	189	47	17	-3.26524	-4.87101	-5.39948	-4.18545
610	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
611	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
612	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
613	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
614	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
615	8	10	149	2	11	12	6	-4.88252	-3.9881	-5.6963	-7.1597
616	129	66	30	82	189	47	17	-3.26524	-4.87101	-5.39948	-4.18545
617	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
618	180	194	2	68	19	231	147	-22.8764	-31.4829	-22.4766	-17.8515
619	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
620	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
621	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
622	180	194	2	68	19	231	147	-22.8764	-31.4829	-22.4766	-17.8515
623	33	39	65	79	104	43	17	-4.62664	-7.93216	-7.96589	-7.597
624	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
625	2	1	5	3	2	5	5	-5.4476	-2.84285	-4.14389	-5.59944
626	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
627	180	194	2	68	19	231	147	-22.8764	-31.4829	-22.4766	-17.8515
628	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
629	2	1	5	3	2	5	5	-5.4476	-2.84285	-4.14389	-5.59944
630	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
631	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
632	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
633	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
634	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
635	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
636	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
637	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
638	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
639	8	10	149	2	11	12	6	-4.88252	-3.9881	-5.6963	-7.1597
640	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
641	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
642	2	1	5	10	10	1	5	-23.8843	-22.7065	-22.5705	-23.3864
643	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
644	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
645	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
646	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
647	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
648	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
649	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
650	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
651	33	38	30	82	118	43	17	-19.8804	-18.5613	-20.6425	-22.2517
652	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
653	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
654	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
655	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
656	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
657	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
658	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
659	33	39	30	82	113	47	17	-5.79051	-5.75731	-8.09035	-8.58069
660	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
661	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
662	2	1	1	3	2	1	5	-4.62569	-3.7932	-6.33174	-7.22498
663	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
664	7	21	5	62	4	61	44	-7.08531	-3.84889	-5.70652	-7.67998
665	10	81	50	99	120	76	52	-6.62654	-6.41502	-5.3011	-5.21571
666	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
667	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
668	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
669	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
670	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
671	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
672	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
673	4	935	10	4	1	7	1	-5.34424	-8.35414	-5.34588	-3.89355
674	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
675	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
676	33	39	65	79	104	43	17	-4.62664	-7.93216	-7.96589	-7.597
677	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
678	4	7	10	4	42	25	1	-8.15125	-9.42098	-5.8036	-5.23065
679	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
680	4	7	10	4	42	25	1	-8.15125	-9.42098	-5.8036	-5.23065
681	4	7	10	4	42	25	1	-8.15125	-9.42098	-5.8036	-5.23065
682	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
683	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
684	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
685	4	7	10	4	42	7	1	-6.48296	-8.64434	-5.55828	-4.71341
686	10	27	16	19	10	5	7	-19.9495	-12.645	-15.921	-17.9074
687	10	81	50	99	120	76	52	-6.62654	-6.41502	-5.3011	-5.21571
688	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
689	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
690	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
691	10	81	50	99	120	76	52	-6.62654	-6.41502	-5.3011	-5.21571
692	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
693	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
694	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
