Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
35	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
36	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
37	129	66	30	82	189	47	17	-3.2581	-4.89971	-5.36412	-4.18742
38	2	1	12	3	357	1	5	-6.65761	-6.01303	-6.88296	-7.14884
39	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
40	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
41	2	1	12	3	357	1	5	-6.65761	-6.01303	-6.88296	-7.14884
42	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
43	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
44	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
45	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
46	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
47	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
48	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
49	2	1	2	3	2	3	5	-3.7714	-6.9064	-6.63287	-6.76441
50	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
51	7	17	2	15	23	3	12	-6.91336	-10.1907	-9.78156	-9.92453
52	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
53	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
54	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
55	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
56	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
57	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
58	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
59	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
60	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
61	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
62	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
63	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
64	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
65	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
66	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
67	1	2	215	4	90	24	8	-30.2843	-26.8802	-23.5617	-19.8122
68	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
69	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
70	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
71	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
72	9	25	2	10	22	3	6	-4.48356	-7.45648	-5.96674	-4.41406
73	2	15	4	48	360	25	23	-6.71591	-8.8066	-5.74934	-4.96798
74	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
75	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
76	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
77	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
78	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
79	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
80	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
81	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
82	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
83	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
84	8	10	149	2	11	12	6	-4.86617	-4.02997	-5.70243	-7.10217
85	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
86	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
87	32	39	30	82	104	324	17	-7.93932	-4.73796	-7.66107	-8.76494
88	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
89	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
90	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
91	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
92	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
93	2	1	2	3	2	3	5	-3.7714	-6.9064	-6.63287	-6.76441
94	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
95	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
96	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
97	9	2	5	2	11	3	1	-29.7293	-30.0704	-28.5836	-24.7547
98	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
99	2	1	2	3	2	3	5	-3.7714	-6.9064	-6.63287	-6.76441
100	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
101	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
102	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
103	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
104	2	4	5	2	10	1	5	-6.90676	-10.1586	-9.76792	-9.9059
105	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
106	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
107	2	165	73	147	220	190	104	-8.80872	-9.56673	-7.09012	-5.30326
108	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
109	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
110	2	1	12	3	11	1	6	-19.1619	-16.768	-20.393	-19.891
111	2	1	2	3	2	3	5	-3.7714	-6.9064	-6.63287	-6.76441
112	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
113	2	1	2	3	2	3	5	-3.7714	-6.9064	-6.63287	-6.76441
114	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
115	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
116	33	39	30	82	113	43	17	-9.43243	-6.51202	-6.17553	-8.54854
117	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
118	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
119	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
120	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
121	4	7	10	1	1	7	1	-5.28545	-8.38118	-5.95314	-6.14476
122	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
123	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
124	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
125	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
126	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
127	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
128	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
129	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
130	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
131	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
132	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
133	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
134	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
135	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
136	1	4	2	2	6	3	1	-11.4843	-9.59444	-10.7117	-10.5939
137	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
138	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
139	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
140	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
141	2	1	2	3	2	3	5	-3.7714	-6.9064	-6.63287	-6.76441
142	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
143	2	1	2	3	2	3	5	-3.7714	-6.9064	-6.63287	-6.76441
144	129	66	30	82	189	47	17	-3.2581	-4.89971	-5.36412	-4.18742
145	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
146	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
147	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
148	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
149	2	937	1	2	2	1	5	-6.74622	-7.53638	-7.32078	-6.49275
150	1	14	2	2	6	1	17	-9.1191	-6.48974	-7.93443	-6.3877
151	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
152	8	10	149	2	11	12	6	-4.86617	-4.02997	-5.70243	-7.10217
153	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
154	9	30	2	2	89	59	6	-4.96603	-8.24392	-7.83458	-7.97679
155	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
156	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
157	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
158	180	194	2	68	19	231	147	-25.4883	-27.8952	-24.3925	-20.1626
159	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
160	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
161	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
162	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
163	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
164	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
165	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
166	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
167	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
168	104	7	10	4	1	7	1	-4.4231	-7.7059	-7.27977	-7.39835
169	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
170	10	27	16	19	10	5	7	-20.0062	-12.4541	-16.5214	-17.1153
171	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
172	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
173	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
174	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
175	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
176	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
177	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
178	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
179	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
180	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
181	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
182	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
183	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
184	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
185	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
186	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
187	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
188	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
189	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
190	1	2	4	62	4	5	17	-6.08045	-4.90383	-7.58397	-8.37958
191	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
192	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
193	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
194	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
195	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
196	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
197	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
198	1	2	4	62	4	5	17	-6.08045	-4.90383	-7.58397	-8.37958
199	2	250	4	281	358	25	57	-29.3523	-29.0818	-20.6109	-17.6891
200	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
201	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
202	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
203	2	4	2	4	19	3	6	-5.81076	-9.07822	-8.67449	-8.80779
204	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
205	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
206	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
207	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
208	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
209	1	2	4	62	4	5	17	-6.08045	-4.90383	-7.58397	-8.37958
210	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
211	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
212	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
213	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
214	47	2	4	2	6	5	17	-11.0132	-10.8787	-6.211	-8.68953
215	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
216	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
217	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
218	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
219	10	81	50	99	120	76	52	-6.69666	-6.44175	-5.30586	-5.23008
220	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
221	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
222	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
223	1	2	4	62	4	5	17	-6.08045	-4.90383	-7.58397	-8.37958
224	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
225	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
226	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
227	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
228	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
229	1	4	2	348	6	3	17	-8.63167	-5.41846	-8.34901	-9.45354
230	1	2	4	62	4	5	17	-6.08045	-4.90383	-7.58397	-8.37958
231	10	27	16	19	10	5	7	-20.0062	-12.4541	-16.5214	-17.1153
232	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
233	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
234	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
235	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
236	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
237	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
238	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
239	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
240	2	1	4	28	58	25	58	-5.6825	-8.04389	-5.42265	-4.28754
241	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
242	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
243	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
244	2	1	5	10	11	1	5	-27.571	-21.0938	-24.4532	-24.3409
245	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
246	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
247	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
248	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
249	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
250	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
251	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
252	8	10	149	2	11	12	6	-4.86617	-4.02997	-5.70243	-7.10217
253	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
254	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
255	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
256	1	307	3	4	5	9	3	-6.8393	-6.48482	-6.13795	-8.31549
257	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
258	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
259	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
260	2	61	4	64	126	7	23	-6.03573	-8.24655	-6.05244	-4.29462
261	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
262	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
263	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
264	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
265	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
266	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
267	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
268	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
269	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
270	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
271	1	2	4	62	4	5	17	-6.08045	-4.90383	-7.58397	-8.37958
272	4	1	21	3	2	1	5	-9.92583	-9.71868	-10.5453	-9.60626
273	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
274	33	283	44	82	189	44	17	-6.68138	-3.5311	-5.56006	-6.05896
275	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
276	10	81	50	99	120	76	52	-6.69666	-6.44175	-5.30586	-5.23008
277	4	7	10	4	42	25	1	-8.68064	-9.32707	-5.85063	-5.21986
278	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
279	2	4	5	2	10	1	5	-6.90676	-10.1586	-9.76792	-9.9059
280	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
281	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
282	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
283	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
284	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
285	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
286	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
287	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
288	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
289	33	39	30	79	113	44	17	-26.0287	-23.0209	-24.7157	-25.9625
290	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
291	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
292	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
293	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
294	2	1	5	3	2	5	5	-5.43435	-2.87685	-4.16671	-5.57839
295	2	1	5	3	2	5	5	-5.43435	-2.87685	-4.16671	-5.57839
296	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
297	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
298	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
299	32	39	30	82	104	324	17	-7.93932	-4.73796	-7.66107	-8.76494
300	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
301	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
302	1	4	2	2	6	3	5	-8.53486	-5.27195	-8.26221	-9.33503
303	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
304	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
305	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
306	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
307	104	7	10	4	1	7	1	-4.4231	-7.7059	-7.27977	-7.39835
308	9	25	2	10	22	3	6	-4.48356	-7.45648	-5.96674	-4.41406
309	2	4	2	2	6	3	17	-10.8861	-7.2952	-10.36	-10.4159
310	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
311	129	66	30	82	189	47	17	-3.2581	-4.89971	-5.36412	-4.18742
312	33	39	30	82	104	173	68	-5.36189	-4.03823	-6.75309	-7.58538
313	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
314	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
315	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
316	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
317	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
318	10	2	107	62	120	76	1	-6.86398	-9.70923	-8.00211	-6.37154
319	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
320	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
321	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
322	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
323	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
324	4	7	10	4	42	7	1	-6.61287	-8.60269	-5.63573	-4.69157
325	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
326	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
327	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
328	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
329	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
330	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
331	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
332	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
333	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
334	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
335	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
336	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
337	7	17	2	15	23	3	12	-6.91336	-10.1907	-9.78156	-9.92453
338	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
339	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
340	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
341	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
342	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
343	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
344	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
345	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
346	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
