Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62783	-3.81274	-6.07303	-6.73092
348	24	17	2	10	23	68	5	-9.88229	-5.81038	-8.18207	-9.59423
349	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
350	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
351	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
352	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
353	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
354	2	1	1	3	2	1	5	-4.62783	-3.81274	-6.07303	-6.73092
355	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
356	8	10	149	2	11	12	6	-4.89772	-4.01023	-5.51908	-6.77004
357	2	4	1	2	2	5	5	-6.80267	-6.42574	-8.57194	-9.01287
358	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
359	24	17	2	10	23	68	5	-9.88229	-5.81038	-8.18207	-9.59423
360	1	2	4	62	4	5	17	-6.13806	-4.88378	-7.16896	-8.03739
361	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
362	7	71	5	62	11	67	6	-30.2313	-27.0753	-28.065	-27.0896
363	7	17	5	2	10	3	6	-25.147	-23.9575	-24.3367	-22.1377
364	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
365	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
366	33	38	30	82	104	325	36	-15.4585	-10.6948	-12.0052	-12.9834
367	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
368	47	2	4	2	6	5	17	-10.3217	-10.7728	-6.16358	-8.47256
369	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
370	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
371	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
372	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
373	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
374	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
375	1	1	2	2	6	3	17	-10.1678	-6.12214	-8.66113	-9.9876
376	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
377	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
378	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
379	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
380	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
381	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
382	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
383	1	2	4	62	4	5	17	-6.13806	-4.88378	-7.16896	-8.03739
384	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
385	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
386	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
387	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
388	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
389	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
390	7	21	5	62	4	61	44	-7.85103	-3.86836	-5.50666	-7.28725
391	1	2	215	4	90	24	8	-33.2467	-30.5161	-23.3219	-21.0054
392	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
393	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
394	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
395	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
396	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
397	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
398	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
399	2	1	2	3	2	959	5	-8.62453	-10.7509	-10.237	-9.01917
400	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
401	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
402	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
403	8	10	149	2	11	12	6	-4.89772	-4.01023	-5.51908	-6.77004
404	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
405	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
406	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
407	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
408	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
409	166	2	27	10	151	3	1	-33.3901	-32.5939	-28.3998	-24.5052
410	33	39	30	79	113	44	17	-25.7018	-23.6079	-25.1936	-25.8105
411	7	17	2	15	23	3	12	-6.89314	-10.4901	-10.3003	-9.48904
412	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
413	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
414	7	21	5	62	4	61	44	-7.85103	-3.86836	-5.50666	-7.28725
415	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
416	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
417	2	1	5	88	2	11	5	-9.11319	-5.3787	-5.97445	-8.06602
418	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
419	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
420	7	17	2	15	23	3	12	-6.89314	-10.4901	-10.3003	-9.48904
421	2	1	5	88	2	11	5	-9.11319	-5.3787	-5.97445	-8.06602
422	47	2	4	2	6	5	17	-10.3217	-10.7728	-6.16358	-8.47256
423	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
424	7	17	2	15	23	3	12	-6.89314	-10.4901	-10.3003	-9.48904
425	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
426	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
427	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
428	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
429	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
430	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
431	4	7	10	4	42	25	1	-9.15231	-10.5402	-5.84532	-5.2706
432	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
433	1	2	215	4	923	24	8	-33.2467	-30.5161	-23.3219	-21.0054
434	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
435	2	1	1	3	2	1	5	-4.62783	-3.81274	-6.07303	-6.73092
436	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
437	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
438	2	1	5	3	2	5	5	-5.73527	-2.85877	-4.00046	-5.45079
439	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
440	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
441	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
442	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
443	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
444	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
445	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
446	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
447	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
448	2	1	1	3	2	1	5	-4.62783	-3.81274	-6.07303	-6.73092
449	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
450	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
451	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
452	4	7	10	1	1	7	1	-5.26383	-8.73189	-5.97208	-6.10787
453	239	27	16	19	10	5	7	-10.5788	-6.50609	-8.87567	-10.2894
454	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
455	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
456	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
457	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
458	10	81	50	99	120	76	52	-6.74958	-6.46295	-5.27403	-5.25192
459	47	2	4	2	6	5	17	-10.3217	-10.7728	-6.16358	-8.47256
460	2	4	1	3	2	1	5	-6.79217	-8.41322	-9.69448	-9.21139
461	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
462	2	1	1	380	2	1	5	-6.16328	-5.76663	-7.95756	-8.41114
463	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
464	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
465	7	71	5	62	11	67	1	-32.1333	-27.3468	-27.0012	-26.51
466	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
467	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
468	2	1	1	380	2	1	5	-6.16328	-5.76663	-7.95756	-8.41114
469	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
470	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
471	1	14	2	2	6	1	17	-9.94165	-6.48374	-7.83621	-6.43025
472	1	2	4	62	4	5	17	-6.13806	-4.88378	-7.16896	-8.03739
473	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
474	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
475	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
476	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
477	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
478	10	2	107	62	120	76	1	-6.8704	-10.4273	-8.15549	-6.40342
479	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
480	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
481	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
482	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
483	1	307	3	4	5	9	3	-6.83634	-6.46786	-6.07717	-8.04632
484	7	2	5	2	10	3	6	-30.6603	-26.8107	-28.954	-27.6264
485	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
486	33	39	30	82	104	173	68	-5.4335	-4.01667	-6.31433	-7.24905
487	4	7	10	4	42	7	1	-6.64299	-9.63357	-5.65672	-4.74677
488	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
489	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
490	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
491	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
492	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
493	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
494	2	1	57	26	127	29	35	-6.85503	-9.91863	-6.14528	-8.14626
495	2	1	57	26	127	29	35	-6.85503	-9.91863	-6.14528	-8.14626
496	2	4	2	4	19	3	6	-5.78774	-9.37959	-9.19433	-8.37605
497	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
498	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
499	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
500	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
501	33	39	65	79	104	43	17	-4.58942	-8.18718	-7.99714	-7.18633
502	1	14	2	2	6	1	17	-9.94165	-6.48374	-7.83621	-6.43025
503	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
504	7	21	5	62	4	61	44	-7.85103	-3.86836	-5.50666	-7.28725
505	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
506	129	66	30	82	189	47	17	-3.24658	-4.95512	-5.5569	-4.15979
507	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
508	47	2	4	2	6	5	17	-10.3217	-10.7728	-6.16358	-8.47256
509	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
510	33	38	30	82	104	325	36	-15.4585	-10.6948	-12.0052	-12.9834
511	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
512	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
513	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
514	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
515	33	283	44	82	189	44	17	-7.47868	-3.50829	-5.26934	-6.00731
516	8	10	149	2	11	12	6	-4.89772	-4.01023	-5.51908	-6.77004
517	2	1	21	3	62	1	5	-5.78397	-9.36183	-9.19177	-8.37752
518	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
519	180	194	2	68	19	231	147	-29.6888	-29.8097	-24.3333	-21.3519
520	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
521	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
522	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
523	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
524	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
525	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
526	1	307	3	4	5	9	3	-6.83634	-6.46786	-6.07717	-8.04632
527	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
528	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
529	7	21	5	62	4	61	44	-7.85103	-3.86836	-5.50666	-7.28725
530	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
531	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
532	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
533	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
534	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
535	47	2	4	2	6	5	17	-10.3217	-10.7728	-6.16358	-8.47256
536	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
537	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
538	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
539	4	7	10	4	42	7	1	-6.64299	-9.63357	-5.65672	-4.74677
540	2	4	1	9	2	1	5	-7.63624	-7.87977	-7.22962	-6.74525
541	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
542	1	4	2	9	6	3	17	-9.62664	-6.61827	-7.48284	-8.09598
543	1	2	3	4	922	9	3	-9.60983	-6.71132	-6.65425	-7.57091
544	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
545	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
546	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
547	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
548	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
549	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
550	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
551	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
552	2	1	5	3	2	5	5	-5.73527	-2.85877	-4.00046	-5.45079
553	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
554	4	936	10	4	1	7	1	-6.70597	-8.10724	-5.7548	-4.68442
555	180	194	2	68	19	231	147	-29.6888	-29.8097	-24.3333	-21.3519
556	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
557	4	7	10	4	42	25	1	-9.15231	-10.5402	-5.84532	-5.2706
558	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
559	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
560	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
561	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
562	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
563	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
564	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
565	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
566	188	313	5	2	89	5	6	-40.3114	-35.3827	-37.2365	-38.0612
567	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
568	2	1	1	3	2	1	5	-4.62783	-3.81274	-6.07303	-6.73092
569	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
570	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
571	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
572	2	1	1	3	2	1	5	-4.62783	-3.81274	-6.07303	-6.73092
573	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
574	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
575	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
576	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
577	239	27	16	19	10	5	7	-10.5788	-6.50609	-8.87567	-10.2894
578	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
579	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
580	2	1	1	3	2	1	5	-4.62783	-3.81274	-6.07303	-6.73092
581	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
582	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
583	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
584	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
585	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
586	2	1	1	380	2	1	5	-6.16328	-5.76663	-7.95756	-8.41114
587	2	7	10	4	1	7	1	-6.46703	-8.68101	-8.2794	-6.97023
588	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
589	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
590	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
591	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
592	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
593	1	4	2	2	6	5	17	-12.5489	-8.47832	-11.4596	-13.1117
594	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
595	1	4	2	2	6	5	17	-12.5489	-8.47832	-11.4596	-13.1117
596	2	23	21	3	2	1	5	-7.82231	-6.71226	-7.38632	-7.08627
597	7	21	5	62	4	61	44	-7.85103	-3.86836	-5.50666	-7.28725
598	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
599	1	307	3	4	5	9	3	-6.83634	-6.46786	-6.07717	-8.04632
600	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
601	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
602	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
603	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
604	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
605	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
606	180	194	2	68	19	231	147	-29.6888	-29.8097	-24.3333	-21.3519
607	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
608	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
609	129	66	30	82	189	47	17	-3.24658	-4.95512	-5.5569	-4.15979
610	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
611	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
612	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
613	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
614	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
615	8	10	149	2	11	12	6	-4.89772	-4.01023	-5.51908	-6.77004
616	129	66	30	82	189	47	17	-3.24658	-4.95512	-5.5569	-4.15979
617	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
618	180	194	2	68	19	231	147	-29.6888	-29.8097	-24.3333	-21.3519
619	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
620	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
621	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
622	180	194	2	68	19	231	147	-29.6888	-29.8097	-24.3333	-21.3519
623	33	39	65	79	104	43	17	-4.58942	-8.18718	-7.99714	-7.18633
624	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
625	2	1	5	3	2	5	5	-5.73527	-2.85877	-4.00046	-5.45079
626	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
627	180	194	2	68	19	231	147	-29.6888	-29.8097	-24.3333	-21.3519
628	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
629	2	1	5	3	2	5	5	-5.73527	-2.85877	-4.00046	-5.45079
630	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
631	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
632	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
633	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
634	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
635	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
636	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
637	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
638	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
639	8	10	149	2	11	12	6	-4.89772	-4.01023	-5.51908	-6.77004
640	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
641	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
642	2	1	5	10	10	1	5	-22.7567	-22.5122	-23.511	-22.7397
643	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
644	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
645	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
646	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
647	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
648	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
649	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
650	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
651	33	38	30	82	118	43	17	-20.1275	-18.7138	-20.7976	-21.0422
652	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
653	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
654	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
655	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
656	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
657	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
658	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
659	33	39	30	82	113	47	17	-5.77617	-5.78449	-7.87361	-8.12664
660	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
661	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
662	2	1	1	3	2	1	5	-4.62783	-3.81274	-6.07303	-6.73092
663	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
664	7	21	5	62	4	61	44	-7.85103	-3.86836	-5.50666	-7.28725
665	10	81	50	99	120	76	52	-6.74958	-6.46295	-5.27403	-5.25192
666	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
667	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
668	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
669	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
670	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
671	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
672	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
673	4	935	10	4	1	7	1	-6.70597	-8.10724	-5.7548	-4.68442
674	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
675	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
676	33	39	65	79	104	43	17	-4.58942	-8.18718	-7.99714	-7.18633
677	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
678	4	7	10	4	42	25	1	-9.15231	-10.5402	-5.84532	-5.2706
679	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
680	4	7	10	4	42	25	1	-9.15231	-10.5402	-5.84532	-5.2706
681	4	7	10	4	42	25	1	-9.15231	-10.5402	-5.84532	-5.2706
682	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
683	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
684	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
685	4	7	10	4	42	7	1	-6.64299	-9.63357	-5.65672	-4.74677
686	10	27	16	19	10	5	7	-20.8157	-12.5648	-15.9544	-17.1143
687	10	81	50	99	120	76	52	-6.74958	-6.46295	-5.27403	-5.25192
688	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
689	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
690	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
691	10	81	50	99	120	76	52	-6.74958	-6.46295	-5.27403	-5.25192
692	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
693	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
694	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
