Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6279	-3.79763	-6.44973	-7.64015
348	24	17	2	10	23	68	5	-9.89323	-5.79647	-8.53411	-10.8725
349	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
350	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
351	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
352	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
353	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
354	2	1	1	3	2	1	5	-4.6279	-3.79763	-6.44973	-7.64015
355	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
356	8	10	149	2	11	12	6	-4.89505	-3.99888	-5.72514	-7.42167
357	2	4	1	2	2	5	5	-6.80729	-6.41033	-8.91534	-9.84478
358	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
359	24	17	2	10	23	68	5	-9.89323	-5.79647	-8.53411	-10.8725
360	1	2	4	62	4	5	17	-6.13451	-4.87108	-7.53961	-9.00873
361	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
362	7	71	5	62	11	67	6	-30.1155	-26.4008	-26.8648	-27.9174
363	7	17	5	2	10	3	6	-25.3322	-23.5317	-23.6004	-22.8144
364	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
365	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
366	33	38	30	82	104	325	36	-15.2655	-10.4341	-11.8218	-13.9812
367	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
368	47	2	4	2	6	5	17	-10.5374	-10.7157	-6.23151	-8.40208
369	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
370	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
371	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
372	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
373	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
374	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
375	1	1	2	2	6	3	17	-10.2212	-6.07734	-8.9252	-11.0813
376	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
377	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
378	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
379	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
380	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
381	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
382	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
383	1	2	4	62	4	5	17	-6.13451	-4.87108	-7.53961	-9.00873
384	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
385	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
386	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
387	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
388	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
389	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
390	7	21	5	62	4	61	44	-7.87733	-3.85485	-5.7018	-7.93997
391	1	2	215	4	90	24	8	-31.9813	-27.2038	-21.0827	-20.3826
392	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
393	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
394	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
395	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
396	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
397	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
398	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
399	2	1	2	3	2	959	5	-8.4182	-10.5365	-10.2772	-9.4516
400	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
401	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
402	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
403	8	10	149	2	11	12	6	-4.89505	-3.99888	-5.72514	-7.42167
404	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
405	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
406	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
407	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
408	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
409	166	2	27	10	151	3	1	-33.0393	-31.5856	-25.8434	-23.9895
410	33	39	30	79	113	44	17	-25.9897	-23.6229	-25.0769	-27.2358
411	7	17	2	15	23	3	12	-6.88856	-10.712	-10.9185	-10.1992
412	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
413	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
414	7	21	5	62	4	61	44	-7.87733	-3.85485	-5.7018	-7.93997
415	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
416	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
417	2	1	5	88	2	11	5	-9.18222	-5.36248	-6.08224	-8.27702
418	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
419	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
420	7	17	2	15	23	3	12	-6.88856	-10.712	-10.9185	-10.1992
421	2	1	5	88	2	11	5	-9.18222	-5.36248	-6.08224	-8.27702
422	47	2	4	2	6	5	17	-10.5374	-10.7157	-6.23151	-8.40208
423	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
424	7	17	2	15	23	3	12	-6.88856	-10.712	-10.9185	-10.1992
425	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
426	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
427	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
428	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
429	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
430	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
431	4	7	10	4	42	25	1	-8.60777	-9.33603	-5.77365	-5.16268
432	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
433	1	2	215	4	923	24	8	-31.9813	-27.2038	-21.0827	-20.3826
434	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
435	2	1	1	3	2	1	5	-4.6279	-3.79763	-6.44973	-7.64015
436	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
437	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
438	2	1	5	3	2	5	5	-5.74042	-2.84163	-4.13244	-5.63498
439	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
440	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
441	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
442	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
443	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
444	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
445	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
446	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
447	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
448	2	1	1	3	2	1	5	-4.6279	-3.79763	-6.44973	-7.64015
449	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
450	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
451	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
452	4	7	10	1	1	7	1	-5.25636	-8.77204	-6.00933	-6.10429
453	239	27	16	19	10	5	7	-10.5893	-6.49239	-9.2277	-11.5669
454	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
455	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
456	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
457	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
458	10	81	50	99	120	76	52	-6.68783	-6.41503	-5.27545	-5.15118
459	47	2	4	2	6	5	17	-10.5374	-10.7157	-6.23151	-8.40208
460	2	4	1	3	2	1	5	-6.80098	-8.34856	-9.92358	-9.89879
461	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
462	2	1	1	380	2	1	5	-6.16071	-5.75414	-8.35339	-9.26949
463	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
464	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
465	7	71	5	62	11	67	1	-32.0424	-26.6397	-25.542	-27.272
466	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
467	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
468	2	1	1	380	2	1	5	-6.16071	-5.75414	-8.35339	-9.26949
469	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
470	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
471	1	14	2	2	6	1	17	-9.4909	-6.45499	-7.67376	-6.33081
472	1	2	4	62	4	5	17	-6.13451	-4.87108	-7.53961	-9.00873
473	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
474	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
475	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
476	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
477	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
478	10	2	107	62	120	76	1	-6.83989	-10.0273	-7.86901	-6.31327
479	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
480	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
481	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
482	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
483	1	307	3	4	5	9	3	-6.8383	-6.45671	-6.16384	-8.20974
484	7	2	5	2	10	3	6	-31.0028	-26.7272	-28.5615	-28.8499
485	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
486	33	39	30	82	104	173	68	-5.43009	-4.00446	-6.68417	-8.24519
487	4	7	10	4	42	7	1	-6.55468	-8.72196	-5.53428	-4.64815
488	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
489	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
490	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
491	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
492	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
493	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
494	2	1	57	26	127	29	35	-6.85745	-10.011	-6.21813	-8.2343
495	2	1	57	26	127	29	35	-6.85745	-10.011	-6.21813	-8.2343
496	2	4	2	4	19	3	6	-5.78407	-9.60036	-9.80951	-9.08915
497	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
498	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
499	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
500	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
501	33	39	65	79	104	43	17	-4.58501	-8.40911	-8.61516	-7.8967
502	1	14	2	2	6	1	17	-9.4909	-6.45499	-7.67376	-6.33081
503	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
504	7	21	5	62	4	61	44	-7.87733	-3.85485	-5.7018	-7.93997
505	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
506	129	66	30	82	189	47	17	-3.23665	-4.9505	-5.52488	-4.16024
507	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
508	47	2	4	2	6	5	17	-10.5374	-10.7157	-6.23151	-8.40208
509	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
510	33	38	30	82	104	325	36	-15.2655	-10.4341	-11.8218	-13.9812
511	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
512	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
513	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
514	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
515	33	283	44	82	189	44	17	-7.45106	-3.49378	-5.45201	-6.12843
516	8	10	149	2	11	12	6	-4.89505	-3.99888	-5.72514	-7.42167
517	2	1	21	3	62	1	5	-5.78084	-9.58093	-9.80707	-9.09142
518	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
519	180	194	2	68	19	231	147	-28.6658	-28.7953	-22.2728	-20.6625
520	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
521	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
522	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
523	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
524	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
525	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
526	1	307	3	4	5	9	3	-6.8383	-6.45671	-6.16384	-8.20974
527	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
528	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
529	7	21	5	62	4	61	44	-7.87733	-3.85485	-5.7018	-7.93997
530	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
531	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
532	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
533	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
534	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
535	47	2	4	2	6	5	17	-10.5374	-10.7157	-6.23151	-8.40208
536	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
537	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
538	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
539	4	7	10	4	42	7	1	-6.55468	-8.72196	-5.53428	-4.64815
540	2	4	1	9	2	1	5	-7.4277	-7.62534	-6.78736	-6.54687
541	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
542	1	4	2	9	6	3	17	-9.41962	-6.35652	-7.18107	-8.21267
543	1	2	3	4	922	9	3	-9.40517	-6.44971	-6.24178	-7.4381
544	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
545	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
546	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
547	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
548	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
549	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
550	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
551	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
552	2	1	5	3	2	5	5	-5.74042	-2.84163	-4.13244	-5.63498
553	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
554	4	936	10	4	1	7	1	-6.48708	-7.81744	-5.18191	-4.3464
555	180	194	2	68	19	231	147	-28.6658	-28.7953	-22.2728	-20.6625
556	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
557	4	7	10	4	42	25	1	-8.60777	-9.33603	-5.77365	-5.16268
558	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
559	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
560	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
561	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
562	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
563	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
564	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
565	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
566	188	313	5	2	89	5	6	-40.5632	-35.0742	-36.7255	-40.7001
567	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
568	2	1	1	3	2	1	5	-4.6279	-3.79763	-6.44973	-7.64015
569	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
570	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
571	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
572	2	1	1	3	2	1	5	-4.6279	-3.79763	-6.44973	-7.64015
573	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
574	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
575	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
576	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
577	239	27	16	19	10	5	7	-10.5893	-6.49239	-9.2277	-11.5669
578	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
579	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
580	2	1	1	3	2	1	5	-4.6279	-3.79763	-6.44973	-7.64015
581	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
582	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
583	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
584	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
585	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
586	2	1	1	380	2	1	5	-6.16071	-5.75414	-8.35339	-9.26949
587	2	7	10	4	1	7	1	-6.50687	-8.59839	-8.00685	-7.18894
588	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
589	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
590	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
591	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
592	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
593	1	4	2	2	6	5	17	-12.6955	-8.3709	-11.452	-13.9662
594	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
595	1	4	2	2	6	5	17	-12.6955	-8.3709	-11.452	-13.9662
596	2	23	21	3	2	1	5	-7.61416	-6.45126	-7.0645	-7.02531
597	7	21	5	62	4	61	44	-7.87733	-3.85485	-5.7018	-7.93997
598	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
599	1	307	3	4	5	9	3	-6.8383	-6.45671	-6.16384	-8.20974
600	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
601	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
602	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
603	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
604	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
605	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
606	180	194	2	68	19	231	147	-28.6658	-28.7953	-22.2728	-20.6625
607	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
608	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
609	129	66	30	82	189	47	17	-3.23665	-4.9505	-5.52488	-4.16024
610	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
611	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
612	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
613	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
614	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
615	8	10	149	2	11	12	6	-4.89505	-3.99888	-5.72514	-7.42167
616	129	66	30	82	189	47	17	-3.23665	-4.9505	-5.52488	-4.16024
617	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
618	180	194	2	68	19	231	147	-28.6658	-28.7953	-22.2728	-20.6625
619	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
620	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
621	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
622	180	194	2	68	19	231	147	-28.6658	-28.7953	-22.2728	-20.6625
623	33	39	65	79	104	43	17	-4.58501	-8.40911	-8.61516	-7.8967
624	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
625	2	1	5	3	2	5	5	-5.74042	-2.84163	-4.13244	-5.63498
626	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
627	180	194	2	68	19	231	147	-28.6658	-28.7953	-22.2728	-20.6625
628	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
629	2	1	5	3	2	5	5	-5.74042	-2.84163	-4.13244	-5.63498
630	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
631	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
632	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
633	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
634	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
635	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
636	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
637	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
638	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
639	8	10	149	2	11	12	6	-4.89505	-3.99888	-5.72514	-7.42167
640	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
641	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
642	2	1	5	10	10	1	5	-23.0318	-22.2413	-22.7238	-23.4976
643	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
644	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
645	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
646	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
647	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
648	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
649	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
650	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
651	33	38	30	82	118	43	17	-20.2879	-18.8406	-21.3767	-23.2663
652	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
653	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
654	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
655	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
656	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
657	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
658	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
659	33	39	30	82	113	47	17	-5.77209	-5.77646	-8.28915	-8.9422
660	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
661	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
662	2	1	1	3	2	1	5	-4.6279	-3.79763	-6.44973	-7.64015
663	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
664	7	21	5	62	4	61	44	-7.87733	-3.85485	-5.7018	-7.93997
665	10	81	50	99	120	76	52	-6.68783	-6.41503	-5.27545	-5.15118
666	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
667	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
668	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
669	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
670	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
671	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
672	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
673	4	935	10	4	1	7	1	-6.48708	-7.81744	-5.18191	-4.3464
674	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
675	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
676	33	39	65	79	104	43	17	-4.58501	-8.40911	-8.61516	-7.8967
677	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
678	4	7	10	4	42	25	1	-8.60777	-9.33603	-5.77365	-5.16268
679	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
680	4	7	10	4	42	25	1	-8.60777	-9.33603	-5.77365	-5.16268
681	4	7	10	4	42	25	1	-8.60777	-9.33603	-5.77365	-5.16268
682	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
683	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
684	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
685	4	7	10	4	42	7	1	-6.55468	-8.72196	-5.53428	-4.64815
686	10	27	16	19	10	5	7	-20.889	-12.4532	-15.99	-18.5771
687	10	81	50	99	120	76	52	-6.68783	-6.41503	-5.27545	-5.15118
688	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
689	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
690	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
691	10	81	50	99	120	76	52	-6.68783	-6.41503	-5.27545	-5.15118
692	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
693	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
694	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
