Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63649	-3.80329	-6.63629	-6.93981
348	24	17	2	10	23	68	5	-9.91807	-5.79571	-8.69607	-10.4014
349	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
350	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
351	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
352	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
353	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
354	2	1	1	3	2	1	5	-4.63649	-3.80329	-6.63629	-6.93981
355	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
356	8	10	149	2	11	12	6	-4.89632	-3.99477	-5.7479	-6.94763
357	2	4	1	2	2	5	5	-6.82735	-6.41864	-9.10483	-9.15846
358	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
359	24	17	2	10	23	68	5	-9.91807	-5.79571	-8.69607	-10.4014
360	1	2	4	62	4	5	17	-6.13413	-4.86963	-7.71639	-8.33665
361	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
362	7	71	5	62	11	67	6	-29.8699	-25.8316	-26.9419	-28.4818
363	7	17	5	2	10	3	6	-26.3472	-23.9713	-24.0917	-22.6979
364	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
365	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
366	33	38	30	82	104	325	36	-14.6748	-9.93378	-11.7579	-14.1081
367	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
368	47	2	4	2	6	5	17	-11.0832	-10.3268	-6.16102	-8.47332
369	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
370	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
371	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
372	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
373	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
374	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
375	1	1	2	2	6	3	17	-10.3681	-6.14772	-9.09761	-10.7245
376	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
377	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
378	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
379	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
380	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
381	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
382	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
383	1	2	4	62	4	5	17	-6.13413	-4.86963	-7.71639	-8.33665
384	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
385	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
386	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
387	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
388	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
389	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
390	7	21	5	62	4	61	44	-7.93001	-3.85254	-5.7204	-7.77366
391	1	2	215	4	90	24	8	-30.6796	-26.3391	-20.6575	-22.2836
392	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
393	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
394	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
395	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
396	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
397	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
398	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
399	2	1	2	3	2	959	5	-7.80586	-10.0746	-10.4325	-9.27395
400	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
401	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
402	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
403	8	10	149	2	11	12	6	-4.89632	-3.99477	-5.7479	-6.94763
404	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
405	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
406	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
407	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
408	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
409	166	2	27	10	151	3	1	-32.1744	-30.5237	-25.5773	-25.9439
410	33	39	30	79	113	44	17	-27.0222	-23.8717	-25.6019	-26.585
411	7	17	2	15	23	3	12	-6.88631	-10.5002	-11.3114	-9.41668
412	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
413	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
414	7	21	5	62	4	61	44	-7.93001	-3.85254	-5.7204	-7.77366
415	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
416	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
417	2	1	5	88	2	11	5	-9.32039	-5.36418	-6.04049	-8.27006
418	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
419	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
420	7	17	2	15	23	3	12	-6.88631	-10.5002	-11.3114	-9.41668
421	2	1	5	88	2	11	5	-9.32039	-5.36418	-6.04049	-8.27006
422	47	2	4	2	6	5	17	-11.0832	-10.3268	-6.16102	-8.47332
423	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
424	7	17	2	15	23	3	12	-6.88631	-10.5002	-11.3114	-9.41668
425	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
426	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
427	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
428	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
429	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
430	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
431	4	7	10	4	42	25	1	-8.72022	-9.47453	-5.77848	-5.20222
432	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
433	1	2	215	4	923	24	8	-30.6796	-26.3391	-20.6575	-22.2836
434	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
435	2	1	1	3	2	1	5	-4.63649	-3.80329	-6.63629	-6.93981
436	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
437	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
438	2	1	5	3	2	5	5	-5.77189	-2.84644	-4.11825	-5.59439
439	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
440	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
441	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
442	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
443	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
444	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
445	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
446	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
447	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
448	2	1	1	3	2	1	5	-4.63649	-3.80329	-6.63629	-6.93981
449	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
450	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
451	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
452	4	7	10	1	1	7	1	-5.2597	-8.5976	-5.98508	-6.04245
453	239	27	16	19	10	5	7	-10.613	-6.49111	-9.38946	-11.0961
454	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
455	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
456	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
457	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
458	10	81	50	99	120	76	52	-6.70868	-6.40988	-5.2525	-5.18026
459	47	2	4	2	6	5	17	-11.0832	-10.3268	-6.16102	-8.47332
460	2	4	1	3	2	1	5	-6.83197	-8.51701	-10.1775	-9.22296
461	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
462	2	1	1	380	2	1	5	-6.16304	-5.75554	-8.54972	-8.54249
463	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
464	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
465	7	71	5	62	11	67	1	-31.8464	-26.066	-25.4605	-28.2105
466	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
467	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
468	2	1	1	380	2	1	5	-6.16304	-5.75554	-8.54972	-8.54249
469	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
470	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
471	1	14	2	2	6	1	17	-9.52678	-6.46302	-7.82561	-6.36237
472	1	2	4	62	4	5	17	-6.13413	-4.86963	-7.71639	-8.33665
473	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
474	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
475	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
476	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
477	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
478	10	2	107	62	120	76	1	-6.83984	-10.074	-8.02777	-6.32338
479	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
480	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
481	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
482	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
483	1	307	3	4	5	9	3	-6.84745	-6.44676	-6.10707	-8.09023
484	7	2	5	2	10	3	6	-32.5146	-27.2019	-29.3318	-28.493
485	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
486	33	39	30	82	104	173	68	-5.42986	-4.00164	-6.85793	-7.58584
487	4	7	10	4	42	7	1	-6.60369	-8.86764	-5.56967	-4.68203
488	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
489	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
490	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
491	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
492	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
493	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
494	2	1	57	26	127	29	35	-6.86801	-9.70942	-6.15185	-8.13093
495	2	1	57	26	127	29	35	-6.86801	-9.70942	-6.15185	-8.13093
496	2	4	2	4	19	3	6	-5.78408	-9.39113	-10.2039	-8.3072
497	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
498	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
499	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
500	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
501	33	39	65	79	104	43	17	-4.58313	-8.19734	-9.00814	-7.11401
502	1	14	2	2	6	1	17	-9.52678	-6.46302	-7.82561	-6.36237
503	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
504	7	21	5	62	4	61	44	-7.93001	-3.85254	-5.7204	-7.77366
505	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
506	129	66	30	82	189	47	17	-3.23545	-4.92955	-5.7127	-4.08542
507	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
508	47	2	4	2	6	5	17	-11.0832	-10.3268	-6.16102	-8.47332
509	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
510	33	38	30	82	104	325	36	-14.6748	-9.93378	-11.7579	-14.1081
511	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
512	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
513	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
514	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
515	33	283	44	82	189	44	17	-7.49529	-3.49267	-5.49972	-6.11142
516	8	10	149	2	11	12	6	-4.89632	-3.99477	-5.7479	-6.94763
517	2	1	21	3	62	1	5	-5.7821	-9.3756	-10.2018	-8.30864
518	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
519	180	194	2	68	19	231	147	-25.5896	-26.0916	-21.5379	-22.8693
520	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
521	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
522	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
523	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
524	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
525	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
526	1	307	3	4	5	9	3	-6.84745	-6.44676	-6.10707	-8.09023
527	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
528	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
529	7	21	5	62	4	61	44	-7.93001	-3.85254	-5.7204	-7.77366
530	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
531	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
532	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
533	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
534	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
535	47	2	4	2	6	5	17	-11.0832	-10.3268	-6.16102	-8.47332
536	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
537	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
538	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
539	4	7	10	4	42	7	1	-6.60369	-8.86764	-5.56967	-4.68203
540	2	4	1	9	2	1	5	-6.81715	-7.11819	-6.5777	-7.01027
541	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
542	1	4	2	9	6	3	17	-8.81056	-5.85858	-7.02316	-8.64412
543	1	2	3	4	922	9	3	-8.80569	-5.9496	-5.99719	-7.98682
544	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
545	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
546	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
547	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
548	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
549	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
550	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
551	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
552	2	1	5	3	2	5	5	-5.77189	-2.84644	-4.11825	-5.59439
553	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
554	4	936	10	4	1	7	1	-5.87525	-7.29349	-4.9802	-4.93218
555	180	194	2	68	19	231	147	-25.5896	-26.0916	-21.5379	-22.8693
556	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
557	4	7	10	4	42	25	1	-8.72022	-9.47453	-5.77848	-5.20222
558	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
559	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
560	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
561	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
562	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
563	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
564	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
565	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
566	188	313	5	2	89	5	6	-41.4404	-35.0397	-37.3758	-40.1358
567	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
568	2	1	1	3	2	1	5	-4.63649	-3.80329	-6.63629	-6.93981
569	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
570	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
571	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
572	2	1	1	3	2	1	5	-4.63649	-3.80329	-6.63629	-6.93981
573	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
574	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
575	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
576	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
577	239	27	16	19	10	5	7	-10.613	-6.49111	-9.38946	-11.0961
578	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
579	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
580	2	1	1	3	2	1	5	-4.63649	-3.80329	-6.63629	-6.93981
581	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
582	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
583	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
584	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
585	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
586	2	1	1	380	2	1	5	-6.16304	-5.75554	-8.54972	-8.54249
587	2	7	10	4	1	7	1	-6.63637	-8.73551	-8.20873	-7.16004
588	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
589	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
590	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
591	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
592	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
593	1	4	2	2	6	5	17	-13.1912	-8.59691	-11.6376	-13.7287
594	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
595	1	4	2	2	6	5	17	-13.1912	-8.59691	-11.6376	-13.7287
596	2	23	21	3	2	1	5	-7.00217	-5.95473	-6.92916	-7.41937
597	7	21	5	62	4	61	44	-7.93001	-3.85254	-5.7204	-7.77366
598	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
599	1	307	3	4	5	9	3	-6.84745	-6.44676	-6.10707	-8.09023
600	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
601	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
602	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
603	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
604	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
605	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
606	180	194	2	68	19	231	147	-25.5896	-26.0916	-21.5379	-22.8693
607	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
608	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
609	129	66	30	82	189	47	17	-3.23545	-4.92955	-5.7127	-4.08542
610	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
611	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
612	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
613	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
614	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
615	8	10	149	2	11	12	6	-4.89632	-3.99477	-5.7479	-6.94763
616	129	66	30	82	189	47	17	-3.23545	-4.92955	-5.7127	-4.08542
617	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
618	180	194	2	68	19	231	147	-25.5896	-26.0916	-21.5379	-22.8693
619	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
620	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
621	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
622	180	194	2	68	19	231	147	-25.5896	-26.0916	-21.5379	-22.8693
623	33	39	65	79	104	43	17	-4.58313	-8.19734	-9.00814	-7.11401
624	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
625	2	1	5	3	2	5	5	-5.77189	-2.84644	-4.11825	-5.59439
626	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
627	180	194	2	68	19	231	147	-25.5896	-26.0916	-21.5379	-22.8693
628	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
629	2	1	5	3	2	5	5	-5.77189	-2.84644	-4.11825	-5.59439
630	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
631	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
632	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
633	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
634	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
635	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
636	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
637	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
638	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
639	8	10	149	2	11	12	6	-4.89632	-3.99477	-5.7479	-6.94763
640	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
641	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
642	2	1	5	10	10	1	5	-24.0088	-22.8509	-23.107	-23.3232
643	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
644	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
645	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
646	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
647	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
648	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
649	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
650	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
651	33	38	30	82	118	43	17	-20.7983	-18.8578	-22.0519	-22.1187
652	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
653	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
654	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
655	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
656	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
657	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
658	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
659	33	39	30	82	113	47	17	-5.77084	-5.7703	-8.49689	-8.19954
660	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
661	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
662	2	1	1	3	2	1	5	-4.63649	-3.80329	-6.63629	-6.93981
663	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
664	7	21	5	62	4	61	44	-7.93001	-3.85254	-5.7204	-7.77366
665	10	81	50	99	120	76	52	-6.70868	-6.40988	-5.2525	-5.18026
666	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
667	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
668	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
669	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
670	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
671	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
672	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
673	4	935	10	4	1	7	1	-5.87525	-7.29349	-4.9802	-4.93218
674	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
675	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
676	33	39	65	79	104	43	17	-4.58313	-8.19734	-9.00814	-7.11401
677	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
678	4	7	10	4	42	25	1	-8.72022	-9.47453	-5.77848	-5.20222
679	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
680	4	7	10	4	42	25	1	-8.72022	-9.47453	-5.77848	-5.20222
681	4	7	10	4	42	25	1	-8.72022	-9.47453	-5.77848	-5.20222
682	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
683	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
684	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
685	4	7	10	4	42	7	1	-6.60369	-8.86764	-5.56967	-4.68203
686	10	27	16	19	10	5	7	-21.4412	-12.6806	-16.2878	-18.2319
687	10	81	50	99	120	76	52	-6.70868	-6.40988	-5.2525	-5.18026
688	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
689	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
690	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
691	10	81	50	99	120	76	52	-6.70868	-6.40988	-5.2525	-5.18026
692	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
693	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
694	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
695	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
