Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93807	-4.60508	-4.91909	-3.80534
696	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
697	33	38	30	82	104	43	17	-5.30246	-8.51065	-8.67341	-8.18272
698	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
699	10	81	50	99	120	76	52	-6.64567	-6.37692	-5.26084	-5.15509
700	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
701	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
702	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
703	10	81	50	99	120	76	52	-6.64567	-6.37692	-5.26084	-5.15509
704	4	7	10	4	42	51	1	-2.93807	-4.60508	-4.91909	-3.80534
705	9	2	4	62	4	5	6	-3.72737	-5.20003	-5.6999	-6.3427
706	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
707	2	1	1	3	2	1	5	-4.63315	-3.81017	-6.18586	-6.94254
708	1	14	2	2	6	1	17	-9.16775	-6.46106	-7.90492	-6.36733
709	2	4	2	2	6	1	5	-6.09785	-4.85727	-5.85876	-7.42449
710	2	4	2	2	6	1	5	-6.09785	-4.85727	-5.85876	-7.42449
711	4	7	10	4	42	51	1	-2.93807	-4.60508	-4.91909	-3.80534
712	10	2	107	62	120	76	1	-6.85028	-9.52828	-8.18259	-6.35226
713	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
714	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
715	47	2	4	2	6	5	17	-10.1889	-10.3566	-6.13697	-8.03827
716	4	7	10	4	42	5	1	-11.0232	-10.8625	-11.2337	-11.3314
717	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
718	4	7	10	4	42	51	1	-2.93807	-4.60508	-4.91909	-3.80534
719	1	307	3	4	5	9	3	-6.83672	-6.44689	-6.05876	-7.79548
720	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
721	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
722	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
723	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
724	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
725	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
726	2	1	1	3	2	1	5	-4.63315	-3.81017	-6.18586	-6.94254
727	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
728	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
729	1	4	3	2	6	3	17	-14.4818	-9.26071	-11.6813	-13.8768
730	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
731	2	1	12	88	2	1	5	-3.96298	-3.45178	-5.63206	-5.28978
732	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
733	4	7	10	4	42	51	1	-2.93807	-4.60508	-4.91909	-3.80534
734	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
735	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
736	2	1	12	88	2	1	5	-3.96298	-3.45178	-5.63206	-5.28978
737	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
738	2	4	5	2	2	5	5	-3.68335	-6.84892	-6.80004	-5.77558
739	2	4	5	2	2	5	5	-3.68335	-6.84892	-6.80004	-5.77558
740	2	1	21	3	62	1	5	-5.80665	-9.00085	-9.17473	-8.68784
741	4	7	10	4	42	25	1	-8.36141	-8.94891	-5.83248	-5.19717
742	1	2	4	62	4	5	17	-6.1222	-4.87401	-7.29201	-8.21386
743	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
744	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
745	2	1	12	88	2	1	5	-3.96298	-3.45178	-5.63206	-5.28978
746	2	4	5	2	2	5	5	-3.68335	-6.84892	-6.80004	-5.77558
747	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
748	7	21	5	62	4	61	44	-7.41347	-3.85931	-5.55631	-7.17546
749	9	2	4	62	4	5	6	-3.72737	-5.20003	-5.6999	-6.3427
750	10	1	16	19	10	5	7	-6.22866	-2.77441	-4.11682	-5.07044
751	10	1	16	19	10	5	7	-6.22866	-2.77441	-4.11682	-5.07044
752	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
753	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
754	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
755	2	1	12	88	2	1	5	-3.96298	-3.45178	-5.63206	-5.28978
756	2	29	4	27	10	25	57	-19.467	-20.3329	-15.0171	-12.2365
757	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
758	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
759	37	52	57	26	107	29	23	-8.14125	-8.7309	-5.76331	-4.94332
760	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
761	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
762	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
763	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
764	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
765	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
766	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
767	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
768	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
769	2	4	1	2	2	5	5	-6.82605	-6.42445	-8.65727	-9.25768
770	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
771	2	4	5	2	2	5	5	-3.68335	-6.84892	-6.80004	-5.77558
772	10	1	16	19	10	5	7	-6.22866	-2.77441	-4.11682	-5.07044
773	7	21	5	62	4	61	44	-7.41347	-3.85931	-5.55631	-7.17546
774	9	2	4	62	4	5	6	-3.72737	-5.20003	-5.6999	-6.3427
775	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
776	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
777	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
778	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
779	2	1	5	3	2	5	5	-5.57125	-2.8571	-4.01785	-5.30944
780	2	23	21	3	2	1	5	-6.81096	-6.42929	-8.09264	-7.02798
781	2	4	5	2	2	5	5	-3.68335	-6.84892	-6.80004	-5.77558
782	2	4	2	2	6	1	5	-6.09785	-4.85727	-5.85876	-7.42449
783	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
784	4	7	10	4	42	51	1	-2.93807	-4.60508	-4.91909	-3.80534
785	7	17	5	2	86	232	1	-28.4888	-31.6795	-29.9559	-25.6973
786	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
787	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
788	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
789	7	17	2	15	23	3	12	-6.91284	-10.1216	-10.2846	-9.79537
790	2	1	5	3	2	5	5	-5.57125	-2.8571	-4.01785	-5.30944
791	1	6	60	24	12	28	1	-28.4368	-29.82	-23.9455	-19.4239
792	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
793	2	4	5	2	2	5	5	-3.68335	-6.84892	-6.80004	-5.77558
794	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
795	1	6	60	24	12	28	1	-28.4368	-29.82	-23.9455	-19.4239
796	9	2	4	62	4	5	6	-3.72737	-5.20003	-5.6999	-6.3427
797	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
798	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
799	2	4	5	2	2	5	5	-3.68335	-6.84892	-6.80004	-5.77558
800	7	2	2	2	11	12	6	-4.51267	-7.72111	-7.88414	-7.39555
801	2	1	21	3	2	1	941	-6.81121	-6.41026	-8.08348	-7.02508
802	9	2	2	10	10	3	5	-29.7421	-25.0851	-26.3418	-25.6437
803	8	10	149	2	11	12	6	-4.89252	-3.99673	-5.55921	-6.81916
804	7	1	5	2	10	3	6	-32.2802	-28.8802	-30.1265	-29.1993
805	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
806	33	39	30	82	113	43	17	-9.39586	-6.47412	-6.0853	-7.94677
807	1	6	60	24	12	28	1	-28.4368	-29.82	-23.9455	-19.4239
808	1	6	60	24	12	28	1	-28.4368	-29.82	-23.9455	-19.4239
809	7	17	2	15	23	3	12	-6.91284	-10.1216	-10.2846	-9.79537
810	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
811	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
812	7	21	5	62	4	61	44	-7.41347	-3.85931	-5.55631	-7.17546
813	239	27	16	19	10	5	7	-10.1172	-6.49818	-9.01419	-10.3605
814	9	2	4	62	4	5	6	-3.72737	-5.20003	-5.6999	-6.3427
815	10	1	16	19	10	5	7	-6.22866	-2.77441	-4.11682	-5.07044
816	2	1	5	3	2	5	5	-5.57125	-2.8571	-4.01785	-5.30944
817	2	4	5	2	2	5	5	-3.68335	-6.84892	-6.80004	-5.77558
818	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
819	7	17	2	15	23	3	12	-6.91284	-10.1216	-10.2846	-9.79537
820	2	4	1	4	1	1	5	-15.4795	-17.8293	-15.8615	-15.115
821	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
822	8	10	149	2	11	12	6	-4.89252	-3.99673	-5.55921	-6.81916
823	2	1	12	88	2	1	5	-3.96298	-3.45178	-5.63206	-5.28978
824	2	4	2	2	6	1	5	-6.09785	-4.85727	-5.85876	-7.42449
825	10	81	50	99	120	76	52	-6.64567	-6.37692	-5.26084	-5.15509
826	2	4	5	2	2	5	5	-3.68335	-6.84892	-6.80004	-5.77558
827	2	4	1	2	2	5	5	-6.82605	-6.42445	-8.65727	-9.25768
828	8	10	149	2	11	12	6	-4.89252	-3.99673	-5.55921	-6.81916
829	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
830	2	165	73	147	220	190	104	-8.5648	-9.23032	-7.21594	-5.28691
831	4	7	10	4	42	25	1	-8.36141	-8.94891	-5.83248	-5.19717
832	7	2	2	2	11	12	6	-4.51267	-7.72111	-7.88414	-7.39555
833	1	6	60	24	12	28	1	-28.4368	-29.82	-23.9455	-19.4239
834	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
835	33	39	65	79	104	77	17	-5.3024	-8.51123	-8.67453	-8.18579
836	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
837	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
838	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
839	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
840	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
841	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
842	184	39	30	82	113	43	17	-3.96523	-6.08794	-7.1675	-6.82093
843	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
844	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
845	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
846	2	1	12	88	2	1	5	-3.96298	-3.45178	-5.63206	-5.28978
847	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
848	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
849	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
850	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
851	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
852	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
853	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
854	2	4	2	2	6	1	5	-6.09785	-4.85727	-5.85876	-7.42449
855	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
856	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
857	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
858	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
859	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
860	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
861	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
862	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
863	33	39	30	82	104	173	68	-5.41107	-4.00561	-6.44064	-7.41387
864	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
865	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
866	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
867	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
868	1	2	215	4	90	24	8	-29.3945	-27.131	-25.159	-20.8911
869	2	1	1	3	2	1	5	-4.63315	-3.81017	-6.18586	-6.94254
870	10	81	50	99	120	76	52	-6.64567	-6.37692	-5.26084	-5.15509
871	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
872	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
873	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
874	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
875	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
876	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
877	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
878	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
879	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
880	2	4	5	2	2	5	5	-3.68335	-6.84892	-6.80004	-5.77558
881	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
882	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
883	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
884	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
885	166	2	1	10	17	3	1	-34.0913	-35.3215	-33.8447	-29.7748
886	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
887	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
888	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
889	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
890	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
891	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
892	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
893	9	25	2	10	22	3	6	-4.47445	-7.30524	-6.17186	-4.39092
894	2	1	21	3	62	1	5	-5.80665	-9.00085	-9.17473	-8.68784
895	129	66	30	82	189	47	17	-3.25648	-4.85192	-5.58806	-4.15385
896	129	66	30	82	189	47	17	-3.25648	-4.85192	-5.58806	-4.15385
897	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
898	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
899	4	7	10	4	42	7	1	-6.53306	-8.32286	-5.64759	-4.68945
900	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
901	1	307	3	4	5	9	3	-6.83672	-6.44689	-6.05876	-7.79548
902	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
903	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
904	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
905	2	4	1	2	2	5	5	-6.82605	-6.42445	-8.65727	-9.25768
906	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
907	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
908	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
909	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
910	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
911	7	21	5	62	4	61	44	-7.41347	-3.85931	-5.55631	-7.17546
912	2	1	12	88	2	1	5	-3.96298	-3.45178	-5.63206	-5.28978
913	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
914	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
915	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
916	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
917	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
918	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
919	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
920	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
921	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
922	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
923	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
924	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
925	48	7	10	4	183	7	1	-9.47175	-11.4523	-10.1453	-7.06981
926	7	21	5	62	4	61	44	-7.41347	-3.85931	-5.55631	-7.17546
927	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
928	9	25	2	10	22	3	6	-4.47445	-7.30524	-6.17186	-4.39092
929	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
930	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
931	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
932	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
933	9	25	2	10	22	3	6	-4.47445	-7.30524	-6.17186	-4.39092
934	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
935	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
936	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
937	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
938	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
939	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
940	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
941	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
942	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
943	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
944	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
945	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
946	9	25	2	10	22	3	6	-4.47445	-7.30524	-6.17186	-4.39092
947	10	81	50	99	120	76	52	-6.64567	-6.37692	-5.26084	-5.15509
948	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
949	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
950	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
951	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
952	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
953	8	315	2	2	11	12	6	-7.83146	-11.0465	-11.1115	-9.44307
954	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
955	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
956	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
957	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
958	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
959	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
960	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
961	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
962	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
963	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
964	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
965	1	4	2	2	2	3	17	-11.1789	-7.72238	-10.5451	-12.0247
966	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
967	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
968	7	21	5	62	4	61	44	-7.41347	-3.85931	-5.55631	-7.17546
969	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
970	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
971	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
972	10	1	16	19	10	5	7	-6.22866	-2.77441	-4.11682	-5.07044
973	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
974	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
975	2	4	2	2	6	1	5	-6.09785	-4.85727	-5.85876	-7.42449
976	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
977	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
978	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
979	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
980	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
981	9	2	4	62	4	5	6	-3.72737	-5.20003	-5.6999	-6.3427
982	9	2	4	62	4	5	6	-3.72737	-5.20003	-5.6999	-6.3427
983	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
984	9	25	2	10	22	3	6	-4.47445	-7.30524	-6.17186	-4.39092
985	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
986	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
987	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
988	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
989	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
990	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
991	9	25	2	10	22	3	6	-4.47445	-7.30524	-6.17186	-4.39092
992	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
993	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
994	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
995	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
996	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
997	2	1	5	3	2	5	5	-5.57125	-2.8571	-4.01785	-5.30944
998	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
999	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1000	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1001	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1002	1	2	4	62	4	5	17	-6.1222	-4.87401	-7.29201	-8.21386
1003	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1004	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1005	1	307	3	4	5	9	3	-6.83672	-6.44689	-6.05876	-7.79548
1006	2	4	2	4	19	3	6	-5.80935	-9.01398	-9.17748	-8.68648
1007	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1008	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1009	9	25	2	10	22	3	6	-4.47445	-7.30524	-6.17186	-4.39092
1010	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1011	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1012	10	1	16	19	10	5	7	-6.22866	-2.77441	-4.11682	-5.07044
1013	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1014	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1015	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1016	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
1017	9	316	4	62	4	5	6	-6.8724	-6.4733	-8.76591	-9.34288
1018	9	25	2	10	22	3	6	-4.47445	-7.30524	-6.17186	-4.39092
1019	1	307	3	4	5	9	3	-6.83672	-6.44689	-6.05876	-7.79548
1020	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1021	9	25	2	10	22	3	6	-4.47445	-7.30524	-6.17186	-4.39092
1022	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1023	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1024	2	1	5	3	2	5	5	-5.57125	-2.8571	-4.01785	-5.30944
1025	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1026	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1027	2	1	12	3	2	1	5	-2.6352	-2.13802	-3.53427	-4.5567
1028	10	1	16	19	10	5	7	-6.22866	-2.77441	-4.11682	-5.07044
1029	4	7	10	4	1	7	1	-1.83107	-3.71632	-2.64581	-1.94233
1030	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1031	2	1	12	88	2	1	5	-3.96298	-3.45178	-5.63206	-5.28978
1032	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1033	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
1034	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
1035	2	1	12	88	2	1	5	-3.96298	-3.45178	-5.63206	-5.28978
1036	33	39	30	82	104	173	68	-5.41107	-4.00561	-6.44064	-7.41387
1037	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
1038	9	25	2	10	22	3	6	-4.47445	-7.30524	-6.17186	-4.39092
1039	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1040	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
1041	1	2	4	62	4	5	17	-6.1222	-4.87401	-7.29201	-8.21386
