Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61806	-3.79777	-6.0829	-6.87306
348	24	17	2	10	23	68	5	-9.14613	-5.79129	-8.12355	-9.34588
349	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
350	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
351	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
352	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
353	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
354	2	1	1	3	2	1	5	-4.61806	-3.79777	-6.0829	-6.87306
355	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
356	8	10	149	2	11	12	6	-4.87454	-3.9891	-5.52332	-6.77111
357	2	4	1	2	2	5	5	-6.82225	-6.41233	-8.60426	-9.26604
358	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
359	24	17	2	10	23	68	5	-9.14613	-5.79129	-8.12355	-9.34588
360	1	2	4	62	4	5	17	-6.09306	-4.86405	-7.15496	-8.0785
361	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
362	7	71	5	62	11	67	6	-30.0261	-27.6599	-26.7078	-30.0433
363	7	17	5	2	10	3	6	-25.764	-23.8332	-24.0812	-23.5849
364	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
365	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
366	33	38	30	82	104	325	36	-14.1044	-10.8268	-11.2427	-13.3827
367	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
368	47	2	4	2	6	5	17	-10.8711	-10.8128	-6.16555	-8.09809
369	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
370	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
371	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
372	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
373	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
374	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
375	1	1	2	2	6	3	17	-9.6835	-6.15217	-8.57766	-9.8929
376	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
377	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
378	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
379	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
380	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
381	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
382	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
383	1	2	4	62	4	5	17	-6.09306	-4.86405	-7.15496	-8.0785
384	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
385	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
386	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
387	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
388	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
389	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
390	7	21	5	62	4	61	44	-7.17665	-3.84861	-5.479	-6.99733
391	1	2	215	4	90	24	8	-30.7938	-28.7821	-20.9655	-23.43
392	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
393	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
394	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
395	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
396	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
397	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
398	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
399	2	1	2	3	2	959	5	-8.03243	-10.8985	-10.1263	-10.1855
400	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
401	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
402	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
403	8	10	149	2	11	12	6	-4.87454	-3.9891	-5.52332	-6.77111
404	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
405	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
406	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
407	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
408	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
409	166	2	27	10	151	3	1	-32.5936	-33.2013	-26.0054	-27.7274
410	33	39	30	79	113	44	17	-26.1353	-23.768	-25.3541	-27.4801
411	7	17	2	15	23	3	12	-6.91235	-10.335	-10.9468	-9.99685
412	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
413	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
414	7	21	5	62	4	61	44	-7.17665	-3.84861	-5.479	-6.99733
415	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
416	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
417	2	1	5	88	2	11	5	-8.62473	-5.36308	-5.96497	-7.7358
418	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
419	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
420	7	17	2	15	23	3	12	-6.91235	-10.335	-10.9468	-9.99685
421	2	1	5	88	2	11	5	-8.62473	-5.36308	-5.96497	-7.7358
422	47	2	4	2	6	5	17	-10.8711	-10.8128	-6.16555	-8.09809
423	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
424	7	17	2	15	23	3	12	-6.91235	-10.335	-10.9468	-9.99685
425	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
426	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
427	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
428	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
429	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
430	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
431	4	7	10	4	42	25	1	-8.48481	-9.44939	-5.82488	-5.14656
432	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
433	1	2	215	4	923	24	8	-30.7938	-28.7821	-20.9655	-23.43
434	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
435	2	1	1	3	2	1	5	-4.61806	-3.79777	-6.0829	-6.87306
436	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
437	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
438	2	1	5	3	2	5	5	-5.48123	-2.8439	-3.98382	-5.22856
439	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
440	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
441	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
442	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
443	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
444	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
445	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
446	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
447	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
448	2	1	1	3	2	1	5	-4.61806	-3.79777	-6.0829	-6.87306
449	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
450	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
451	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
452	4	7	10	1	1	7	1	-5.28172	-8.5094	-5.99672	-6.04708
453	239	27	16	19	10	5	7	-9.84119	-6.48665	-8.81708	-10.0398
454	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
455	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
456	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
457	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
458	10	81	50	99	120	76	52	-6.66965	-6.40904	-5.26621	-5.10143
459	47	2	4	2	6	5	17	-10.8711	-10.8128	-6.16555	-8.09809
460	2	4	1	3	2	1	5	-6.85138	-8.50635	-9.93582	-9.78012
461	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
462	2	1	1	380	2	1	5	-6.16015	-5.74863	-8.00115	-8.62543
463	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
464	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
465	7	71	5	62	11	67	1	-31.3309	-27.8826	-25.3501	-29.0991
466	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
467	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
468	2	1	1	380	2	1	5	-6.16015	-5.74863	-8.00115	-8.62543
469	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
470	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
471	1	14	2	2	6	1	17	-9.07293	-6.45601	-7.76634	-6.29537
472	1	2	4	62	4	5	17	-6.09306	-4.86405	-7.15496	-8.0785
473	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
474	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
475	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
476	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
477	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
478	10	2	107	62	120	76	1	-6.85226	-9.86598	-8.14269	-6.29351
479	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
480	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
481	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
482	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
483	1	307	3	4	5	9	3	-6.84174	-6.44746	-6.08102	-7.83867
484	7	2	5	2	10	3	6	-31.7897	-27.1339	-29.0116	-30.0033
485	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
486	33	39	30	82	104	173	68	-5.37682	-3.99606	-6.29429	-7.25623
487	4	7	10	4	42	7	1	-6.56873	-8.75543	-5.63116	-4.64248
488	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
489	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
490	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
491	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
492	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
493	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
494	2	1	57	26	127	29	35	-6.88973	-9.84359	-6.15429	-7.95057
495	2	1	57	26	127	29	35	-6.88973	-9.84359	-6.15429	-7.95057
496	2	4	2	4	19	3	6	-5.80978	-9.22622	-9.83973	-8.89122
497	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
498	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
499	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
500	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
501	33	39	65	79	104	43	17	-4.60912	-8.03216	-8.64359	-7.69427
502	1	14	2	2	6	1	17	-9.07293	-6.45601	-7.76634	-6.29537
503	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
504	7	21	5	62	4	61	44	-7.17665	-3.84861	-5.479	-6.99733
505	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
506	129	66	30	82	189	47	17	-3.2554	-4.89502	-5.67161	-4.11661
507	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
508	47	2	4	2	6	5	17	-10.8711	-10.8128	-6.16555	-8.09809
509	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
510	33	38	30	82	104	325	36	-14.1044	-10.8268	-11.2427	-13.3827
511	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
512	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
513	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
514	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
515	33	283	44	82	189	44	17	-6.77211	-3.48849	-5.23439	-5.81772
516	8	10	149	2	11	12	6	-4.87454	-3.9891	-5.52332	-6.77111
517	2	1	21	3	62	1	5	-5.80756	-9.21117	-9.83683	-8.89219
518	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
519	180	194	2	68	19	231	147	-26.6228	-30.4146	-21.4592	-25.1024
520	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
521	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
522	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
523	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
524	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
525	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
526	1	307	3	4	5	9	3	-6.84174	-6.44746	-6.08102	-7.83867
527	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
528	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
529	7	21	5	62	4	61	44	-7.17665	-3.84861	-5.479	-6.99733
530	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
531	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
532	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
533	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
534	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
535	47	2	4	2	6	5	17	-10.8711	-10.8128	-6.16555	-8.09809
536	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
537	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
538	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
539	4	7	10	4	42	7	1	-6.56873	-8.75543	-5.63116	-4.64248
540	2	4	1	9	2	1	5	-7.03476	-8.00126	-6.57072	-7.38042
541	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
542	1	4	2	9	6	3	17	-8.8523	-6.75186	-6.74823	-8.58953
543	1	2	3	4	922	9	3	-8.85829	-6.84395	-5.93735	-8.02024
544	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
545	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
546	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
547	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
548	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
549	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
550	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
551	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
552	2	1	5	3	2	5	5	-5.48123	-2.8439	-3.98382	-5.22856
553	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
554	4	936	10	4	1	7	1	-6.09332	-8.14877	-5.06381	-5.24499
555	180	194	2	68	19	231	147	-26.6228	-30.4146	-21.4592	-25.1024
556	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
557	4	7	10	4	42	25	1	-8.48481	-9.44939	-5.82488	-5.14656
558	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
559	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
560	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
561	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
562	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
563	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
564	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
565	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
566	188	313	5	2	89	5	6	-40.5851	-35.8712	-36.6554	-41.1706
567	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
568	2	1	1	3	2	1	5	-4.61806	-3.79777	-6.0829	-6.87306
569	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
570	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
571	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
572	2	1	1	3	2	1	5	-4.61806	-3.79777	-6.0829	-6.87306
573	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
574	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
575	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
576	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
577	239	27	16	19	10	5	7	-9.84119	-6.48665	-8.81708	-10.0398
578	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
579	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
580	2	1	1	3	2	1	5	-4.61806	-3.79777	-6.0829	-6.87306
581	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
582	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
583	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
584	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
585	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
586	2	1	1	380	2	1	5	-6.16015	-5.74863	-8.00115	-8.62543
587	2	7	10	4	1	7	1	-6.6384	-8.69113	-8.23055	-7.59695
588	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
589	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
590	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
591	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
592	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
593	1	4	2	2	6	5	17	-12.9163	-8.62432	-11.2758	-13.6798
594	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
595	1	4	2	2	6	5	17	-12.9163	-8.62432	-11.2758	-13.6798
596	2	23	21	3	2	1	5	-7.19906	-6.84563	-6.70275	-7.73521
597	7	21	5	62	4	61	44	-7.17665	-3.84861	-5.479	-6.99733
598	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
599	1	307	3	4	5	9	3	-6.84174	-6.44746	-6.08102	-7.83867
600	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
601	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
602	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
603	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
604	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
605	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
606	180	194	2	68	19	231	147	-26.6228	-30.4146	-21.4592	-25.1024
607	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
608	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
609	129	66	30	82	189	47	17	-3.2554	-4.89502	-5.67161	-4.11661
610	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
611	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
612	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
613	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
614	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
615	8	10	149	2	11	12	6	-4.87454	-3.9891	-5.52332	-6.77111
616	129	66	30	82	189	47	17	-3.2554	-4.89502	-5.67161	-4.11661
617	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
618	180	194	2	68	19	231	147	-26.6228	-30.4146	-21.4592	-25.1024
619	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
620	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
621	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
622	180	194	2	68	19	231	147	-26.6228	-30.4146	-21.4592	-25.1024
623	33	39	65	79	104	43	17	-4.60912	-8.03216	-8.64359	-7.69427
624	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
625	2	1	5	3	2	5	5	-5.48123	-2.8439	-3.98382	-5.22856
626	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
627	180	194	2	68	19	231	147	-26.6228	-30.4146	-21.4592	-25.1024
628	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
629	2	1	5	3	2	5	5	-5.48123	-2.8439	-3.98382	-5.22856
630	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
631	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
632	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
633	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
634	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
635	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
636	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
637	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
638	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
639	8	10	149	2	11	12	6	-4.87454	-3.9891	-5.52332	-6.77111
640	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
641	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
642	2	1	5	10	10	1	5	-23.824	-22.9057	-23.1989	-24.2358
643	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
644	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
645	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
646	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
647	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
648	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
649	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
650	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
651	33	38	30	82	118	43	17	-19.9517	-18.7253	-21.2281	-22.1027
652	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
653	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
654	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
655	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
656	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
657	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
658	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
659	33	39	30	82	113	47	17	-5.77769	-5.76121	-7.95924	-8.40341
660	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
661	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
662	2	1	1	3	2	1	5	-4.61806	-3.79777	-6.0829	-6.87306
663	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
664	7	21	5	62	4	61	44	-7.17665	-3.84861	-5.479	-6.99733
665	10	81	50	99	120	76	52	-6.66965	-6.40904	-5.26621	-5.10143
666	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
667	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
668	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
669	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
670	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
671	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
672	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
673	4	935	10	4	1	7	1	-6.09332	-8.14877	-5.06381	-5.24499
674	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
675	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
676	33	39	65	79	104	43	17	-4.60912	-8.03216	-8.64359	-7.69427
677	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
678	4	7	10	4	42	25	1	-8.48481	-9.44939	-5.82488	-5.14656
679	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
680	4	7	10	4	42	25	1	-8.48481	-9.44939	-5.82488	-5.14656
681	4	7	10	4	42	25	1	-8.48481	-9.44939	-5.82488	-5.14656
682	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
683	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
684	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
685	4	7	10	4	42	7	1	-6.56873	-8.75543	-5.63116	-4.64248
686	10	27	16	19	10	5	7	-20.1549	-12.7091	-15.7149	-17.5063
687	10	81	50	99	120	76	52	-6.66965	-6.40904	-5.26621	-5.10143
688	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
689	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
690	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
691	10	81	50	99	120	76	52	-6.66965	-6.40904	-5.26621	-5.10143
692	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
693	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
694	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
695	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
