Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
697	33	38	30	82	104	43	17	-5.27448	-8.56117	-8.37374	-8.13065
698	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
699	10	81	50	99	120	76	52	-6.734	-6.40365	-5.29257	-5.20992
700	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
701	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
702	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
703	10	81	50	99	120	76	52	-6.734	-6.40365	-5.29257	-5.20992
704	4	7	10	4	42	51	1	-2.91638	-4.63638	-4.81751	-3.81391
705	9	2	4	62	4	5	6	-3.70229	-5.21159	-5.65163	-6.36169
706	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
707	2	1	1	3	2	1	5	-4.6228	-3.8115	-6.1253	-6.88977
708	1	14	2	2	6	1	17	-9.55948	-6.47387	-7.83569	-6.38417
709	2	4	2	2	6	1	5	-6.11291	-4.85953	-5.893	-7.59975
710	2	4	2	2	6	1	5	-6.11291	-4.85953	-5.893	-7.59975
711	4	7	10	4	42	51	1	-2.91638	-4.63638	-4.81751	-3.81391
712	10	2	107	62	120	76	1	-6.84409	-9.80527	-8.05832	-6.3676
713	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
714	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
715	47	2	4	2	6	5	17	-11.8736	-10.1803	-6.19731	-8.45174
716	4	7	10	4	42	5	1	-10.959	-10.7748	-11.281	-11.1508
717	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
718	4	7	10	4	42	51	1	-2.91638	-4.63638	-4.81751	-3.81391
719	1	307	3	4	5	9	3	-6.8503	-6.44828	-6.10992	-8.09025
720	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
721	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
722	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
723	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
724	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
725	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
726	2	1	1	3	2	1	5	-4.6228	-3.8115	-6.1253	-6.88977
727	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
728	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
729	1	4	3	2	6	3	17	-14.5777	-9.13461	-11.8053	-13.7535
730	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
731	2	1	12	88	2	1	5	-3.9507	-3.45533	-5.55278	-5.28351
732	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
733	4	7	10	4	42	51	1	-2.91638	-4.63638	-4.81751	-3.81391
734	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
735	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
736	2	1	12	88	2	1	5	-3.9507	-3.45533	-5.55278	-5.28351
737	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
738	2	4	5	2	2	5	5	-3.65583	-6.91068	-6.54293	-5.75938
739	2	4	5	2	2	5	5	-3.65583	-6.91068	-6.54293	-5.75938
740	2	1	21	3	62	1	5	-5.77825	-9.0485	-8.87557	-8.63401
741	4	7	10	4	42	25	1	-8.8906	-9.32728	-5.85084	-5.22687
742	1	2	4	62	4	5	17	-6.124	-4.87878	-7.24741	-8.16636
743	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
744	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
745	2	1	12	88	2	1	5	-3.9507	-3.45533	-5.55278	-5.28351
746	2	4	5	2	2	5	5	-3.65583	-6.91068	-6.54293	-5.75938
747	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
748	7	21	5	62	4	61	44	-7.81488	-3.8641	-5.58408	-7.30006
749	9	2	4	62	4	5	6	-3.70229	-5.21159	-5.65163	-6.36169
750	10	1	16	19	10	5	7	-6.65996	-2.77836	-4.14944	-5.16193
751	10	1	16	19	10	5	7	-6.65996	-2.77836	-4.14944	-5.16193
752	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
753	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
754	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
755	2	1	12	88	2	1	5	-3.9507	-3.45533	-5.55278	-5.28351
756	2	29	4	27	10	25	57	-20.0557	-21.2981	-14.9964	-12.0085
757	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
758	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
759	37	52	57	26	107	29	23	-8.65506	-9.15936	-5.77163	-4.97356
760	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
761	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
762	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
763	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
764	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
765	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
766	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
767	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
768	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
769	2	4	1	2	2	5	5	-6.80736	-6.42431	-8.58844	-9.19543
770	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
771	2	4	5	2	2	5	5	-3.65583	-6.91068	-6.54293	-5.75938
772	10	1	16	19	10	5	7	-6.65996	-2.77836	-4.14944	-5.16193
773	7	21	5	62	4	61	44	-7.81488	-3.8641	-5.58408	-7.30006
774	9	2	4	62	4	5	6	-3.70229	-5.21159	-5.65163	-6.36169
775	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
776	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
777	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
778	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
779	2	1	5	3	2	5	5	-5.74211	-2.85827	-4.05622	-5.44409
780	2	23	21	3	2	1	5	-7.0649	-6.01194	-7.91668	-7.19652
781	2	4	5	2	2	5	5	-3.65583	-6.91068	-6.54293	-5.75938
782	2	4	2	2	6	1	5	-6.11291	-4.85953	-5.893	-7.59975
783	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
784	4	7	10	4	42	51	1	-2.91638	-4.63638	-4.81751	-3.81391
785	7	17	5	2	86	232	1	-28.878	-30.7837	-29.6115	-25.5137
786	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
787	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
788	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
789	7	17	2	15	23	3	12	-6.88492	-10.1723	-9.98472	-9.74401
790	2	1	5	3	2	5	5	-5.74211	-2.85827	-4.05622	-5.44409
791	1	6	60	24	12	28	1	-30.3419	-28.0919	-23.515	-19.9331
792	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
793	2	4	5	2	2	5	5	-3.65583	-6.91068	-6.54293	-5.75938
794	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
795	1	6	60	24	12	28	1	-30.3419	-28.0919	-23.515	-19.9331
796	9	2	4	62	4	5	6	-3.70229	-5.21159	-5.65163	-6.36169
797	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
798	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
799	2	4	5	2	2	5	5	-3.65583	-6.91068	-6.54293	-5.75938
800	7	2	2	2	11	12	6	-4.48459	-7.77141	-7.58442	-7.34366
801	2	1	21	3	2	1	941	-7.06547	-5.99285	-7.90781	-7.19343
802	9	2	2	10	10	3	5	-29.8657	-24.7683	-26.477	-24.9682
803	8	10	149	2	11	12	6	-4.88944	-4.00203	-5.56532	-6.88688
804	7	1	5	2	10	3	6	-32.3861	-28.6855	-30.1992	-28.4779
805	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
806	33	39	30	82	113	43	17	-10.1056	-6.4745	-6.14128	-8.30964
807	1	6	60	24	12	28	1	-30.3419	-28.0919	-23.515	-19.9331
808	1	6	60	24	12	28	1	-30.3419	-28.0919	-23.515	-19.9331
809	7	17	2	15	23	3	12	-6.88492	-10.1723	-9.98472	-9.74401
810	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
811	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
812	7	21	5	62	4	61	44	-7.81488	-3.8641	-5.58408	-7.30006
813	239	27	16	19	10	5	7	-10.4718	-6.50303	-9.00209	-10.3174
814	9	2	4	62	4	5	6	-3.70229	-5.21159	-5.65163	-6.36169
815	10	1	16	19	10	5	7	-6.65996	-2.77836	-4.14944	-5.16193
816	2	1	5	3	2	5	5	-5.74211	-2.85827	-4.05622	-5.44409
817	2	4	5	2	2	5	5	-3.65583	-6.91068	-6.54293	-5.75938
818	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
819	7	17	2	15	23	3	12	-6.88492	-10.1723	-9.98472	-9.74401
820	2	4	1	4	1	1	5	-15.3377	-17.6492	-15.9473	-14.6501
821	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
822	8	10	149	2	11	12	6	-4.88944	-4.00203	-5.56532	-6.88688
823	2	1	12	88	2	1	5	-3.9507	-3.45533	-5.55278	-5.28351
824	2	4	2	2	6	1	5	-6.11291	-4.85953	-5.893	-7.59975
825	10	81	50	99	120	76	52	-6.734	-6.40365	-5.29257	-5.20992
826	2	4	5	2	2	5	5	-3.65583	-6.91068	-6.54293	-5.75938
827	2	4	1	2	2	5	5	-6.80736	-6.42431	-8.58844	-9.19543
828	8	10	149	2	11	12	6	-4.88944	-4.00203	-5.56532	-6.88688
829	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
830	2	165	73	147	220	190	104	-8.98138	-9.88186	-7.11863	-5.30466
831	4	7	10	4	42	25	1	-8.8906	-9.32728	-5.85084	-5.22687
832	7	2	2	2	11	12	6	-4.48459	-7.77141	-7.58442	-7.34366
833	1	6	60	24	12	28	1	-30.3419	-28.0919	-23.515	-19.9331
834	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
835	33	39	65	79	104	77	17	-5.2744	-8.56174	-8.37467	-8.13438
836	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
837	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
838	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
839	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
840	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
841	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
842	184	39	30	82	113	43	17	-3.93791	-6.10798	-6.9079	-6.76967
843	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
844	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
845	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
846	2	1	12	88	2	1	5	-3.9507	-3.45533	-5.55278	-5.28351
847	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
848	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
849	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
850	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
851	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
852	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
853	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
854	2	4	2	2	6	1	5	-6.11291	-4.85953	-5.893	-7.59975
855	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
856	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
857	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
858	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
859	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
860	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
861	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
862	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
863	33	39	30	82	104	173	68	-5.41823	-4.01102	-6.40022	-7.36763
864	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
865	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
866	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
867	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
868	1	2	215	4	90	24	8	-30.6516	-26.3893	-24.767	-21.2272
869	2	1	1	3	2	1	5	-4.6228	-3.8115	-6.1253	-6.88977
870	10	81	50	99	120	76	52	-6.734	-6.40365	-5.29257	-5.20992
871	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
872	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
873	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
874	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
875	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
876	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
877	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
878	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
879	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
880	2	4	5	2	2	5	5	-3.65583	-6.91068	-6.54293	-5.75938
881	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
882	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
883	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
884	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
885	166	2	1	10	17	3	1	-34.4406	-34.2061	-33.6216	-29.3892
886	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
887	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
888	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
889	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
890	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
891	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
892	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
893	9	25	2	10	22	3	6	-4.46059	-7.52244	-6.03478	-4.40564
894	2	1	21	3	62	1	5	-5.77825	-9.0485	-8.87557	-8.63401
895	129	66	30	82	189	47	17	-3.23456	-4.88179	-5.42551	-4.16191
896	129	66	30	82	189	47	17	-3.23456	-4.88179	-5.42551	-4.16191
897	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
898	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
899	4	7	10	4	42	7	1	-6.60687	-8.68483	-5.64584	-4.70729
900	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
901	1	307	3	4	5	9	3	-6.8503	-6.44828	-6.10992	-8.09025
902	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
903	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
904	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
905	2	4	1	2	2	5	5	-6.80736	-6.42431	-8.58844	-9.19543
906	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
907	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
908	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
909	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
910	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
911	7	21	5	62	4	61	44	-7.81488	-3.8641	-5.58408	-7.30006
912	2	1	12	88	2	1	5	-3.9507	-3.45533	-5.55278	-5.28351
913	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
914	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
915	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
916	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
917	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
918	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
919	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
920	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
921	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
922	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
923	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
924	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
925	48	7	10	4	183	7	1	-9.99218	-10.6692	-9.85398	-7.41506
926	7	21	5	62	4	61	44	-7.81488	-3.8641	-5.58408	-7.30006
927	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
928	9	25	2	10	22	3	6	-4.46059	-7.52244	-6.03478	-4.40564
929	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
930	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
931	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
932	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
933	9	25	2	10	22	3	6	-4.46059	-7.52244	-6.03478	-4.40564
934	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
935	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
936	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
937	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
938	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
939	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
940	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
941	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
942	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
943	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
944	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
945	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
946	9	25	2	10	22	3	6	-4.46059	-7.52244	-6.03478	-4.40564
947	10	81	50	99	120	76	52	-6.734	-6.40365	-5.29257	-5.20992
948	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
949	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
950	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
951	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
952	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
953	8	315	2	2	11	12	6	-8.07015	-10.6682	-10.6749	-9.55151
954	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
955	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
956	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
957	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
958	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
959	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
960	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
961	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
962	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
963	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
964	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
965	1	4	2	2	2	3	17	-11.1814	-7.59814	-10.6194	-11.8154
966	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
967	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
968	7	21	5	62	4	61	44	-7.81488	-3.8641	-5.58408	-7.30006
969	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
970	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
971	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
972	10	1	16	19	10	5	7	-6.65996	-2.77836	-4.14944	-5.16193
973	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
974	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
975	2	4	2	2	6	1	5	-6.11291	-4.85953	-5.893	-7.59975
976	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
977	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
978	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
979	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
980	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
981	9	2	4	62	4	5	6	-3.70229	-5.21159	-5.65163	-6.36169
982	9	2	4	62	4	5	6	-3.70229	-5.21159	-5.65163	-6.36169
983	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
984	9	25	2	10	22	3	6	-4.46059	-7.52244	-6.03478	-4.40564
985	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
986	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
987	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
988	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
989	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
990	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
991	9	25	2	10	22	3	6	-4.46059	-7.52244	-6.03478	-4.40564
992	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
993	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
994	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
995	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
996	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
997	2	1	5	3	2	5	5	-5.74211	-2.85827	-4.05622	-5.44409
998	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
999	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1000	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1001	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1002	1	2	4	62	4	5	17	-6.124	-4.87878	-7.24741	-8.16636
1003	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1004	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
1005	1	307	3	4	5	9	3	-6.8503	-6.44828	-6.10992	-8.09025
1006	2	4	2	4	19	3	6	-5.78112	-9.06345	-8.87816	-8.6323
1007	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1008	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1009	9	25	2	10	22	3	6	-4.46059	-7.52244	-6.03478	-4.40564
1010	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1011	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1012	10	1	16	19	10	5	7	-6.65996	-2.77836	-4.14944	-5.16193
1013	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1014	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1015	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1016	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
1017	9	316	4	62	4	5	6	-6.85692	-6.47954	-8.68321	-9.29382
1018	9	25	2	10	22	3	6	-4.46059	-7.52244	-6.03478	-4.40564
1019	1	307	3	4	5	9	3	-6.8503	-6.44828	-6.10992	-8.09025
1020	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1021	9	25	2	10	22	3	6	-4.46059	-7.52244	-6.03478	-4.40564
1022	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1023	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1024	2	1	5	3	2	5	5	-5.74211	-2.85827	-4.05622	-5.44409
1025	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1026	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1027	2	1	12	3	2	1	5	-2.62399	-2.13967	-3.53699	-4.61331
1028	10	1	16	19	10	5	7	-6.65996	-2.77836	-4.14944	-5.16193
1029	4	7	10	4	1	7	1	-1.8183	-3.77617	-2.63183	-1.96586
1030	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1031	2	1	12	88	2	1	5	-3.9507	-3.45533	-5.55278	-5.28351
1032	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1033	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
1034	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
1035	2	1	12	88	2	1	5	-3.9507	-3.45533	-5.55278	-5.28351
1036	33	39	30	82	104	173	68	-5.41823	-4.01102	-6.40022	-7.36763
1037	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
1038	9	25	2	10	22	3	6	-4.46059	-7.52244	-6.03478	-4.40564
1039	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1040	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
1041	1	2	4	62	4	5	17	-6.124	-4.87878	-7.24741	-8.16636
1042	10	1	16	19	10	5	7	-6.65996	-2.77836	-4.14944	-5.16193
1043	33	39	30	82	104	173	68	-5.41823	-4.01102	-6.40022	-7.36763
