Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
349	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
350	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
351	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
352	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
353	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
354	2	1	1	3	2	1	5	-4.60594	-3.78163	-6.43725	-7.03962
355	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
356	8	10	149	2	11	12	6	-4.86181	-3.96835	-5.64338	-7.08304
357	2	4	1	2	2	5	5	-6.81549	-6.399	-8.90561	-9.33262
358	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
359	24	17	2	10	23	68	5	-8.93656	-5.76975	-8.55162	-9.83923
360	1	2	4	62	4	5	17	-6.07192	-4.84381	-7.53574	-8.32986
361	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
362	7	71	5	62	11	67	6	-29.6906	-26.6307	-26.2154	-27.2243
363	7	17	5	2	10	3	6	-25.5295	-24.1145	-24.5481	-22.4879
364	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
365	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
366	33	38	30	82	104	325	36	-13.788	-10.1799	-11.3366	-12.9155
367	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
368	47	2	4	2	6	5	17	-11.0417	-10.4514	-6.10834	-8.83806
369	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
370	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
371	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
372	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
373	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
374	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
375	1	1	2	2	6	3	17	-9.48583	-6.16125	-8.98723	-10.2524
376	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
377	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
378	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
379	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
380	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
381	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
382	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
383	1	2	4	62	4	5	17	-6.07192	-4.84381	-7.53574	-8.32986
384	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
385	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
386	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
387	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
388	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
389	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
390	7	21	5	62	4	61	44	-6.97503	-3.82623	-5.63384	-7.56695
391	1	2	215	4	90	24	8	-30.2155	-26.9436	-20.3196	-20.2022
392	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
393	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
394	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
395	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
396	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
397	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
398	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
399	2	1	2	3	2	959	5	-7.93206	-10.3795	-9.53872	-9.05589
400	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
401	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
402	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
403	8	10	149	2	11	12	6	-4.86181	-3.96835	-5.64338	-7.08304
404	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
405	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
406	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
407	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
408	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
409	166	2	27	10	151	3	1	-32.1699	-31.5638	-25.3226	-23.7493
410	33	39	30	79	113	44	17	-25.8504	-24.1011	-25.3947	-26.715
411	7	17	2	15	23	3	12	-6.91938	-10.4471	-10.6477	-9.8365
412	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
413	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
414	7	21	5	62	4	61	44	-6.97503	-3.82623	-5.63384	-7.56695
415	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
416	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
417	2	1	5	88	2	11	5	-8.44911	-5.34172	-5.97827	-8.39181
418	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
419	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
420	7	17	2	15	23	3	12	-6.91938	-10.4471	-10.6477	-9.8365
421	2	1	5	88	2	11	5	-8.44911	-5.34172	-5.97827	-8.39181
422	47	2	4	2	6	5	17	-11.0417	-10.4514	-6.10834	-8.83806
423	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
424	7	17	2	15	23	3	12	-6.91938	-10.4471	-10.6477	-9.8365
425	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
426	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
427	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
428	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
429	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
430	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
431	4	7	10	4	42	25	1	-8.35936	-9.29424	-5.85016	-5.18237
432	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
433	1	2	215	4	923	24	8	-30.2155	-26.9436	-20.3196	-20.2022
434	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
435	2	1	1	3	2	1	5	-4.60594	-3.78163	-6.43725	-7.03962
436	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
437	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
438	2	1	5	3	2	5	5	-5.3804	-2.82439	-4.05393	-5.58425
439	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
440	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
441	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
442	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
443	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
444	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
445	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
446	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
447	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
448	2	1	1	3	2	1	5	-4.60594	-3.78163	-6.43725	-7.03962
449	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
450	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
451	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
452	4	7	10	1	1	7	1	-5.28699	-8.54446	-5.9611	-6.10828
453	239	27	16	19	10	5	7	-9.63171	-6.46485	-9.24506	-10.5339
454	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
455	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
456	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
457	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
458	10	81	50	99	120	76	52	-6.64662	-6.37752	-5.26443	-5.18082
459	47	2	4	2	6	5	17	-11.0417	-10.4514	-6.10834	-8.83806
460	2	4	1	3	2	1	5	-6.85483	-8.60914	-9.91101	-9.55595
461	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
462	2	1	1	380	2	1	5	-6.15463	-5.73203	-8.32265	-8.72811
463	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
464	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
465	7	71	5	62	11	67	1	-30.826	-26.8539	-25.021	-26.5553
466	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
467	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
468	2	1	1	380	2	1	5	-6.15463	-5.73203	-8.32265	-8.72811
469	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
470	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
471	1	14	2	2	6	1	17	-8.89333	-6.43547	-8.09059	-6.32887
472	1	2	4	62	4	5	17	-6.07192	-4.84381	-7.53574	-8.32986
473	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
474	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
475	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
476	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
477	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
478	10	2	107	62	120	76	1	-6.84932	-9.90394	-8.36815	-6.31209
479	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
480	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
481	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
482	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
483	1	307	3	4	5	9	3	-6.83939	-6.42365	-6.04708	-8.3945
484	7	2	5	2	10	3	6	-31.491	-27.5749	-29.1905	-28.3324
485	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
486	33	39	30	82	104	173	68	-5.35095	-3.97502	-6.68221	-7.53626
487	4	7	10	4	42	7	1	-6.5377	-8.68235	-5.68954	-4.65907
488	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
489	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
490	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
491	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
492	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
493	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
494	2	1	57	26	127	29	35	-6.89938	-9.7494	-6.09526	-8.50685
495	2	1	57	26	127	29	35	-6.89938	-9.7494	-6.09526	-8.50685
496	2	4	2	4	19	3	6	-5.81661	-9.33938	-9.54132	-8.72536
497	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
498	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
499	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
500	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
501	33	39	65	79	104	43	17	-4.61612	-8.14426	-8.34446	-7.53393
502	1	14	2	2	6	1	17	-8.89333	-6.43547	-8.09059	-6.32887
503	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
504	7	21	5	62	4	61	44	-6.97503	-3.82623	-5.63384	-7.56695
505	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
506	129	66	30	82	189	47	17	-3.25886	-4.89298	-5.82534	-4.1241
507	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
508	47	2	4	2	6	5	17	-11.0417	-10.4514	-6.10834	-8.83806
509	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
510	33	38	30	82	104	325	36	-13.788	-10.1799	-11.3366	-12.9155
511	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
512	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
513	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
514	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
515	33	283	44	82	189	44	17	-6.57082	-3.46652	-5.43596	-6.01999
516	8	10	149	2	11	12	6	-4.86181	-3.96835	-5.64338	-7.08304
517	2	1	21	3	62	1	5	-5.81427	-9.32593	-9.53903	-8.72734
518	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
519	180	194	2	68	19	231	147	-26.0953	-27.4021	-19.4904	-20.1367
520	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
521	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
522	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
523	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
524	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
525	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
526	1	307	3	4	5	9	3	-6.83939	-6.42365	-6.04708	-8.3945
527	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
528	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
529	7	21	5	62	4	61	44	-6.97503	-3.82623	-5.63384	-7.56695
530	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
531	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
532	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
533	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
534	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
535	47	2	4	2	6	5	17	-11.0417	-10.4514	-6.10834	-8.83806
536	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
537	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
538	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
539	4	7	10	4	42	7	1	-6.5377	-8.68235	-5.68954	-4.65907
540	2	4	1	9	2	1	5	-6.93038	-7.36511	-6.25272	-6.46635
541	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
542	1	4	2	9	6	3	17	-8.68095	-6.10623	-6.65034	-7.90995
543	1	2	3	4	922	9	3	-8.69372	-6.19703	-5.65877	-7.37462
544	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
545	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
546	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
547	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
548	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
549	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
550	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
551	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
552	2	1	5	3	2	5	5	-5.3804	-2.82439	-4.05393	-5.58425
553	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
554	4	936	10	4	1	7	1	-5.98795	-7.51904	-4.75358	-4.31318
555	180	194	2	68	19	231	147	-26.0953	-27.4021	-19.4904	-20.1367
556	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
557	4	7	10	4	42	25	1	-8.35936	-9.29424	-5.85016	-5.18237
558	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
559	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
560	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
561	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
562	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
563	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
564	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
565	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
566	188	313	5	2	89	5	6	-40.124	-35.6899	-36.5941	-38.9941
567	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
568	2	1	1	3	2	1	5	-4.60594	-3.78163	-6.43725	-7.03962
569	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
570	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
571	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
572	2	1	1	3	2	1	5	-4.60594	-3.78163	-6.43725	-7.03962
573	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
574	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
575	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
576	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
577	239	27	16	19	10	5	7	-9.63171	-6.46485	-9.24506	-10.5339
578	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
579	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
580	2	1	1	3	2	1	5	-4.60594	-3.78163	-6.43725	-7.03962
581	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
582	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
583	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
584	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
585	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
586	2	1	1	380	2	1	5	-6.15463	-5.73203	-8.32265	-8.72811
587	2	7	10	4	1	7	1	-6.63202	-8.80269	-8.33493	-7.07392
588	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
589	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
590	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
591	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
592	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
593	1	4	2	2	6	5	17	-12.7948	-8.71522	-11.6074	-13.5367
594	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
595	1	4	2	2	6	5	17	-12.7948	-8.71522	-11.6074	-13.5367
596	2	23	21	3	2	1	5	-7.08579	-6.20391	-6.55663	-6.85208
597	7	21	5	62	4	61	44	-6.97503	-3.82623	-5.63384	-7.56695
598	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
599	1	307	3	4	5	9	3	-6.83939	-6.42365	-6.04708	-8.3945
600	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
601	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
602	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
603	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
604	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
605	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
606	180	194	2	68	19	231	147	-26.0953	-27.4021	-19.4904	-20.1367
607	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
608	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
609	129	66	30	82	189	47	17	-3.25886	-4.89298	-5.82534	-4.1241
610	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
611	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
612	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
613	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
614	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
615	8	10	149	2	11	12	6	-4.86181	-3.96835	-5.64338	-7.08304
616	129	66	30	82	189	47	17	-3.25886	-4.89298	-5.82534	-4.1241
617	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
618	180	194	2	68	19	231	147	-26.0953	-27.4021	-19.4904	-20.1367
619	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
620	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
621	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
622	180	194	2	68	19	231	147	-26.0953	-27.4021	-19.4904	-20.1367
623	33	39	65	79	104	43	17	-4.61612	-8.14426	-8.34446	-7.53393
624	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
625	2	1	5	3	2	5	5	-5.3804	-2.82439	-4.05393	-5.58425
626	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
627	180	194	2	68	19	231	147	-26.0953	-27.4021	-19.4904	-20.1367
628	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
629	2	1	5	3	2	5	5	-5.3804	-2.82439	-4.05393	-5.58425
630	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
631	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
632	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
633	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
634	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
635	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
636	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
637	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
638	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
639	8	10	149	2	11	12	6	-4.86181	-3.96835	-5.64338	-7.08304
640	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
641	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
642	2	1	5	10	10	1	5	-23.7219	-23.2198	-23.5567	-23.3315
643	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
644	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
645	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
646	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
647	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
648	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
649	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
650	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
651	33	38	30	82	118	43	17	-19.7022	-18.9482	-21.3855	-21.8031
652	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
653	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
654	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
655	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
656	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
657	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
658	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
659	33	39	30	82	113	47	17	-5.77638	-5.74342	-8.23709	-8.4498
660	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
661	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
662	2	1	1	3	2	1	5	-4.60594	-3.78163	-6.43725	-7.03962
663	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
664	7	21	5	62	4	61	44	-6.97503	-3.82623	-5.63384	-7.56695
665	10	81	50	99	120	76	52	-6.64662	-6.37752	-5.26443	-5.18082
666	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
667	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
668	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
669	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
670	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
671	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
672	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
673	4	935	10	4	1	7	1	-5.98795	-7.51904	-4.75358	-4.31318
674	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
675	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
676	33	39	65	79	104	43	17	-4.61612	-8.14426	-8.34446	-7.53393
677	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
678	4	7	10	4	42	25	1	-8.35936	-9.29424	-5.85016	-5.18237
679	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
680	4	7	10	4	42	25	1	-8.35936	-9.29424	-5.85016	-5.18237
681	4	7	10	4	42	25	1	-8.35936	-9.29424	-5.85016	-5.18237
682	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
683	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
684	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
685	4	7	10	4	42	7	1	-6.5377	-8.68235	-5.68954	-4.65907
686	10	27	16	19	10	5	7	-19.7565	-12.7973	-16.2754	-17.4693
687	10	81	50	99	120	76	52	-6.64662	-6.37752	-5.26443	-5.18082
688	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
689	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
690	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
691	10	81	50	99	120	76	52	-6.64662	-6.37752	-5.26443	-5.18082
692	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
693	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
694	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
695	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
696	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
697	33	38	30	82	104	43	17	-5.30914	-8.83613	-9.03659	-8.22295
