Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9239	-4.69575	-4.96643	-3.78982
696	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
697	33	38	30	82	104	43	17	-5.28394	-9.08232	-9.44517	-8.97475
698	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
699	10	81	50	99	120	76	52	-6.70274	-6.39146	-5.26265	-5.11029
700	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
701	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
702	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
703	10	81	50	99	120	76	52	-6.70274	-6.39146	-5.26265	-5.11029
704	4	7	10	4	42	51	1	-2.9239	-4.69575	-4.96643	-3.78982
705	9	2	4	62	4	5	6	-3.71259	-5.24911	-5.89906	-7.01341
706	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
707	2	1	1	3	2	1	5	-4.64718	-3.78703	-6.45041	-7.18096
708	1	14	2	2	6	1	17	-9.56872	-6.44141	-7.76981	-6.26003
709	2	4	2	2	6	1	5	-6.1416	-4.8298	-5.9484	-7.77357
710	2	4	2	2	6	1	5	-6.1416	-4.8298	-5.9484	-7.77357
711	4	7	10	4	42	51	1	-2.9239	-4.69575	-4.96643	-3.78982
712	10	2	107	62	120	76	1	-6.84298	-10.2403	-7.99838	-6.26489
713	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
714	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
715	47	2	4	2	6	5	17	-10.8049	-10.3769	-6.18316	-8.61242
716	4	7	10	4	42	5	1	-10.9036	-11.0576	-11.2654	-11.5951
717	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
718	4	7	10	4	42	51	1	-2.9239	-4.69575	-4.96643	-3.78982
719	1	307	3	4	5	9	3	-6.85771	-6.42586	-6.11961	-8.31449
720	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
721	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
722	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
723	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
724	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
725	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
726	2	1	1	3	2	1	5	-4.64718	-3.78703	-6.45041	-7.18096
727	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
728	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
729	1	4	3	2	6	3	17	-14.6286	-9.31294	-11.8245	-14.1265
730	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
731	2	1	12	88	2	1	5	-3.97031	-3.43196	-5.82242	-5.3034
732	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
733	4	7	10	4	42	51	1	-2.9239	-4.69575	-4.96643	-3.78982
734	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
735	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
736	2	1	12	88	2	1	5	-3.97031	-3.43196	-5.82242	-5.3034
737	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
738	2	4	5	2	2	5	5	-3.6643	-7.42977	-7.23189	-5.98418
739	2	4	5	2	2	5	5	-3.6643	-7.42977	-7.23189	-5.98418
740	2	1	21	3	62	1	5	-5.78721	-9.5744	-9.94784	-9.48398
741	4	7	10	4	42	25	1	-8.59846	-9.56391	-5.78823	-5.12367
742	1	2	4	62	4	5	17	-6.15964	-4.84502	-7.53162	-8.34571
743	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
744	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
745	2	1	12	88	2	1	5	-3.97031	-3.43196	-5.82242	-5.3034
746	2	4	5	2	2	5	5	-3.6643	-7.42977	-7.23189	-5.98418
747	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
748	7	21	5	62	4	61	44	-8.2683	-3.82507	-5.66519	-7.26047
749	9	2	4	62	4	5	6	-3.71259	-5.24911	-5.89906	-7.01341
750	10	1	16	19	10	5	7	-7.01405	-2.74156	-4.19475	-5.08576
751	10	1	16	19	10	5	7	-7.01405	-2.74156	-4.19475	-5.08576
752	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
753	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
754	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
755	2	1	12	88	2	1	5	-3.97031	-3.43196	-5.82242	-5.3034
756	2	29	4	27	10	25	57	-19.6262	-22.0819	-14.6009	-12.2035
757	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
758	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
759	37	52	57	26	107	29	23	-8.37401	-9.39877	-5.69989	-4.85976
760	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
761	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
762	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
763	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
764	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
765	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
766	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
767	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
768	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
769	2	4	1	2	2	5	5	-6.82374	-6.40769	-8.93723	-9.60115
770	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
771	2	4	5	2	2	5	5	-3.6643	-7.42977	-7.23189	-5.98418
772	10	1	16	19	10	5	7	-7.01405	-2.74156	-4.19475	-5.08576
773	7	21	5	62	4	61	44	-8.2683	-3.82507	-5.66519	-7.26047
774	9	2	4	62	4	5	6	-3.71259	-5.24911	-5.89906	-7.01341
775	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
776	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
777	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
778	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
779	2	1	5	3	2	5	5	-5.85903	-2.82642	-4.09683	-5.42082
780	2	23	21	3	2	1	5	-6.98308	-7.07469	-6.69596	-7.92319
781	2	4	5	2	2	5	5	-3.6643	-7.42977	-7.23189	-5.98418
782	2	4	2	2	6	1	5	-6.1416	-4.8298	-5.9484	-7.77357
783	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
784	4	7	10	4	42	51	1	-2.9239	-4.69575	-4.96643	-3.78982
785	7	17	5	2	86	232	1	-28.5303	-33.9939	-26.8335	-27.853
786	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
787	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
788	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
789	7	17	2	15	23	3	12	-6.89446	-10.6931	-11.0573	-10.5898
790	2	1	5	3	2	5	5	-5.85903	-2.82642	-4.09683	-5.42082
791	1	6	60	24	12	28	1	-29.3539	-32.9804	-17.6976	-22.891
792	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
793	2	4	5	2	2	5	5	-3.6643	-7.42977	-7.23189	-5.98418
794	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
795	1	6	60	24	12	28	1	-29.3539	-32.9804	-17.6976	-22.891
796	9	2	4	62	4	5	6	-3.71259	-5.24911	-5.89906	-7.01341
797	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
798	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
799	2	4	5	2	2	5	5	-3.6643	-7.42977	-7.23189	-5.98418
800	7	2	2	2	11	12	6	-4.49394	-8.29288	-8.65691	-8.19048
801	2	1	21	3	2	1	941	-6.98395	-7.05539	-6.68704	-7.91949
802	9	2	2	10	10	3	5	-29.762	-25.5024	-26.2463	-26.1287
803	8	10	149	2	11	12	6	-4.9152	-3.96967	-5.69357	-7.12472
804	7	1	5	2	10	3	6	-32.2863	-29.8063	-30.1123	-29.7727
805	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
806	33	39	30	82	113	43	17	-10.0544	-6.44158	-6.13906	-8.42777
807	1	6	60	24	12	28	1	-29.3539	-32.9804	-17.6976	-22.891
808	1	6	60	24	12	28	1	-29.3539	-32.9804	-17.6976	-22.891
809	7	17	2	15	23	3	12	-6.89446	-10.6931	-11.0573	-10.5898
810	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
811	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
812	7	21	5	62	4	61	44	-8.2683	-3.82507	-5.66519	-7.26047
813	239	27	16	19	10	5	7	-10.9901	-6.46397	-9.20854	-10.1981
814	9	2	4	62	4	5	6	-3.71259	-5.24911	-5.89906	-7.01341
815	10	1	16	19	10	5	7	-7.01405	-2.74156	-4.19475	-5.08576
816	2	1	5	3	2	5	5	-5.85903	-2.82642	-4.09683	-5.42082
817	2	4	5	2	2	5	5	-3.6643	-7.42977	-7.23189	-5.98418
818	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
819	7	17	2	15	23	3	12	-6.89446	-10.6931	-11.0573	-10.5898
820	2	4	1	4	1	1	5	-15.1879	-18.3186	-15.9332	-15.5573
821	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
822	8	10	149	2	11	12	6	-4.9152	-3.96967	-5.69357	-7.12472
823	2	1	12	88	2	1	5	-3.97031	-3.43196	-5.82242	-5.3034
824	2	4	2	2	6	1	5	-6.1416	-4.8298	-5.9484	-7.77357
825	10	81	50	99	120	76	52	-6.70274	-6.39146	-5.26265	-5.11029
826	2	4	5	2	2	5	5	-3.6643	-7.42977	-7.23189	-5.98418
827	2	4	1	2	2	5	5	-6.82374	-6.40769	-8.93723	-9.60115
828	8	10	149	2	11	12	6	-4.9152	-3.96967	-5.69357	-7.12472
829	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
830	2	165	73	147	220	190	104	-8.75126	-10.1482	-6.9493	-5.18022
831	4	7	10	4	42	25	1	-8.59846	-9.56391	-5.78823	-5.12367
832	7	2	2	2	11	12	6	-4.49394	-8.29288	-8.65691	-8.19048
833	1	6	60	24	12	28	1	-29.3539	-32.9804	-17.6976	-22.891
834	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
835	33	39	65	79	104	77	17	-5.28385	-9.08281	-9.44729	-8.9804
836	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
837	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
838	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
839	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
840	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
841	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
842	184	39	30	82	113	43	17	-3.94794	-6.21982	-7.82379	-7.57006
843	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
844	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
845	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
846	2	1	12	88	2	1	5	-3.97031	-3.43196	-5.82242	-5.3034
847	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
848	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
849	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
850	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
851	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
852	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
853	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
854	2	4	2	2	6	1	5	-6.1416	-4.8298	-5.9484	-7.77357
855	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
856	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
857	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
858	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
859	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
860	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
861	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
862	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
863	33	39	30	82	104	173	68	-5.4588	-3.97538	-6.67342	-7.50992
864	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
865	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
866	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
867	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
868	1	2	215	4	90	24	8	-30.0957	-30.1271	-20.2404	-23.5024
869	2	1	1	3	2	1	5	-4.64718	-3.78703	-6.45041	-7.18096
870	10	81	50	99	120	76	52	-6.70274	-6.39146	-5.26265	-5.11029
871	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
872	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
873	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
874	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
875	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
876	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
877	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
878	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
879	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
880	2	4	5	2	2	5	5	-3.6643	-7.42977	-7.23189	-5.98418
881	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
882	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
883	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
884	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
885	166	2	1	10	17	3	1	-34.0191	-37.2838	-30.659	-31.9957
886	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
887	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
888	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
889	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
890	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
891	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
892	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
893	9	25	2	10	22	3	6	-4.46323	-7.98088	-6.02906	-4.31385
894	2	1	21	3	62	1	5	-5.78721	-9.5744	-9.94784	-9.48398
895	129	66	30	82	189	47	17	-3.24284	-4.93369	-5.63951	-4.1301
896	129	66	30	82	189	47	17	-3.24284	-4.93369	-5.63951	-4.1301
897	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
898	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
899	4	7	10	4	42	7	1	-6.55837	-8.99305	-5.57418	-4.61093
900	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
901	1	307	3	4	5	9	3	-6.85771	-6.42586	-6.11961	-8.31449
902	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
903	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
904	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
905	2	4	1	2	2	5	5	-6.82374	-6.40769	-8.93723	-9.60115
906	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
907	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
908	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
909	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
910	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
911	7	21	5	62	4	61	44	-8.2683	-3.82507	-5.66519	-7.26047
912	2	1	12	88	2	1	5	-3.97031	-3.43196	-5.82242	-5.3034
913	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
914	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
915	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
916	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
917	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
918	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
919	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
920	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
921	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
922	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
923	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
924	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
925	48	7	10	4	183	7	1	-9.79458	-12.9426	-7.03155	-8.68001
926	7	21	5	62	4	61	44	-8.2683	-3.82507	-5.66519	-7.26047
927	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
928	9	25	2	10	22	3	6	-4.46323	-7.98088	-6.02906	-4.31385
929	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
930	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
931	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
932	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
933	9	25	2	10	22	3	6	-4.46323	-7.98088	-6.02906	-4.31385
934	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
935	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
936	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
937	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
938	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
939	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
940	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
941	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
942	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
943	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
944	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
945	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
946	9	25	2	10	22	3	6	-4.46323	-7.98088	-6.02906	-4.31385
947	10	81	50	99	120	76	52	-6.70274	-6.39146	-5.26265	-5.11029
948	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
949	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
950	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
951	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
952	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
953	8	315	2	2	11	12	6	-7.9792	-12.2564	-10.3282	-11.064
954	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
955	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
956	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
957	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
958	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
959	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
960	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
961	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
962	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
963	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
964	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
965	1	4	2	2	2	3	17	-11.1948	-7.78655	-10.7398	-12.2841
966	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
967	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
968	7	21	5	62	4	61	44	-8.2683	-3.82507	-5.66519	-7.26047
969	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
970	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
971	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
972	10	1	16	19	10	5	7	-7.01405	-2.74156	-4.19475	-5.08576
973	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
974	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
975	2	4	2	2	6	1	5	-6.1416	-4.8298	-5.9484	-7.77357
976	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
977	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
978	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
979	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
980	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
981	9	2	4	62	4	5	6	-3.71259	-5.24911	-5.89906	-7.01341
982	9	2	4	62	4	5	6	-3.71259	-5.24911	-5.89906	-7.01341
983	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
984	9	25	2	10	22	3	6	-4.46323	-7.98088	-6.02906	-4.31385
985	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
986	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
987	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
988	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
989	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
990	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
991	9	25	2	10	22	3	6	-4.46323	-7.98088	-6.02906	-4.31385
992	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
993	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
994	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
995	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
996	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
997	2	1	5	3	2	5	5	-5.85903	-2.82642	-4.09683	-5.42082
998	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
999	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1000	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1001	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1002	1	2	4	62	4	5	17	-6.15964	-4.84502	-7.53162	-8.34571
1003	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1004	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1005	1	307	3	4	5	9	3	-6.85771	-6.42586	-6.11961	-8.31449
1006	2	4	2	4	19	3	6	-5.79026	-9.58642	-9.95001	-9.48235
1007	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1008	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1009	9	25	2	10	22	3	6	-4.46323	-7.98088	-6.02906	-4.31385
1010	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1011	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1012	10	1	16	19	10	5	7	-7.01405	-2.74156	-4.19475	-5.08576
1013	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1014	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1015	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1016	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
1017	9	316	4	62	4	5	6	-6.87721	-6.45094	-9.06148	-9.67952
1018	9	25	2	10	22	3	6	-4.46323	-7.98088	-6.02906	-4.31385
1019	1	307	3	4	5	9	3	-6.85771	-6.42586	-6.11961	-8.31449
1020	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1021	9	25	2	10	22	3	6	-4.46323	-7.98088	-6.02906	-4.31385
1022	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1023	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1024	2	1	5	3	2	5	5	-5.85903	-2.82642	-4.09683	-5.42082
1025	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1026	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1027	2	1	12	3	2	1	5	-2.64284	-2.11781	-3.66628	-4.8465
1028	10	1	16	19	10	5	7	-7.01405	-2.74156	-4.19475	-5.08576
1029	4	7	10	4	1	7	1	-1.82095	-3.87869	-2.63845	-1.9001
1030	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1031	2	1	12	88	2	1	5	-3.97031	-3.43196	-5.82242	-5.3034
1032	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1033	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
1034	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
1035	2	1	12	88	2	1	5	-3.97031	-3.43196	-5.82242	-5.3034
1036	33	39	30	82	104	173	68	-5.4588	-3.97538	-6.67342	-7.50992
1037	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
1038	9	25	2	10	22	3	6	-4.46323	-7.98088	-6.02906	-4.31385
1039	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1040	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
1041	1	2	4	62	4	5	17	-6.15964	-4.84502	-7.53162	-8.34571
