Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.66069	-3.76644	-6.11263	-7.30187
348	24	17	2	10	23	68	5	-9.72387	-5.74553	-8.23751	-10.1045
349	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
350	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
351	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
352	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
353	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
354	2	1	1	3	2	1	5	-4.66069	-3.76644	-6.11263	-7.30187
355	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
356	8	10	149	2	11	12	6	-4.91849	-3.9479	-5.61116	-7.23975
357	2	4	1	2	2	5	5	-6.8532	-6.38885	-8.5903	-9.587
358	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
359	24	17	2	10	23	68	5	-9.72387	-5.74553	-8.23751	-10.1045
360	1	2	4	62	4	5	17	-6.15427	-4.82266	-7.21665	-8.59197
361	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
362	7	71	5	62	11	67	6	-32.2127	-28.7015	-25.3085	-28.3956
363	7	17	5	2	10	3	6	-25.9329	-25.088	-23.4965	-22.7455
364	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
365	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
366	33	38	30	82	104	325	36	-15.7343	-11.02	-10.9572	-13.556
367	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
368	47	2	4	2	6	5	17	-10.3616	-10.5058	-6.29795	-8.60491
369	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
370	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
371	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
372	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
373	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
374	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
375	1	1	2	2	6	3	17	-10.1921	-6.17542	-8.66269	-10.4985
376	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
377	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
378	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
379	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
380	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
381	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
382	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
383	1	2	4	62	4	5	17	-6.15427	-4.82266	-7.21665	-8.59197
384	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
385	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
386	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
387	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
388	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
389	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
390	7	21	5	62	4	61	44	-7.70672	-3.80156	-5.60258	-7.66604
391	1	2	215	4	90	24	8	-33.6865	-31.0482	-19.4565	-21.3917
392	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
393	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
394	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
395	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
396	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
397	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
398	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
399	2	1	2	3	2	959	5	-9.09345	-11.5365	-9.10441	-9.68906
400	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
401	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
402	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
403	8	10	149	2	11	12	6	-4.91849	-3.9479	-5.61116	-7.23975
404	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
405	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
406	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
407	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
408	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
409	166	2	27	10	151	3	1	-35.751	-34.6797	-24.2352	-25.0265
410	33	39	30	79	113	44	17	-26.6103	-24.8621	-24.6617	-27.1141
411	7	17	2	15	23	3	12	-6.92102	-10.8885	-10.2853	-10.0942
412	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
413	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
414	7	21	5	62	4	61	44	-7.70672	-3.80156	-5.60258	-7.66604
415	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
416	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
417	2	1	5	88	2	11	5	-9.01297	-5.32036	-6.09299	-8.30994
418	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
419	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
420	7	17	2	15	23	3	12	-6.92102	-10.8885	-10.2853	-10.0942
421	2	1	5	88	2	11	5	-9.01297	-5.32036	-6.09299	-8.30994
422	47	2	4	2	6	5	17	-10.3616	-10.5058	-6.29795	-8.60491
423	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
424	7	17	2	15	23	3	12	-6.92102	-10.8885	-10.2853	-10.0942
425	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
426	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
427	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
428	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
429	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
430	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
431	4	7	10	4	42	25	1	-8.10263	-10.0431	-5.83025	-5.16269
432	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
433	1	2	215	4	923	24	8	-33.6865	-31.0482	-19.4565	-21.3917
434	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
435	2	1	1	3	2	1	5	-4.66069	-3.76644	-6.11263	-7.30187
436	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
437	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
438	2	1	5	3	2	5	5	-5.68975	-2.80441	-4.09998	-5.58474
439	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
440	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
441	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
442	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
443	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
444	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
445	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
446	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
447	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
448	2	1	1	3	2	1	5	-4.66069	-3.76644	-6.11263	-7.30187
449	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
450	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
451	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
452	4	7	10	1	1	7	1	-5.2822	-8.98079	-6.03541	-6.10752
453	239	27	16	19	10	5	7	-10.4189	-6.44031	-8.93137	-10.799
454	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
455	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
456	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
457	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
458	10	81	50	99	120	76	52	-6.61152	-6.38962	-5.32354	-5.15545
459	47	2	4	2	6	5	17	-10.3616	-10.5058	-6.29795	-8.60491
460	2	4	1	3	2	1	5	-6.86175	-8.81069	-9.5828	-9.79825
461	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
462	2	1	1	380	2	1	5	-6.1912	-5.71749	-7.99598	-8.98954
463	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
464	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
465	7	71	5	62	11	67	1	-33.9657	-28.9889	-24.2551	-27.6528
466	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
467	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
468	2	1	1	380	2	1	5	-6.1912	-5.71749	-7.99598	-8.98954
469	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
470	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
471	1	14	2	2	6	1	17	-9.03722	-6.42327	-7.6287	-6.31667
472	1	2	4	62	4	5	17	-6.15427	-4.82266	-7.21665	-8.59197
473	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
474	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
475	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
476	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
477	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
478	10	2	107	62	120	76	1	-6.83443	-10.6358	-7.86081	-6.30325
479	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
480	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
481	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
482	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
483	1	307	3	4	5	9	3	-6.86003	-6.40789	-6.20243	-8.31096
484	7	2	5	2	10	3	6	-32.0037	-28.4868	-28.0735	-28.7666
485	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
486	33	39	30	82	104	173	68	-5.44737	-3.95263	-6.36472	-7.79842
487	4	7	10	4	42	7	1	-6.47135	-9.46335	-5.58274	-4.64491
488	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
489	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
490	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
491	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
492	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
493	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
494	2	1	57	26	127	29	35	-6.88582	-9.98102	-6.27561	-8.3864
495	2	1	57	26	127	29	35	-6.88582	-9.98102	-6.27561	-8.3864
496	2	4	2	4	19	3	6	-5.81847	-9.7822	-9.17659	-8.98415
497	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
498	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
499	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
500	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
501	33	39	65	79	104	43	17	-4.6178	-8.58572	-7.98196	-7.79167
502	1	14	2	2	6	1	17	-9.03722	-6.42327	-7.6287	-6.31667
503	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
504	7	21	5	62	4	61	44	-7.70672	-3.80156	-5.60258	-7.66604
505	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
506	129	66	30	82	189	47	17	-3.26059	-4.9428	-5.37527	-4.14027
507	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
508	47	2	4	2	6	5	17	-10.3616	-10.5058	-6.29795	-8.60491
509	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
510	33	38	30	82	104	325	36	-15.7343	-11.02	-10.9572	-13.556
511	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
512	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
513	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
514	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
515	33	283	44	82	189	44	17	-7.239	-3.44272	-5.33337	-6.04391
516	8	10	149	2	11	12	6	-4.91849	-3.9479	-5.61116	-7.23975
517	2	1	21	3	62	1	5	-5.81633	-9.77064	-9.17351	-8.98622
518	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
519	180	194	2	68	19	231	147	-31.8921	-32.168	-18.799	-22.2712
520	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
521	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
522	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
523	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
524	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
525	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
526	1	307	3	4	5	9	3	-6.86003	-6.40789	-6.20243	-8.31096
527	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
528	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
529	7	21	5	62	4	61	44	-7.70672	-3.80156	-5.60258	-7.66604
530	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
531	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
532	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
533	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
534	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
535	47	2	4	2	6	5	17	-10.3616	-10.5058	-6.29795	-8.60491
536	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
537	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
538	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
539	4	7	10	4	42	7	1	-6.47135	-9.46335	-5.58274	-4.64491
540	2	4	1	9	2	1	5	-8.09704	-8.23985	-6.16819	-6.87008
541	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
542	1	4	2	9	6	3	17	-10.0485	-6.94881	-6.44799	-8.37542
543	1	2	3	4	922	9	3	-10.0276	-7.03955	-5.65096	-7.74686
544	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
545	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
546	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
547	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
548	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
549	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
550	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
551	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
552	2	1	5	3	2	5	5	-5.68975	-2.80441	-4.09998	-5.58474
553	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
554	4	936	10	4	1	7	1	-7.14069	-8.49859	-4.62748	-4.68317
555	180	194	2	68	19	231	147	-31.8921	-32.168	-18.799	-22.2712
556	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
557	4	7	10	4	42	25	1	-8.10263	-10.0431	-5.83025	-5.16269
558	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
559	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
560	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
561	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
562	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
563	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
564	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
565	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
566	188	313	5	2	89	5	6	-42.2504	-37.4553	-35.3893	-40.177
567	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
568	2	1	1	3	2	1	5	-4.66069	-3.76644	-6.11263	-7.30187
569	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
570	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
571	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
572	2	1	1	3	2	1	5	-4.66069	-3.76644	-6.11263	-7.30187
573	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
574	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
575	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
576	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
577	239	27	16	19	10	5	7	-10.4189	-6.44031	-8.93137	-10.799
578	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
579	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
580	2	1	1	3	2	1	5	-4.66069	-3.76644	-6.11263	-7.30187
581	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
582	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
583	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
584	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
585	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
586	2	1	1	380	2	1	5	-6.1912	-5.71749	-7.99598	-8.98954
587	2	7	10	4	1	7	1	-6.64628	-9.1141	-7.9714	-7.17441
588	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
589	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
590	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
591	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
592	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
593	1	4	2	2	6	5	17	-13.0901	-8.84576	-11.2951	-13.7541
594	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
595	1	4	2	2	6	5	17	-13.0901	-8.84576	-11.2951	-13.7541
596	2	23	21	3	2	1	5	-8.27985	-7.05509	-6.31579	-7.29552
597	7	21	5	62	4	61	44	-7.70672	-3.80156	-5.60258	-7.66604
598	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
599	1	307	3	4	5	9	3	-6.86003	-6.40789	-6.20243	-8.31096
600	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
601	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
602	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
603	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
604	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
605	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
606	180	194	2	68	19	231	147	-31.8921	-32.168	-18.799	-22.2712
607	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
608	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
609	129	66	30	82	189	47	17	-3.26059	-4.9428	-5.37527	-4.14027
610	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
611	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
612	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
613	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
614	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
615	8	10	149	2	11	12	6	-4.91849	-3.9479	-5.61116	-7.23975
616	129	66	30	82	189	47	17	-3.26059	-4.9428	-5.37527	-4.14027
617	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
618	180	194	2	68	19	231	147	-31.8921	-32.168	-18.799	-22.2712
619	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
620	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
621	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
622	180	194	2	68	19	231	147	-31.8921	-32.168	-18.799	-22.2712
623	33	39	65	79	104	43	17	-4.6178	-8.58572	-7.98196	-7.79167
624	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
625	2	1	5	3	2	5	5	-5.68975	-2.80441	-4.09998	-5.58474
626	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
627	180	194	2	68	19	231	147	-31.8921	-32.168	-18.799	-22.2712
628	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
629	2	1	5	3	2	5	5	-5.68975	-2.80441	-4.09998	-5.58474
630	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
631	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
632	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
633	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
634	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
635	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
636	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
637	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
638	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
639	8	10	149	2	11	12	6	-4.91849	-3.9479	-5.61116	-7.23975
640	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
641	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
642	2	1	5	10	10	1	5	-23.8543	-23.7451	-22.7732	-23.5481
643	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
644	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
645	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
646	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
647	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
648	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
649	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
650	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
651	33	38	30	82	118	43	17	-20.5336	-19.5378	-20.5127	-22.411
652	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
653	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
654	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
655	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
656	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
657	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
658	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
659	33	39	30	82	113	47	17	-5.80142	-5.72922	-7.90961	-8.70937
660	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
661	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
662	2	1	1	3	2	1	5	-4.66069	-3.76644	-6.11263	-7.30187
663	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
664	7	21	5	62	4	61	44	-7.70672	-3.80156	-5.60258	-7.66604
665	10	81	50	99	120	76	52	-6.61152	-6.38962	-5.32354	-5.15545
666	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
667	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
668	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
669	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
670	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
671	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
672	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
673	4	935	10	4	1	7	1	-7.14069	-8.49859	-4.62748	-4.68317
674	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
675	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
676	33	39	65	79	104	43	17	-4.6178	-8.58572	-7.98196	-7.79167
677	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
678	4	7	10	4	42	25	1	-8.10263	-10.0431	-5.83025	-5.16269
679	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
680	4	7	10	4	42	25	1	-8.10263	-10.0431	-5.83025	-5.16269
681	4	7	10	4	42	25	1	-8.10263	-10.0431	-5.83025	-5.16269
682	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
683	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
684	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
685	4	7	10	4	42	7	1	-6.47135	-9.46335	-5.58274	-4.64491
686	10	27	16	19	10	5	7	-20.9052	-12.9236	-15.7284	-17.8078
687	10	81	50	99	120	76	52	-6.61152	-6.38962	-5.32354	-5.15545
688	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
689	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
690	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
691	10	81	50	99	120	76	52	-6.61152	-6.38962	-5.32354	-5.15545
692	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
693	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
694	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
695	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
